Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  87.000,81.79
  88.000,82.48
  89.000,83.17
  90.000,83.37
  91.000,84.15
  92.000,87.30
  93.000,95.18
  94.000,98.72
  95.000,99.11
  99.000,99.31
 100.000,99.41
 110.000,99.70
 120.000,99.80
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
