Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
78,0,0.000000,0,13,0.077789,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056325,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  35.000,0.20
  37.000,0.30
  38.000,0.40
  43.000,0.49
  46.000,0.59
  47.000,1.68
  48.000,2.57
  49.000,2.87
  54.000,2.96
  55.000,3.16
  56.000,3.26
  57.000,3.36
  60.000,3.46
  61.000,3.95
  62.000,5.14
  63.000,7.81
  64.000,9.68
  65.000,10.08
  66.000,10.77
  67.000,10.97
  68.000,11.07
  70.000,11.26
  71.000,11.46
  72.000,11.66
  75.000,12.25
  76.000,12.94
  77.000,17.39
  78.000,64.53
  79.000,76.09
  80.000,78.16
  81.000,79.45
  82.000,79.64
  83.000,80.14
  84.000,80.43
  87.000,80.83
  88.000,81.03
  89.000,81.23
  90.000,81.72
  91.000,82.71
  92.000,85.57
  93.000,94.76
  94.000,99.11
  96.000,99.31
 110.000,99.51
 120.000,99.70
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
