Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,12,0.079406,45649,1,11,0,0.000000
39,0,0.000000,0,13,0.078147,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.076987,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.080452,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.078094,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078257,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082015,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083208,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079378,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.079394,49768,0,12,0,0.000000
48,0,0.000000,0,13,0.082936,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.079383,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.080530,53916,0,13,0,0.000000
51,0,0.000000,0,12,0.079442,49772,0,12,0,0.000000
52,0,0.000000,0,12,0.083325,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.080817,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.082829,53922,0,13,0,0.000000
55,0,0.000000,0,12,0.083290,49776,0,12,0,0.000000
56,0,0.000000,0,12,0.080624,49772,0,12,0,0.000000
57,0,0.000000,0,12,0.082026,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.080566,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.078174,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079243,53922,0,13,0,0.000000
61,0,0.000000,0,12,0.080740,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078150,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.079304,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.076950,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079389,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.079335,53920,0,13,0,0.000000
68,0,0.000000,0,12,0.079466,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079264,53918,0,13,0,0.000000
70,0,0.000000,0,12,0.080743,49770,0,12,0,0.000000
71,0,0.000000,0,14,0.075859,58064,0,14,0,0.000000
72,0,0.000000,0,12,0.079462,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.074509,49797,1,12,0,0.000000
74,0,0.000000,0,13,0.078130,53918,0,13,0,0.000000
75,0,0.000000,0,14,0.075934,58072,0,14,0,0.000000
76,0,0.000000,0,12,0.079338,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.085175,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.077738,53920,0,13,0,0.000000
79,0,0.000000,0,18,0.056367,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046778,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.10
  33.000,0.20
  46.000,0.39
  47.000,1.48
  48.000,2.27
  49.000,2.47
  52.000,2.57
  54.000,2.67
  57.000,2.76
  59.000,2.86
  60.000,2.96
  61.000,3.16
  62.000,4.64
  63.000,7.40
  64.000,8.29
  65.000,9.28
  67.000,9.38
  68.000,9.48
  69.000,9.67
  71.000,9.77
  72.000,10.07
  74.000,10.17
  75.000,10.46
  76.000,11.06
  77.000,15.20
  78.000,66.93
  79.000,79.66
  80.000,81.15
  81.000,82.13
  82.000,82.43
  83.000,82.53
  84.000,82.63
  85.000,82.72
  88.000,82.82
  89.000,83.02
  90.000,83.71
  91.000,84.40
  92.000,86.67
  93.000,94.37
  94.000,99.11
  95.000,99.21
  96.000,99.31
 100.000,99.61
 110.000,99.80
 140.000,99.90
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
