Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
44,0,0.000000,0,12,0.080657,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.082068,49774,0,12,0,0.000000
46,0,0.000000,0,13,0.079299,53916,0,13,0,0.000000
47,0,0.000000,0,12,0.083292,49776,0,12,0,0.000000
48,0,0.000000,0,12,0.079440,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.076977,53916,0,13,0,0.000000
50,0,0.000000,0,13,0.079253,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.076945,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.078152,53922,0,13,0,0.000000
53,0,0.000000,0,12,0.081022,49776,0,12,0,0.000000
54,0,0.000000,0,13,0.080198,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.076920,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.079244,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.079319,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.079393,49770,0,12,0,0.000000
59,0,0.000000,0,13,0.078156,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.079286,49799,1,12,0,0.000000
61,0,0.000000,0,13,0.078130,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079387,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078166,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078162,49791,1,12,0,0.000000
65,0,0.000000,0,12,0.079354,49770,0,12,0,0.000000
66,0,0.000000,0,14,0.074760,58072,0,14,0,0.000000
67,0,0.000000,0,13,0.078120,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076957,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.083296,49768,0,12,0,0.000000
70,0,0.000000,0,12,0.078104,49772,0,12,0,0.000000
71,0,0.000000,0,14,0.073657,53941,1,13,0,0.000000
72,0,0.000000,0,13,0.076942,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.072514,58070,0,14,0,0.000000
74,0,0.000000,0,13,0.075734,53924,0,13,0,0.000000
75,0,0.000000,0,13,0.079341,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.075835,53922,0,13,0,0.000000
77,0,0.000000,0,11,0.089462,45626,0,11,0,0.000000
78,0,0.000000,0,14,0.073548,58068,0,14,0,0.000000
79,0,0.000000,0,18,0.053797,74654,0,18,0,0.000000
80,0,0.000000,0,1,0.062261,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  35.000,0.10
  38.000,0.19
  45.000,0.29
  46.000,0.78
  47.000,2.52
  48.000,3.10
  51.000,3.20
  56.000,3.29
  59.000,3.39
  61.000,3.78
  62.000,5.43
  63.000,10.27
  64.000,13.28
  65.000,13.95
  66.000,14.44
  68.000,15.21
  69.000,15.41
  70.000,15.50
  71.000,15.70
  72.000,15.79
  73.000,16.09
  74.000,16.57
  75.000,17.25
  76.000,18.02
  77.000,22.87
  78.000,71.80
  79.000,81.98
  80.000,84.01
  81.000,84.69
  82.000,84.79
  83.000,84.98
  84.000,85.27
  85.000,85.47
  86.000,85.66
  87.000,85.95
  88.000,86.43
  89.000,86.92
  90.000,87.31
  91.000,87.89
  92.000,89.92
  93.000,97.29
  94.000,99.42
  95.000,99.61
 100.000,99.71
 110.000,99.81
 140.000,99.90
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
