Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,13,0.080434,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.079485,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.080481,53918,0,13,0,0.000000
36,0,0.000000,0,13,0.076899,53922,0,13,0,0.000000
37,0,0.000000,0,12,0.079420,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.078122,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.079343,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.077669,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.079958,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.081948,49774,0,12,0,0.000000
43,0,0.000000,0,13,0.078144,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082004,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083336,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078176,53922,0,13,0,0.000000
47,0,0.000000,0,12,0.082007,49770,0,12,0,0.000000
48,0,0.000000,0,13,0.081693,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.079455,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.082007,49768,0,12,0,0.000000
51,0,0.000000,0,13,0.081514,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.079617,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.083332,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.082121,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.081615,53920,0,13,0,0.000000
56,0,0.000000,0,12,0.080734,49776,0,12,0,0.000000
57,0,0.000000,0,12,0.079588,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.082819,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079488,49770,0,12,0,0.000000
60,0,0.000000,0,13,0.079467,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.077899,49799,1,12,0,0.000000
62,0,0.000000,0,12,0.079368,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.079391,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080655,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079354,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.077034,53918,0,13,0,0.000000
67,0,0.000000,0,13,0.077999,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079364,53916,0,13,0,0.000000
70,0,0.000000,0,12,0.083283,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.072363,53918,0,13,0,0.000000
72,0,0.000000,0,13,0.079109,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.073649,53941,1,13,0,0.000000
74,0,0.000000,0,13,0.076912,53922,0,13,0,0.000000
75,0,0.000000,0,13,0.077061,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.080540,49770,0,12,0,0.000000
77,0,0.000000,0,12,0.085924,49776,0,12,0,0.000000
78,0,0.000000,0,12,0.080776,49772,0,12,0,0.000000
79,0,0.000000,0,18,0.057243,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.046851,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.20
  38.000,0.39
  45.000,0.49
  46.000,0.69
  47.000,2.17
  48.000,2.56
  49.000,2.76
  54.000,2.86
  58.000,2.96
  59.000,3.05
  61.000,3.35
  62.000,5.32
  63.000,8.18
  64.000,10.54
  65.000,10.94
  67.000,11.23
  68.000,11.43
  69.000,11.63
  70.000,11.82
  71.000,11.92
  73.000,12.02
  74.000,12.51
  75.000,13.00
  76.000,13.69
  77.000,18.62
  78.000,63.74
  79.000,77.34
  80.000,79.51
  81.000,80.69
  82.000,80.99
  83.000,81.28
  84.000,81.77
  86.000,81.87
  87.000,81.97
  88.000,82.56
  89.000,82.86
  90.000,82.96
  91.000,83.74
  92.000,86.90
  93.000,95.27
  94.000,98.42
  95.000,98.92
  97.000,99.11
  99.000,99.21
 100.000,99.51
 110.000,99.80
 160.000,99.90
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
