Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,12,0.079422,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.080507,53920,0,13,0,0.000000
57,0,0.000000,0,12,0.078157,49776,0,12,0,0.000000
58,0,0.000000,0,13,0.081720,53920,0,13,0,0.000000
59,0,0.000000,0,12,0.079420,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.080765,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.079248,53924,0,13,0,0.000000
62,0,0.000000,0,13,0.079337,49799,1,12,0,0.000000
63,0,0.000000,0,12,0.079550,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.079218,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.079338,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080665,49776,0,12,0,0.000000
67,0,0.000000,0,13,0.076978,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.078112,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.081995,49772,0,12,0,0.000000
70,0,0.000000,0,12,0.079510,49768,0,12,0,0.000000
71,0,0.000000,0,14,0.074735,58064,0,14,0,0.000000
72,0,0.000000,0,13,0.076888,53918,0,13,0,0.000000
73,0,0.000000,0,13,0.074512,49797,1,12,0,0.000000
74,0,0.000000,0,13,0.080505,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.078284,53924,0,13,0,0.000000
76,0,0.000000,0,12,0.079227,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.085022,49770,0,12,0,0.000000
78,0,0.000000,0,12,0.081781,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.057202,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.062102,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  33.000,0.10
  37.000,0.20
  38.000,0.30
  47.000,1.29
  48.000,1.59
  53.000,1.68
  54.000,1.78
  55.000,1.98
  56.000,2.18
  60.000,2.38
  61.000,2.97
  62.000,4.26
  63.000,6.94
  64.000,9.42
  65.000,10.11
  66.000,10.31
  67.000,10.41
  69.000,10.80
  71.000,11.10
  73.000,11.40
  74.000,11.60
  75.000,12.09
  76.000,12.88
  77.000,16.25
  78.000,61.94
  79.000,76.61
  80.000,78.69
  81.000,78.99
  82.000,79.48
  83.000,79.68
  84.000,79.88
  85.000,80.08
  86.000,80.38
  87.000,80.67
  88.000,81.07
  90.000,81.76
  91.000,82.06
  92.000,85.93
  93.000,94.95
  94.000,98.71
  95.000,99.01
  96.000,99.11
  97.000,99.31
  99.000,99.41
 100.000,99.70
 110.000,99.80
 140.000,99.90
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
