Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,0,0.000000,0,13,0.078149,53920,0,13,0,0.000000
51,0,0.000000,0,12,0.080803,49768,0,12,0,0.000000
52,0,0.000000,0,12,0.079340,49776,0,12,0,0.000000
53,0,0.000000,0,13,0.080465,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.078110,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.080755,49772,0,12,0,0.000000
56,0,0.000000,0,13,0.080562,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.078111,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.078145,53918,0,13,0,0.000000
59,0,0.000000,0,13,0.078133,53922,0,13,0,0.000000
60,0,0.000000,0,13,0.076876,49799,1,12,0,0.000000
61,0,0.000000,0,12,0.079671,49776,0,12,0,0.000000
62,0,0.000000,0,13,0.079088,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078163,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.080631,45643,1,11,0,0.000000
65,0,0.000000,0,13,0.079334,53918,0,13,0,0.000000
66,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
67,0,0.000000,0,13,0.078137,53924,0,13,0,0.000000
68,0,0.000000,0,13,0.076896,53916,0,13,0,0.000000
69,0,0.000000,0,12,0.080729,49768,0,12,0,0.000000
70,0,0.000000,0,13,0.075794,53920,0,13,0,0.000000
71,0,0.000000,0,14,0.073568,53941,1,13,0,0.000000
72,0,0.000000,0,13,0.078120,53918,0,13,0,0.000000
73,0,0.000000,0,14,0.071528,58070,0,14,0,0.000000
74,0,0.000000,0,12,0.078009,49776,0,12,0,0.000000
75,0,0.000000,0,13,0.075715,53918,0,13,0,0.000000
76,0,0.000000,0,13,0.079285,53922,0,13,0,0.000000
77,0,0.000000,0,12,0.084937,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.075583,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.054984,78802,0,19,0,0.000000
80,0,0.000000,0,1,0.047021,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  39.000,0.19
  45.000,0.29
  46.000,0.48
  47.000,2.03
  48.000,2.52
  49.000,2.81
  50.000,2.91
  55.000,3.20
  56.000,3.29
  59.000,3.59
  60.000,3.78
  61.000,4.26
  62.000,5.81
  63.000,11.14
  64.000,14.53
  65.000,15.21
  66.000,15.60
  67.000,15.99
  68.000,16.38
  69.000,16.57
  73.000,16.86
  74.000,17.15
  75.000,17.83
  76.000,19.48
  77.000,23.55
  78.000,72.48
  79.000,80.04
  80.000,82.27
  81.000,83.33
  82.000,83.82
  83.000,84.21
  84.000,84.79
  85.000,84.88
  86.000,84.98
  87.000,85.27
  88.000,85.66
  89.000,86.24
  90.000,86.53
  91.000,87.69
  92.000,90.70
  93.000,97.67
  94.000,99.13
  96.000,99.22
  98.000,99.32
 100.000,99.71
 110.000,99.81
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
