,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67634,35,67631,SET,133,1,0,0,True,1544360659161000989,1544360659161017590,1544360659172013378,1544360659172177982,1544360659180916311,1544360659180930011,69
515786,48,515782,SET,111,0,0,0,True,1544360724392984075,1544360724393009175,1544360724401668502,1544360724401799706,1544360724411998273,1544360724412015373,62
43180,36,43185,SET,65,2,0,0,True,1544360655669772319,1544360655669788120,1544360655681395624,1544360655681593429,1544360655688128000,1544360655688151801,75
202943,40,202946,SET,135,1,0,0,True,1544360678697845882,1544360678697862582,1544360678705716788,1544360678705846391,1544360678716429469,1544360678716450069,75
10926,59,10914,SET,41,2,0,0,True,1544360650753920818,1544360650753962619,1544360650761688421,1544360650761820725,1544360650773504031,1544360650773522131,60
166852,14,166853,SET,122,1,0,0,True,1544360673448394677,1544360673448423678,1544360673460988107,1544360673461162812,1544360673467088867,1544360673467105767,79
69375,2,69384,SET,35,2,0,0,True,1544360659428546399,1544360659428584400,1544360659438514060,1544360659438632863,1544360659446443668,1544360659446464968,65
504001,54,504017,SET,11,1,0,0,True,1544360722703499744,1544360722703535345,1544360722715875268,1544360722716048972,1544360722734322951,1544360722734338151,65
235911,56,235916,SET,1,1,0,0,True,1544360683524773211,1544360683524791012,1544360683529499335,1544360683529635838,1544360683540425721,1544360683540441921,60
540466,25,540444,SET,31,2,0,0,True,1544360727675140000,1544360727675156300,1544360727687775030,1544360727688125939,1544360727695553934,1544360727695576635,68
2588,29,2584,SET,31,0,0,0,True,1544360649219427211,1544360649219451711,1544360649219570314,1544360649219727818,1544360649227748829,1544360649227767429,1
458316,26,458317,SET,120,0,0,0,True,1544360715911226514,1544360715911252914,1544360715923042123,1544360715923188627,1544360715935036137,1544360715935060538,64
278622,35,278629,SET,36,0,0,0,True,1544360689784379155,1544360689784410656,1544360689792732674,1544360689793888104,1544360689801292098,1544360689801303299,59
252180,19,252192,SET,66,2,0,0,True,1544360685948531893,1544360685948550593,1544360685968131806,1544360685968269010,1544360685975813907,1544360685975828208,64
11814,32,11800,SET,93,0,0,0,True,1544360650891669927,1544360650891686828,1544360650899640336,1544360650900036846,1544360650913120989,1544360650913138990,61
552041,35,552069,SET,133,2,0,0,True,1544360729114176672,1544360729114192972,1544360729116948944,1544360729117148849,1544360729119108701,1544360729119119601,24
496401,8,496397,SET,117,1,0,0,True,1544360721523094740,1544360721523110241,1544360721529199700,1544360721529797216,1544360721539482969,1544360721539504270,59
112485,57,112448,SET,130,1,0,0,True,1544360665613526335,1544360665613541835,1544360665626265868,1544360665626534775,1544360665642274388,1544360665642289488,71
304146,63,304148,SET,89,1,0,0,True,1544360693509448812,1544360693509465913,1544360693517769730,1544360693517899034,1544360693523849089,1544360693523860090,68
228542,49,228552,SET,50,2,0,0,True,1544360682459322605,1544360682459342405,1544360682469387868,1544360682469513272,1544360682478133398,1544360682478149198,61
520412,62,520402,SET,130,0,0,0,True,1544360725040921638,1544360725040949338,1544360725049936274,1544360725050069677,1544360725058431096,1544360725058446396,64
463760,56,463764,SET,95,2,0,0,True,1544360716725825741,1544360716725842042,1544360716733129833,1544360716733305637,1544360716743051792,1544360716743061293,20
181063,38,181064,SET,87,1,0,0,True,1544360675494723980,1544360675494740380,1544360675503396007,1544360675503526111,1544360675515515725,1544360675515535725,67
410368,59,410375,SET,84,1,0,0,True,1544360708904502955,1544360708904519255,1544360708911849547,1544360708911985751,1544360708921963312,1544360708921983113,57
80696,18,80703,SET,85,2,0,0,True,1544360661022189251,1544360661022205951,1544360661027057678,1544360661027201482,1544360661037615755,1544360661037630655,63
276196,57,276094,SET,44,0,0,0,True,1544360689422363274,1544360689422379575,1544360689433332561,1544360689443506428,1544360689455992955,1544360689456017155,63
444454,12,444487,SET,82,0,0,0,True,1544360713834372136,1544360713834454538,1544360713842600652,1544360713842748156,1544360713850231151,1544360713850246952,56
74649,19,74650,SET,101,0,0,0,True,1544360660156679775,1544360660156706976,1544360660176519695,1544360660176692899,1544360660179321368,1544360660179334269,75
217813,21,217821,SET,18,2,0,0,True,1544360680852953330,1544360680852969331,1544360680863519207,1544360680863684411,1544360680872426240,1544360680872443341,51
498268,25,498253,SET,139,0,0,0,True,1544360721785958522,1544360721785975923,1544360721795054560,1544360721795191164,1544360721805051522,1544360721805063422,65
518572,21,518572,SET,107,0,0,0,True,1544360724788018217,1544360724788034517,1544360724799318912,1544360724799483417,1544360724802769703,1544360724802787203,62
43196,26,43180,SET,142,0,0,0,True,1544360655669516313,1544360655669538513,1544360655677566624,1544360655677769429,1544360655689582038,1544360655689607139,17
326263,7,326272,SET,76,0,0,0,True,1544360696697225695,1544360696697241595,1544360696704588488,1544360696704779693,1544360696712099084,1544360696712110885,55
124740,33,124731,SET,64,2,0,0,True,1544360667389698365,1544360667389714665,1544360667397296964,1544360667397423067,1544360667407284326,1544360667407301326,75
20991,35,20995,SET,136,0,0,0,True,1544360652302363090,1544360652302379090,1544360652308849960,1544360652308975663,1544360652319847448,1544360652319863848,57
121171,3,121168,SET,68,0,0,0,True,1544360666875547596,1544360666875568596,1544360666884778638,1544360666884903441,1544360666897225064,1544360666897243964,72
372346,47,372291,SET,139,2,0,0,True,1544360703405155354,1544360703405175255,1544360703413134463,1544360703413322268,1544360703433455995,1544360703433471096,52
65091,12,65091,SET,43,2,0,0,True,1544360658804126239,1544360658804149540,1544360658812089448,1544360658812366855,1544360658820281463,1544360658820292463,70
94661,36,94668,SET,92,2,0,0,True,1544360663082085117,1544360663082129818,1544360663090452436,1544360663090597240,1544360663099072862,1544360663099087762,49
310218,24,310225,SET,56,0,0,0,True,1544360694372867424,1544360694372889925,1544360694382604779,1544360694382728082,1544360694393736571,1544360694393750671,64
39288,28,39307,SET,42,0,0,0,True,1544360655062086898,1544360655062104198,1544360655072201163,1544360655072332566,1544360655076666480,1544360655076683280,67
421797,6,421841,SET,53,1,0,0,True,1544360710552540307,1544360710552565008,1544360710560811924,1544360710560945327,1544360710568153016,1544360710568169816,73
559714,56,559719,SET,107,2,0,0,True,1544360730175666560,1544360730175692960,1544360730175725861,1544360730175888566,1544360730182720444,1544360730182734045,0
61615,12,61623,SET,69,2,0,0,True,1544360658307011215,1544360658307027515,1544360658319188534,1544360658319363939,1544360658328441777,1544360658328453677,65
438761,17,438775,SET,138,0,0,0,True,1544360712999747283,1544360712999763284,1544360713008560814,1544360713008693218,1544360713021924164,1544360713021936164,51
160936,57,160967,SET,132,1,0,0,True,1544360672577609067,1544360672577626468,1544360672586852009,1544360672587006313,1544360672594497510,1544360672594512510,38
221014,35,221015,SET,123,1,0,0,True,1544360681321935914,1544360681321959015,1544360681325212200,1544360681325650311,1544360681335873479,1544360681335888780,47
43885,60,43885,SET,4,0,0,0,True,1544360655763857384,1544360655763883185,1544360655775535290,1544360655775665094,1544360655782157264,1544360655782178864,49
55813,53,55813,SET,5,0,0,0,True,1544360657448749229,1544360657448765229,1544360657457962670,1544360657458080273,1544360657469936884,1544360657469952884,57
555165,9,555117,SET,82,2,0,0,True,1544360729478709415,1544360729478726515,1544360729478850918,1544360729479002222,1544360729490496923,1544360729490519124,6
16248,33,16217,SET,123,1,0,0,True,1544360651605895741,1544360651605911942,1544360651612379211,1544360651612566516,1544360651621580652,1544360651621596953,67
40192,32,40207,SET,121,0,0,0,True,1544360655197466645,1544360655197484245,1544360655210227479,1544360655210363983,1544360655220162439,1544360655220177640,84
225796,18,225796,SET,8,0,0,0,True,1544360682042857197,1544360682042881197,1544360682050359093,1544360682050490597,1544360682058028694,1544360682058049095,46
256535,59,256542,SET,87,2,0,0,True,1544360686581300765,1544360686581317366,1544360686591859642,1544360686592030747,1544360686598656620,1544360686598670620,66
86991,21,87014,SET,131,1,0,0,True,1544360661914589130,1544360661914606131,1544360661926004129,1544360661926134533,1544360661937038418,1544360661937051619,78
366568,42,366573,SET,40,2,0,0,True,1544360702573558978,1544360702573575978,1544360702584672669,1544360702584811673,1544360702596798787,1544360702596814187,66
469438,37,469362,SET,73,2,0,0,True,1544360717568310599,1544360717568327600,1544360717579031180,1544360717579168684,1544360717607172217,1544360717607188817,39
141563,58,141538,SET,136,0,0,0,True,1544360669792878620,1544360669792896720,1544360669795665793,1544360669795808896,1544360669812723439,1544360669812740340,44
524665,52,524659,SET,60,0,0,0,True,1544360725676781684,1544360725676797685,1544360725683457959,1544360725683600963,1544360725692051684,1544360725692070884,59
95609,55,95615,SET,127,1,0,0,True,1544360663212277327,1544360663212293528,1544360663222710101,1544360663222849704,1544360663229529279,1544360663229544380,68
11139,4,11126,SET,137,1,0,0,True,1544360650784161910,1544360650784173510,1544360650795157798,1544360650795286602,1544360650805293764,1544360650805308564,53
433678,39,433668,SET,42,2,0,0,True,1544360712266087974,1544360712266105074,1544360712272913852,1544360712273046756,1544360712285427080,1544360712285468581,66
427473,6,427489,SET,76,0,0,0,True,1544360711354488005,1544360711354503605,1544360711364938279,1544360711365062782,1544360711371433549,1544360711371448749,76
240639,55,240639,SET,41,2,0,0,True,1544360684225741371,1544360684225775971,1544360684238427903,1544360684238557506,1544360684248836075,1544360684248857676,35
23098,41,23087,SET,91,1,0,0,True,1544360652616145511,1544360652616163612,1544360652630503288,1544360652631430412,1544360652641325171,1544360652641342672,68
381502,19,381501,SET,121,2,0,0,True,1544360704771633536,1544360704771654837,1544360704781719700,1544360704781854804,1544360704789622807,1544360704789642408,67
173044,54,173047,SET,79,0,0,0,True,1544360674335851224,1544360674335872325,1544360674348803363,1544360674348945067,1544360674357137182,1544360674357155082,79
293840,23,293843,SET,16,1,0,0,True,1544360692024114413,1544360692024150614,1544360692028825736,1544360692028960640,1544360692036807345,1544360692036825846,67
413324,23,413339,SET,116,1,0,0,True,1544360709310031473,1544360709310047574,1544360709325941490,1544360709326071893,1544360709332712767,1544360709332723667,61
429511,56,429537,SET,80,2,0,0,True,1544360711657863048,1544360711657880949,1544360711670225872,1544360711670397377,1544360711677422061,1544360711677439361,59
254878,7,254859,SET,64,2,0,0,True,1544360686350360217,1544360686350376317,1544360686361451407,1544360686361580611,1544360686374973762,1544360686374988962,72
464648,27,464658,SET,43,2,0,0,True,1544360716867133441,1544360716867149942,1544360716874197426,1544360716874317129,1544360716882864353,1544360716882880053,62
436384,5,436381,SET,114,0,0,0,True,1544360712651975578,1544360712651992378,1544360712660926712,1544360712661054315,1544360712667003671,1544360712667023872,72
373579,24,373584,SET,127,2,0,0,True,1544360703594803220,1544360703594819521,1544360703601963708,1544360703602155613,1544360703610408729,1544360703610423229,57
113969,62,113974,SET,123,0,0,0,True,1544360665833467596,1544360665833482797,1544360665843676564,1544360665843800067,1544360665852148686,1544360665852160086,64
214428,4,214425,SET,126,2,0,0,True,1544360680367558316,1544360680367577917,1544360680382098797,1544360680382233101,1544360680390674322,1544360680390687822,55
232456,16,232464,SET,73,2,0,0,True,1544360683014747853,1544360683014766753,1544360683023821590,1544360683023986495,1544360683032800425,1544360683032815526,60
385790,27,385747,SET,89,0,0,0,True,1544360705372212863,1544360705372238863,1544360705385517111,1544360705385640014,1544360705400489203,1544360705400505204,60
8695,63,8697,SET,88,2,0,0,True,1544360650376566930,1544360650376585031,1544360650382107376,1544360650382241479,1544360650393983487,1544360650394001887,20
518622,59,518629,SET,58,0,0,0,True,1544360724790567483,1544360724790593484,1544360724801826178,1544360724802017283,1544360724809072368,1544360724809083368,59
561439,22,561446,SET,127,1,0,0,True,1544360730451773088,1544360730451807389,1544360730453006020,1544360730453147124,1544360730454381356,1544360730454396856,10
413130,0,413132,SET,3,1,0,0,True,1544360709292991627,1544360709293008328,1544360709296353315,1544360709296851528,1544360709299672402,1544360709299687702,66
104126,7,104128,SET,68,0,0,0,True,1544360664438988465,1544360664439006365,1544360664448787521,1544360664448932425,1544360664459136092,1544360664459151293,50
242668,11,242673,SET,21,2,0,0,True,1544360684524943807,1544360684524963308,1544360684528331196,1544360684528490300,1544360684536848219,1544360684536863019,62
417724,54,417724,SET,89,0,0,0,True,1544360709950653447,1544360709950669548,1544360709973388743,1544360709973528746,1544360709985789667,1544360709985805268,79
447292,23,447285,SET,15,2,0,0,True,1544360714252513584,1544360714252539185,1544360714265296719,1544360714265436023,1544360714275285281,1544360714275312081,78
159589,30,159595,SET,137,0,0,0,True,1544360672368115079,1544360672368137280,1544360672382549858,1544360672382683561,1544360672393429243,1544360672393446843,61
117721,13,117718,SET,58,0,0,0,True,1544360666372519218,1544360666372555419,1544360666385610361,1544360666385782265,1544360666397520173,1544360666397540273,79
341625,48,341631,SET,37,2,0,0,True,1544360698961506791,1544360698961523491,1544360698965594498,1544360698965726301,1544360698972865388,1544360698972883589,56
549654,21,549679,SET,64,0,0,0,True,1544360728819319353,1544360728819335753,1544360728822003923,1544360728822238429,1544360728823799370,1544360728823840571,24
229929,21,229930,SET,55,0,0,0,True,1544360682661734606,1544360682661947512,1544360682671657366,1544360682671789370,1544360682679360668,1544360682679376469,59
173179,33,173145,SET,22,2,0,0,True,1544360674351361330,1544360674351378631,1544360674364943486,1544360674365108190,1544360674373943222,1544360674373956522,78
447560,1,447598,SET,80,0,0,0,True,1544360714305486271,1544360714305510672,1544360714315988446,1544360714316133850,1544360714318122202,1544360714318144103,65
98067,31,98066,SET,68,1,0,0,True,1544360663563924840,1544360663563940740,1544360663572813273,1544360663572994277,1544360663585159296,1544360663585174497,49
128656,18,128697,SET,126,2,0,0,True,1544360667953800143,1544360667953818343,1544360667963667501,1544360667963786404,1544360667970317575,1544360667970333376,75
473990,26,473995,SET,122,0,0,0,True,1544360718270760691,1544360718270778891,1544360718276870051,1544360718276991654,1544360718286386400,1544360718286403500,37
545202,56,545207,SET,104,1,0,0,True,1544360728255126583,1544360728255143183,1544360728260134114,1544360728260273818,1544360728266434179,1544360728266444879,10
87061,22,87084,SET,137,2,0,0,True,1544360661923362660,1544360661923379860,1544360661940208301,1544360661940392806,1544360661946840775,1544360661946858776,76
481457,31,481477,SET,88,0,0,0,True,1544360719359196187,1544360719359222488,1544360719366928590,1544360719367067693,1544360719374817496,1544360719374830897,57
191001,29,191030,SET,103,1,0,0,True,1544360676941770384,1544360676941787784,1544360676950780520,1544360676951141829,1544360676958712428,1544360676958724428,58
390669,27,390678,SET,49,2,0,0,True,1544360706061653116,1544360706061681017,1544360706070916758,1544360706071075263,1544360706078126847,1544360706078139147,71
270902,8,270900,SET,38,2,0,0,True,1544360688660849430,1544360688660868330,1544360688668703536,1544360688668879940,1544360688679922930,1544360688679941130,64
530065,44,530066,SET,5,1,0,0,True,1544360726409412264,1544360726409451165,1544360726416136540,1544360726416270043,1544360726422383403,1544360726422395004,39
28449,26,28457,SET,113,1,0,0,True,1544360653423413563,1544360653423430063,1544360653428112386,1544360653428300891,1544360653440013798,1544360653440029398,67
523105,48,523111,SET,69,0,0,0,True,1544360725438334342,1544360725438350342,1544360725444226396,1544360725444421101,1544360725458171461,1544360725458197762,22
351084,31,351080,SET,97,1,0,0,True,1544360700326777443,1544360700326793243,1544360700338462149,1544360700338599052,1544360700347267979,1544360700347280180,60
463785,49,463785,SET,100,2,0,0,True,1544360716733088232,1544360716733130333,1544360716740614629,1544360716740744132,1544360716752522540,1544360716752564642,79
181342,26,181350,SET,69,2,0,0,True,1544360675536275468,1544360675536299669,1544360675552763300,1544360675552889904,1544360675557573426,1544360675557585327,66
73486,55,73485,SET,133,2,0,0,True,1544360659991300742,1544360659991317043,1544360660004770495,1544360660004923499,1544360660012200690,1544360660012213890,108
27682,40,27693,SET,47,2,0,0,True,1544360653315484135,1544360653315501035,1544360653323779252,1544360653323951457,1544360653329948014,1544360653329961314,72
425050,28,425043,SET,26,2,0,0,True,1544360711008525346,1544360711008542047,1544360711021528387,1544360711021701891,1544360711034796334,1544360711034813735,68
380561,63,380568,SET,111,2,0,0,True,1544360704632423291,1544360704632439491,1544360704641578731,1544360704641786536,1544360704652781924,1544360704652799125,65
414167,44,414149,SET,96,1,0,0,True,1544360709444961206,1544360709444986807,1544360709459462586,1544360709459609090,1544360709469811457,1544360709469828757,66
557504,16,557496,SET,114,2,0,0,True,1544360729822730520,1544360729822748621,1544360729828671376,1544360729828812380,1544360729836086270,1544360729836108171,22
96272,31,96271,SET,86,0,0,0,True,1544360663319396034,1544360663319424134,1544360663328603275,1544360663328758879,1544360663333097393,1544360663333112493,76
533353,39,533379,SET,68,2,0,0,True,1544360726814796377,1544360726814816877,1544360726818416071,1544360726818543775,1544360726825684862,1544360726825708562,51
486783,17,486824,SET,90,1,0,0,True,1544360720138030178,1544360720138046079,1544360720145191166,1544360720145333369,1544360720153210476,1544360720153226376,73
469520,11,469522,SET,27,0,0,0,True,1544360717608186943,1544360717608203944,1544360717615161126,1544360717615290629,1544360717623356741,1544360717623385841,79
420985,62,421025,SET,107,1,0,0,True,1544360710443728358,1544360710443745258,1544360710449154600,1544360710449336105,1544360710457059707,1544360710457075107,78
1674,23,1681,SET,38,0,0,0,True,1544360648985220474,1544360648985919392,1544360648985960393,1544360648986102897,1544360648994232010,1544360648994258811,0
3516,58,3514,SET,11,0,0,0,True,1544360649465207051,1544360649465293553,1544360649465356554,1544360649465553760,1544360649472251635,1544360649472270136,0
258195,61,258197,SET,51,1,0,0,True,1544360686822017870,1544360686822034071,1544360686839209120,1544360686839340924,1544360686844365255,1544360686844381156,77
21352,38,21319,SET,12,0,0,0,True,1544360652348398196,1544360652348419997,1544360652356173300,1544360652356440207,1544360652371464300,1544360652371484501,57
250745,48,250735,SET,22,0,0,0,True,1544360685727047092,1544360685727074392,1544360685739490318,1544360685739617421,1544360685746846510,1544360685746988414,54
385598,58,385592,SET,12,1,0,0,True,1544360705351838029,1544360705351856730,1544360705363962047,1544360705364087150,1544360705369589094,1544360705369609694,73
61485,34,61474,SET,106,0,0,0,True,1544360658284796333,1544360658284835234,1544360658297125256,1544360658297256459,1544360658308790362,1544360658308810462,75
480196,42,480203,SET,73,1,0,0,True,1544360719155636458,1544360719155652658,1544360719167574571,1544360719167714274,1544360719172859009,1544360719172875109,79
204759,23,204762,SET,121,2,0,0,True,1544360678963788548,1544360678963806948,1544360678975763061,1544360678975890865,1544360678984396687,1544360678984417188,44
457386,47,457382,SET,12,1,0,0,True,1544360715784217488,1544360715784250789,1544360715797706441,1544360715797923847,1544360715801604343,1544360715801616744,69
39144,16,39145,SET,143,0,0,0,True,1544360655040678937,1544360655040694637,1544360655046823998,1544360655046969702,1544360655053283967,1544360655053295967,73
436480,58,436479,SET,2,2,0,0,True,1544360712666877868,1544360712666898268,1544360712673844650,1544360712673990754,1544360712685564757,1544360712685584958,67
237548,47,237549,SET,49,2,0,0,True,1544360683761398409,1544360683761414509,1544360683770065136,1544360683770220640,1544360683776865814,1544360683776877214,71
175007,9,175018,SET,65,0,0,0,True,1544360674623012146,1544360674623028847,1544360674632931506,1544360674633108611,1544360674643552984,1544360674643574185,57
