,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
270908,24,270907,SET,96,0,0,0,True,1544360686086461690,1544360686086480591,1544360686096280125,1544360686096405328,1544360686105856553,1544360686105874253,37
453034,59,453014,SET,107,1,0,0,True,1544360713833290830,1544360713833307930,1544360713838759160,1544360713838895264,1544360713849259911,1544360713849270311,64
432959,5,432951,SET,87,2,0,0,True,1544360710759438267,1544360710759454468,1544360710770461830,1544360710770601333,1544360710783796448,1544360710783822348,40
466511,2,466514,SET,78,1,0,0,True,1544360715831749460,1544360715831765160,1544360715842050606,1544360715842394814,1544360715854699407,1544360715854715407,53
160445,48,160453,SET,17,0,0,0,True,1544360669471050077,1544360669471075878,1544360669479895388,1544360669480062992,1544360669485774328,1544360669485793529,76
3452,11,3400,SET,31,0,0,0,True,1544360645772803291,1544360645772821691,1544360645773822515,1544360645779309246,1544360645787185934,1544360645787203834,3
415516,46,415516,SET,135,0,0,0,True,1544360708126078701,1544360708126220504,1544360708135831533,1544360708135957536,1544360708143575418,1544360708143591918,66
507029,27,507028,SET,27,0,0,0,True,1544360722130151663,1544360722130167764,1544360722138503862,1544360722138704967,1544360722145838037,1544360722145849537,66
89790,5,89807,SET,39,1,0,0,True,1544360658592260806,1544360658592276706,1544360658601343522,1544360658601488026,1544360658608885102,1544360658608896002,54
516665,60,516662,SET,95,1,0,0,True,1544360723719601241,1544360723719619641,1544360723728416151,1544360723728914563,1544360723738465291,1544360723738480291,69
105720,38,105705,SET,109,2,0,0,True,1544360661000398646,1544360661000417547,1544360661008979651,1544360661009686068,1544360661019278297,1544360661019290297,55
499269,3,499273,SET,14,0,0,0,True,1544360720950880860,1544360720950896560,1544360720963863269,1544360720964087175,1544360720972856484,1544360720972869484,57
164437,62,164445,SET,21,2,0,0,True,1544360670092991410,1544360670093009810,1544360670101488312,1544360670101614515,1544360670108895889,1544360670108911889,55
463297,6,463294,SET,36,0,0,0,True,1544360715353243456,1544360715353282757,1544360715358898090,1544360715359132496,1544360715366872581,1544360715366892581,71
247272,27,247269,SET,41,2,0,0,True,1544360682504207776,1544360682504223676,1544360682514920131,1544360682515055334,1544360682526236501,1544360682526505907,53
371949,20,371954,SET,2,1,0,0,True,1544360701559893185,1544360701559909385,1544360701572964796,1544360701573109400,1544360701582122414,1544360701582142515,63
58676,0,58680,SET,71,2,0,0,True,1544360653765642771,1544360653765660172,1544360653771882920,1544360653772012723,1544360653781449248,1544360653781468749,73
419355,61,419356,SET,62,0,0,0,True,1544360708689690135,1544360708689705835,1544360708699543970,1544360708699681273,1544360708708954294,1544360708708975894,69
33515,10,33517,SET,134,0,0,0,True,1544360650048500497,1544360650048516297,1544360650062680135,1544360650062805838,1544360650066945437,1544360650066963937,84
253468,13,253463,SET,132,1,0,0,True,1544360683449250210,1544360683449405913,1544360683459946165,1544360683472454963,1544360683474804919,1544360683474824419,49
173011,32,172974,SET,48,2,0,0,True,1544360671337289085,1544360671337306585,1544360671349063365,1544360671349200769,1544360671363053499,1544360671363067399,111
219052,45,219048,SET,32,2,0,0,True,1544360678271227440,1544360678271243240,1544360678275307437,1544360678275507542,1544360678285241474,1544360678285252974,75
181557,33,181550,SET,16,1,0,0,True,1544360672620524487,1544360672620540888,1544360672625825914,1544360672626179722,1544360672633104387,1544360672633118188,65
55270,6,55270,SET,106,0,0,0,True,1544360653256132517,1544360653256149517,1544360653264978128,1544360653265424339,1544360653273458630,1544360653273477631,63
403623,48,403581,SET,106,2,0,0,True,1544360706267403998,1544360706267426498,1544360706279743892,1544360706280297405,1544360706298843847,1544360706298855247,70
1979,30,1979,SET,30,1,0,0,True,1544360645470382275,1544360645470526379,1544360645472416524,1544360645472717831,1544360645478011057,1544360645478124360,0
483227,60,483233,SET,52,1,0,0,True,1544360718519454815,1544360718519472715,1544360718536008409,1544360718536179913,1544360718545059925,1544360718545079226,78
363040,38,363036,SET,23,2,0,0,True,1544360700231826426,1544360700231842626,1544360700240391830,1544360700240822941,1544360700248470123,1544360700248481723,75
416656,9,416652,SET,78,2,0,0,True,1544360708297472286,1544360708297495387,1544360708309884582,1544360708310090087,1544360708321199152,1544360708321220952,64
373646,22,373656,SET,43,2,0,0,True,1544360701822096435,1544360701822122036,1544360701832453282,1544360701832614186,1544360701840823881,1544360701840836482,64
235496,59,235493,SET,66,1,0,0,True,1544360680729153650,1544360680730151074,1544360680738303068,1544360680738626776,1544360680745915950,1544360680745927750,73
350953,40,350957,SET,84,1,0,0,True,1544360698372926112,1544360698372953313,1544360698386165328,1544360698386352933,1544360698391425153,1544360698391445054,76
391611,20,391613,SET,66,1,0,0,True,1544360704474121452,1544360704474137452,1544360704493434812,1544360704493626117,1544360704502725534,1544360704502745334,53
224528,18,224529,SET,43,2,0,0,True,1544360679085477256,1544360679085495856,1544360679098441365,1544360679098578468,1544360679105236727,1544360679105248127,68
190922,9,190921,SET,74,0,0,0,True,1544360674037551680,1544360674037568781,1544360674048717747,1544360674048912051,1544360674057719461,1544360674057737562,64
318368,60,318368,SET,33,1,0,0,True,1544360693235205630,1544360693235222431,1544360693246816407,1544360693246951510,1544360693258793693,1544360693258817193,23
405015,1,405009,SET,102,2,0,0,True,1544360706480762083,1544360706480782884,1544360706490276810,1544360706490495815,1544360706498659210,1544360706498678710,61
253122,22,253121,SET,71,1,0,0,True,1544360683403149810,1544360683403170811,1544360683410614888,1544360683410752992,1544360683418698581,1544360683418710381,57
63941,27,63899,SET,96,1,0,0,True,1544360654602529135,1544360654602566836,1544360654610796532,1544360654610995837,1544360654631984938,1544360654632004938,69
209774,60,209785,SET,50,0,0,0,True,1544360676906624199,1544360676906640399,1544360676916665738,1544360676916875043,1544360676925779556,1544360676925792956,32
205433,7,205448,SET,23,1,0,0,True,1544360676234574773,1544360676234592973,1544360676246366854,1544360676246504957,1544360676255308967,1544360676255328368,48
460630,53,460631,SET,6,1,0,0,True,1544360714947975797,1544360714947994697,1544360714954909362,1544360714955256370,1544360714962495943,1544360714962507443,73
377654,52,377625,SET,120,2,0,0,True,1544360702428729396,1544360702428755396,1544360702439956363,1544360702440120267,1544360702449753297,1544360702449764797,77
86307,27,86320,SET,62,0,0,0,True,1544360658073564433,1544360658073580433,1544360658084071084,1544360658084225587,1544360658092329181,1544360658092347281,44
349866,34,349891,SET,27,0,0,0,True,1544360698208898302,1544360698208914203,1544360698216503284,1544360698216643087,1544360698224008462,1544360698224029663,49
7319,0,7335,SET,6,2,0,0,True,1544360646416854956,1544360646416894357,1544360646417946482,1544360646418159887,1544360646419481619,1544360646419500019,11
41552,34,41563,SET,105,0,0,0,True,1544360651207807353,1544360651207827454,1544360651215810944,1544360651216546662,1544360651224613854,1544360651224625254,42
218514,25,218486,SET,113,1,0,0,True,1544360678185197688,1544360678185260890,1544360678191313034,1544360678191496638,1544360678203683529,1544360678203701329,69
408149,27,408139,SET,135,0,0,0,True,1544360706960981930,1544360706960997730,1544360706970930767,1544360706971161072,1544360706985389512,1544360706985408912,47
231315,11,231326,SET,95,1,0,0,True,1544360680108629954,1544360680108651854,1544360680116781848,1544360680116917551,1544360680122805592,1544360680122823892,74
249346,22,249345,SET,114,2,0,0,True,1544360682808269326,1544360682808318627,1544360682815339295,1544360682815874907,1544360682824448412,1544360682824477012,61
268773,42,268776,SET,82,2,0,0,True,1544360685755039688,1544360685755058789,1544360685770152349,1544360685770301252,1544360685776338196,1544360685776356697,75
73386,44,73385,SET,128,1,0,0,True,1544360656065642037,1544360656065667537,1544360656076667800,1544360656076798203,1544360656087359755,1544360656087381555,65
344113,2,344116,SET,74,0,0,0,True,1544360697304398340,1544360697304414340,1544360697313665761,1544360697313809964,1544360697319799607,1544360697319818907,71
346666,24,346686,SET,142,2,0,0,True,1544360697701241800,1544360697701258401,1544360697711833453,1544360697712183861,1544360697719456034,1544360697719467135,60
206109,29,206114,SET,30,1,0,0,True,1544360676337233721,1544360676337255321,1544360676347517266,1544360676347748872,1544360676359384949,1544360676359405550,55
303448,59,303439,SET,3,0,0,0,True,1544360690960253993,1544360690960273693,1544360690968920700,1544360690969635517,1544360690977711009,1544360690977732810,70
340510,37,340512,SET,96,2,0,0,True,1544360696714381074,1544360696714398075,1544360696724969127,1544360696725116430,1544360696734472053,1544360696734493354,73
472484,12,472492,SET,56,0,0,0,True,1544360716782760125,1544360716782784226,1544360716802989207,1544360716803139411,1544360716806986803,1544360716807012403,53
346092,49,346095,SET,26,2,0,0,True,1544360697613745914,1544360697613762315,1544360697623888056,1544360697624057960,1544360697636048446,1544360697636068447,69
360724,46,360719,SET,129,1,0,0,True,1544360699856855187,1544360699856873388,1544360699867066831,1544360699867218634,1544360699880659655,1544360699880673055,76
292049,5,292031,SET,114,1,0,0,True,1544360689211976011,1544360689211994611,1544360689224896019,1544360689225091524,1544360689241409013,1544360689241425713,52
376502,8,376493,SET,127,1,0,0,True,1544360702252195487,1544360702252217588,1544360702266686333,1544360702267867861,1544360702279389636,1544360702279407336,68
22100,39,22114,SET,1,0,0,0,True,1544360648552136198,1544360648552172499,1544360648552807114,1544360648553016919,1544360648557639830,1544360648557684631,1
66277,36,66278,SET,136,1,0,0,True,1544360655028926407,1544360655028942007,1544360655035086754,1544360655035509664,1544360655043482854,1544360655043503554,53
374214,22,374195,SET,130,1,0,0,True,1544360701902566853,1544360701902586254,1544360701910874751,1544360701911200159,1544360701924152168,1544360701924163268,55
159934,54,159942,SET,141,2,0,0,True,1544360669384563514,1544360669384579615,1544360669394228845,1544360669394363348,1544360669407040950,1544360669407365858,58
173411,34,173374,SET,135,0,0,0,True,1544360671399678672,1544360671399696173,1544360671411574656,1544360671412152470,1544360671424476664,1544360671424496564,47
325826,56,325830,SET,58,2,0,0,True,1544360694416013881,1544360694416058382,1544360694427989267,1544360694428172271,1544360694436684974,1544360694436702275,70
58213,27,58215,SET,9,2,0,0,True,1544360653693745656,1544360653693763457,1544360653701220035,1544360653701382138,1544360653713180720,1544360653713200820,28
496165,29,496168,SET,110,0,0,0,True,1544360720493436458,1544360720493740666,1544360720504363419,1544360720504654126,1544360720514429259,1544360720514447159,48
8777,3,8698,SET,60,0,0,0,True,1544360646638587446,1544360646638603547,1544360646644487287,1544360646645428810,1544360646649504107,1544360646649523507,36
30725,11,30732,SET,50,2,0,0,True,1544360649661406462,1544360649661424362,1544360649661979176,1544360649662110979,1544360649671558504,1544360649671571304,4
419337,18,419358,SET,11,2,0,0,True,1544360708689724336,1544360708689901740,1544360708699606171,1544360708699737674,1544360708708095673,1544360708708111774,67
9756,31,9740,SET,38,1,0,0,True,1544360646801699638,1544360646801734239,1544360646808627103,1544360646808749606,1544360646810476647,1544360646810548149,41
144009,63,143994,SET,54,2,0,0,True,1544360666939148492,1544360666939165593,1544360666948248409,1544360666949016628,1544360666959314873,1544360666959332874,71
477412,58,477404,SET,20,1,0,0,True,1544360717604322505,1544360717604338206,1544360717608704510,1544360717613089314,1544360717619885076,1544360717619903377,48
397825,32,397820,SET,123,1,0,0,True,1544360705421577436,1544360705421594337,1544360705428849909,1544360705429627528,1544360705439039552,1544360705439051553,66
444498,1,444503,SET,30,1,0,0,True,1544360712517919380,1544360712517936080,1544360712524985048,1544360712525221054,1544360712533044240,1544360712533063241,69
164413,22,164415,SET,39,2,0,0,True,1544360670090599853,1544360670091266669,1544360670098256135,1544360670098384138,1544360670107112646,1544360670107131047,73
432071,7,432068,SET,65,1,0,0,True,1544360710616501760,1544360710616519361,1544360710626899108,1544360710627114313,1544360710646568377,1544360710646590078,44
269302,53,269301,SET,88,2,0,0,True,1544360685834457782,1544360685834476782,1544360685850099555,1544360685850677269,1544360685859093369,1544360685859120870,54
397380,45,397389,SET,81,2,0,0,True,1544360705347286165,1544360705347340067,1544360705357465808,1544360705357623212,1544360705365351896,1544360705365364896,74
22919,56,22937,SET,60,1,0,0,True,1544360648655818172,1544360648655833172,1544360648660802591,1544360648660990895,1544360648664787886,1544360648664807986,8
285774,8,285776,SET,120,1,0,0,True,1544360688277727436,1544360688277744437,1544360688286675150,1544360688286816453,1544360688295469959,1544360688295489360,42
433005,44,433011,SET,75,2,0,0,True,1544360710771529155,1544360710771545856,1544360710783115832,1544360710783286336,1544360710788225253,1544360710788236854,72
263780,49,263772,SET,131,2,0,0,True,1544360684985575642,1544360684985598742,1544360684992922617,1544360684993461130,1544360685002878554,1544360685002891254,51
518249,8,518212,SET,126,0,0,0,True,1544360723943224670,1544360723943243470,1544360723952544292,1544360723952720196,1544360723967694653,1544360723967706653,62
363946,62,363921,SET,1,2,0,0,True,1544360700358212739,1544360700358233439,1544360700366987248,1544360700367107051,1544360700377897508,1544360700377909708,63
163884,9,163884,SET,136,2,0,0,True,1544360670008392692,1544360670008408492,1544360670017968020,1544360670018360830,1544360670030569621,1544360670030588621,70
520472,25,520476,SET,69,2,0,0,True,1544360724290030534,1544360724290046135,1544360724294389638,1544360724294529842,1544360724302985343,1544360724303001944,62
105967,18,105963,SET,1,2,0,0,True,1544360661035442582,1544360661035458982,1544360661044570000,1544360661044692803,1544360661056803092,1544360661056814292,61
