,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
189564,0,189564,GET,5,0,1,1,True,1544886822415210453,1544886822415218153,1544886822415239053,1544886822415257753,1544886822416163659,1544886822416180559,0
144196,4,144196,GET,5,0,1,1,True,1544886804525236638,1544886804525239838,1544886804525312839,1544886804525331139,1544886804526940849,1544886804526977349,1
188198,8,188198,GET,4,0,1,1,True,1544886821899494431,1544886821899497331,1544886821899566731,1544886821899585431,1544886821900409336,1544886821900428637,0
42194,14,42194,GET,5,0,1,1,True,1544886762840713424,1544886762840719724,1544886762840773324,1544886762840793325,1544886762842040332,1544886762842058632,1
74757,7,74757,GET,0,0,1,1,True,1544886775635190104,1544886775635193104,1544886775635258405,1544886775635276905,1544886775636071610,1544886775636089710,1
58215,5,58214,GET,1,0,1,1,True,1544886769126327889,1544886769126333989,1544886769126388889,1544886769126414589,1544886769127203894,1544886769127229994,1
18952,13,18950,GET,3,0,1,1,True,1544886753797539458,1544886753797542758,1544886753797571158,1544886753797590758,1544886753798612164,1544886753798631264,1
89539,2,89540,GET,2,0,1,1,True,1544886781267588511,1544886781267595211,1544886781267661312,1544886781267675812,1544886781268549017,1544886781268568017,1
26419,8,26420,GET,2,0,1,1,True,1544886756868127054,1544886756868133054,1544886756868196054,1544886756868217354,1544886756868961859,1544886756868979559,1
62470,12,62469,GET,5,0,1,1,True,1544886770778985497,1544886770778987997,1544886770779071197,1544886770779093798,1544886770780089504,1544886770780114404,2
68714,3,68714,GET,3,0,1,1,True,1544886773333745868,1544886773333752668,1544886773333892369,1544886773333911469,1544886773334630173,1544886773334649473,0
48587,5,48587,GET,3,0,1,1,True,1544886765335547533,1544886765335549933,1544886765335689433,1544886765335710034,1544886765336503038,1544886765336529239,0
74862,12,74863,GET,4,0,1,1,True,1544886775684159401,1544886775684162601,1544886775684226101,1544886775684244001,1544886775686993918,1544886775687010918,1
10741,11,10742,GET,1,0,1,1,True,1544886748644601450,1544886748644604050,1544886748644681450,1544886748644703251,1544886748645286354,1544886748645303654,0
6424,14,6421,GET,0,0,1,0,False,1544886746770154398,1544886746770162198,1544886746770228198,1544886746770250498,1544886746772500812,1544886746772516712,5
18617,14,18617,GET,3,0,1,1,True,1544886753660599828,1544886753660606228,1544886753661222632,1544886753661244532,1544886753662035137,1544886753662053737,1
176226,2,176225,GET,4,0,1,1,True,1544886817088410803,1544886817088417803,1544886817088442903,1544886817088461703,1544886817089326208,1544886817089345009,1
2411,14,2410,GET,2,0,1,1,True,1544886744965897970,1544886744965906970,1544886744965965270,1544886744965992971,1544886744968347985,1544886744968369685,2
189686,0,189686,GET,0,0,1,1,True,1544886822464721053,1544886822464728953,1544886822464763453,1544886822464781453,1544886822465602258,1544886822465621158,2
7584,1,7583,GET,4,0,1,1,True,1544886747281105692,1544886747281113492,1544886747281327193,1544886747281349694,1544886747282403200,1544886747282421600,1
125917,4,125917,GET,1,0,1,1,True,1544886797619409325,1544886797619417025,1544886797619461825,1544886797619480725,1544886797620236930,1544886797620254730,1
111282,8,111282,GET,2,0,1,1,True,1544886791732050276,1544886791732057876,1544886791732082877,1544886791732101577,1544886791732904782,1544886791732921582,1
163340,4,163341,GET,1,0,1,1,True,1544886812077747566,1544886812077749866,1544886812079436876,1544886812079444876,1544886812080405282,1544886812080424582,1
130918,6,130922,GET,5,0,1,1,True,1544886799463575291,1544886799463577591,1544886799463740192,1544886799463749992,1544886799464466796,1544886799464481096,0
18267,10,18267,GET,2,0,1,1,True,1544886753525354509,1544886753525364209,1544886753525395010,1544886753525413110,1544886753526272015,1544886753526291815,0
42045,11,42043,GET,0,0,1,1,True,1544886762786888198,1544886762786896098,1544886762786948898,1544886762786978299,1544886762788010605,1544886762788035905,2
167949,2,167949,GET,3,0,1,1,True,1544886813870308019,1544886813870311119,1544886813870375420,1544886813870394220,1544886813871456526,1544886813871475626,0
41205,0,41205,GET,2,0,1,1,True,1544886762510315623,1544886762510322823,1544886762510387724,1544886762510408124,1544886762511290429,1544886762511310729,0
118697,4,118698,GET,0,0,1,1,True,1544886794687132570,1544886794687134970,1544886794687264670,1544886794687283371,1544886794688257476,1544886794688276477,1
11273,9,11272,GET,2,0,1,1,True,1544886748851490403,1544886748851497903,1544886748851547703,1544886748851567503,1544886748852329508,1544886748852350508,2
59769,14,59769,GET,2,0,1,1,True,1544886769691263210,1544886769691271510,1544886769691305910,1544886769691329410,1544886769692072915,1544886769692087015,1
118327,2,118324,GET,0,0,1,1,True,1544886794561682110,1544886794561688310,1544886794561724810,1544886794561743910,1544886794562692016,1544886794562709416,0
189327,3,189329,GET,3,0,1,1,True,1544886822330706142,1544886822330708842,1544886822331053844,1544886822331072844,1544886822331908449,1544886822331927949,2
170057,10,170059,GET,0,0,1,1,True,1544886814705488176,1544886814705491276,1544886814705517576,1544886814705529176,1544886814706328681,1544886814706345481,0
159176,7,159176,GET,5,0,1,1,True,1544886810361231173,1544886810361239473,1544886810361281574,1544886810361300474,1544886810361989078,1544886810362040778,0
167626,4,167626,GET,0,0,1,1,True,1544886813734115695,1544886813734123095,1544886813734189395,1544886813734207895,1544886813735061900,1544886813735080400,3
15799,8,15799,GET,5,0,1,1,True,1544886752512198873,1544886752512205973,1544886752512226274,1544886752512240174,1544886752513071779,1544886752513088579,0
9156,14,9155,GET,3,0,1,1,True,1544886747991771396,1544886747991779396,1544886747991814996,1544886747991835397,1544886747992669102,1544886747992687602,3
105146,5,105146,GET,1,0,1,1,True,1544886789359930013,1544886789359932313,1544886789360161214,1544886789360180014,1544886789361273221,1544886789361292421,2
18626,7,18627,GET,5,0,1,1,True,1544886753664442652,1544886753664448052,1544886753664558752,1544886753664578452,1544886753665717059,1544886753665739660,0
118159,5,118157,GET,2,0,1,1,True,1544886794504655565,1544886794504663165,1544886794504721365,1544886794504738865,1544886794506342075,1544886794506375475,2
99850,1,99851,GET,1,0,1,1,True,1544886787210047295,1544886787210050495,1544886787210085395,1544886787210103395,1544886787210829800,1544886787210848300,1
110629,7,110629,GET,1,0,1,1,True,1544886791507181615,1544886791507188415,1544886791507213515,1544886791507228715,1544886791507853119,1544886791507870719,0
170900,2,170901,GET,2,0,1,1,True,1544886815116161362,1544886815116168162,1544886815116286163,1544886815116323263,1544886815117354769,1544886815117372369,2
47739,9,47739,GET,4,0,1,1,True,1544886765039030937,1544886765039038337,1544886765039091537,1544886765039111637,1544886765039666241,1544886765039681441,0
68638,3,68638,GET,0,0,1,1,True,1544886773308360514,1544886773308368314,1544886773308423014,1544886773308441615,1544886773309187919,1544886773309207019,1
140703,13,140703,GET,5,0,1,1,True,1544886803217467720,1544886803217473520,1544886803217496820,1544886803217517720,1544886803218292925,1544886803218310325,0
190487,1,190487,GET,5,0,1,1,True,1544886823327378776,1544886823327384776,1544886823327522577,1544886823327560777,1544886823328721784,1544886823328740184,0
137397,3,137398,GET,1,0,1,1,True,1544886802009604607,1544886802009607807,1544886802009669307,1544886802009689607,1544886802010418912,1544886802010436212,2
84409,4,84412,GET,3,0,1,1,True,1544886779288808129,1544886779288813129,1544886779288836029,1544886779288855029,1544886779289765335,1544886779289783335,0
60894,14,60893,GET,1,0,1,1,True,1544886770181882281,1544886770181885181,1544886770181948681,1544886770181968582,1544886770183205989,1544886770183243189,3
141434,9,141434,GET,2,0,1,1,True,1544886803460290490,1544886803460298590,1544886803460328590,1544886803460343691,1544886803461038695,1544886803461058895,0
95261,14,95262,GET,0,0,1,1,True,1544886785348411922,1544886785348419622,1544886785348447222,1544886785348460422,1544886785349458929,1544886785349476529,0
152727,6,152727,GET,4,0,1,1,True,1544886807925892428,1544886807925895028,1544886807925944029,1544886807925956229,1544886807926742933,1544886807926760733,0
142406,6,142407,GET,1,0,1,1,True,1544886803794295113,1544886803794297913,1544886803794348813,1544886803794369313,1544886803794999517,1544886803795017417,0
155308,7,155308,GET,5,0,1,1,True,1544886808948849622,1544886808948852722,1544886808948912122,1544886808948931122,1544886808949579426,1544886808949596526,0
19607,4,19607,GET,2,0,1,1,True,1544886754050882192,1544886754050895992,1544886754051046093,1544886754051066893,1544886754052252200,1544886754052270100,0
162948,1,162949,GET,5,0,1,1,True,1544886811941529941,1544886811941533041,1544886811941574342,1544886811941593142,1544886811942355846,1544886811942371146,0
958,4,956,GET,0,0,1,1,True,1544886743929975996,1544886743929988396,1544886743930047696,1544886743930078397,1544886743931592006,1544886743931614306,1
21294,9,21293,GET,4,0,1,1,True,1544886754754626754,1544886754754629754,1544886754754670354,1544886754754681854,1544886754755536560,1544886754755554660,0
71264,12,71265,GET,0,0,1,1,True,1544886774324814169,1544886774324817069,1544886774324852370,1544886774324872270,1544886774326346779,1544886774326364879,0
119096,7,119096,GET,5,0,1,1,True,1544886794827979222,1544886794827986422,1544886794828012223,1544886794828033323,1544886794828942928,1544886794828960028,0
6568,10,6569,GET,0,0,1,1,True,1544886746832996878,1544886746833004778,1544886746833060578,1544886746833081479,1544886746833948084,1544886746833968284,0
106286,8,106286,GET,2,0,1,1,True,1544886789837050402,1544886789837057902,1544886789837130902,1544886789837177103,1544886789838381110,1544886789838398510,0
79613,11,79614,GET,5,0,1,1,True,1544886777446034670,1544886777446037670,1544886777446069870,1544886777446085670,1544886777446797175,1544886777446814375,0
10140,15,10140,GET,4,0,1,1,True,1544886748388880601,1544886748388886201,1544886748388903601,1544886748388923001,1544886748391272116,1544886748391290916,3
33538,8,33540,GET,2,0,1,1,True,1544886759572480132,1544886759572487232,1544886759572513132,1544886759572534432,1544886759573494738,1544886759573554338,0
33918,5,33917,GET,0,0,1,1,True,1544886759714912294,1544886759714920194,1544886759714984095,1544886759715004695,1544886759716955807,1544886759716977407,3
25207,10,25208,GET,5,0,1,1,True,1544886756348977110,1544886756348981110,1544886756348982110,1544886756348995710,1544886756349798915,1544886756349820415,0
128676,12,128676,GET,4,0,1,1,True,1544886798693310627,1544886798693317627,1544886798693349627,1544886798693367827,1544886798694271233,1544886798694288633,0
37005,6,37008,GET,5,0,1,1,True,1544886760875165121,1544886760875168321,1544886760875246521,1544886760875267721,1544886760876025426,1544886760876046526,0
13901,1,13902,GET,5,0,1,1,True,1544886750015591653,1544886750015594853,1544886750015656754,1544886750015677154,1544886750016657760,1544886750016676060,0
26581,5,26579,GET,3,0,1,1,True,1544886756920804973,1544886756920808373,1544886756920855773,1544886756920875773,1544886756921783979,1544886756921816579,2
144512,14,144513,GET,0,0,1,1,True,1544886804670738519,1544886804670746419,1544886804670809920,1544886804670829120,1544886804675785750,1544886804675803050,0
120323,15,120323,GET,1,0,1,1,True,1544886795325904637,1544886795325907237,1544886795326175139,1544886795326192039,1544886795326817943,1544886795326832343,0
126263,14,126263,GET,5,0,1,1,True,1544886797751570625,1544886797751576625,1544886797751605625,1544886797751624325,1544886797752312129,1544886797752326529,0
144878,4,144876,GET,4,0,1,1,True,1544886804812082075,1544886804812089475,1544886804812150175,1544886804812176576,1544886804813176582,1544886804813194582,0
186222,0,186222,GET,5,0,1,1,True,1544886821048213677,1544886821048216877,1544886821048261177,1544886821048280277,1544886821049357584,1544886821049374984,0
74243,2,74243,GET,5,0,1,1,True,1544886775460704448,1544886775460709248,1544886775460811848,1544886775460832349,1544886775461662254,1544886775461680654,3
16408,13,16406,GET,1,0,1,1,True,1544886752729872492,1544886752729875792,1544886752729981892,1544886752730000792,1544886752731209900,1544886752731244100,4
33165,10,33165,GET,0,0,1,1,True,1544886759442766946,1544886759442769746,1544886759442846947,1544886759442866547,1544886759444507557,1544886759444524357,1
109954,9,109954,GET,1,0,1,1,True,1544886791264464745,1544886791264468845,1544886791264511445,1544886791264531446,1544886791265450651,1544886791265467151,1
125072,3,125073,GET,5,0,1,1,True,1544886797231555076,1544886797231557476,1544886797231619076,1544886797231629077,1544886797232632983,1544886797232652983,0
111069,10,111070,GET,1,0,1,1,True,1544886791655421012,1544886791655424212,1544886791655471413,1544886791655491213,1544886791656950322,1544886791656966922,0
146748,5,146748,GET,1,0,1,1,True,1544886805562749220,1544886805562756420,1544886805562844021,1544886805562862321,1544886805564487531,1544886805564504731,0
24141,8,24141,GET,4,0,1,1,True,1544886755917804298,1544886755917811899,1544886755917865199,1544886755917885499,1544886755918695704,1544886755918714704,0
182750,12,182750,GET,0,0,1,1,True,1544886819684001518,1544886819684004518,1544886819684049318,1544886819684070918,1544886819684861323,1544886819684887023,4
185742,4,185742,GET,1,0,1,1,True,1544886820875232330,1544886820875247630,1544886820875347530,1544886820875388031,1544886820876613538,1544886820876628838,0
90802,1,90801,GET,2,0,1,1,True,1544886781750716537,1544886781750725537,1544886781750774537,1544886781750792337,1544886781751755643,1544886781751774743,3
67904,5,67906,GET,4,0,1,1,True,1544886773016873449,1544886773016878149,1544886773016912249,1544886773016932549,1544886773017743454,1544886773017761454,1
105071,11,105073,GET,4,0,1,1,True,1544886789331358240,1544886789331360940,1544886789331456340,1544886789331474341,1544886789332474747,1544886789332498247,1
133121,9,133121,GET,2,0,1,1,True,1544886800347855945,1544886800347863645,1544886800347900945,1544886800347919345,1544886800348758150,1544886800348776851,0
51664,15,51662,GET,4,0,1,1,True,1544886766642779449,1544886766642786649,1544886766642872850,1544886766642893850,1544886766644626960,1544886766644647760,1
72002,0,72002,GET,1,0,1,1,True,1544886774593044194,1544886774593046394,1544886774593164694,1544886774593183194,1544886774594182000,1544886774594199401,0
139090,13,139090,GET,1,0,1,1,True,1544886802598540573,1544886802598543673,1544886802598577873,1544886802598587173,1544886802599388378,1544886802599407478,0
31358,8,31359,GET,0,0,1,1,True,1544886758643587206,1544886758643589706,1544886758643752507,1544886758643772707,1544886758644497412,1544886758644518412,0
42183,0,42182,GET,4,0,1,1,True,1544886762835973095,1544886762835980595,1544886762836043896,1544886762836064796,1544886762837095402,1544886762837129302,0
162904,14,162903,GET,5,0,1,1,True,1544886811926871153,1544886811926878753,1544886811926941053,1544886811926969953,1544886811927625957,1544886811927643657,1
16116,10,16116,GET,1,0,1,1,True,1544886752627364371,1544886752627366971,1544886752627428771,1544886752627450071,1544886752629048981,1544886752629067381,0
2066,15,2066,GET,2,0,1,1,True,1544886744738783395,1544886744738792495,1544886744738868995,1544886744738896295,1544886744739921801,1544886744739944002,1
57126,15,57121,GET,4,0,1,1,True,1544886768666809406,1544886768666816606,1544886768666880607,1544886768666907207,1544886768668502416,1544886768668521416,1
38741,5,38742,GET,0,0,1,1,True,1544886761561834879,1544886761561838179,1544886761561859079,1544886761561872479,1544886761562678484,1544886761562697484,0
88556,15,88558,GET,4,0,1,1,True,1544886780892633341,1544886780892639041,1544886780892657041,1544886780892670741,1544886780893386845,1544886780893434646,0
41338,0,41338,GET,1,0,1,1,True,1544886762550482666,1544886762550485966,1544886762550517867,1544886762550530667,1544886762551212471,1544886762551232771,0
85051,14,85050,GET,2,0,1,1,True,1544886779523186048,1544886779523193948,1544886779523316349,1544886779523336249,1544886779525063060,1544886779525081060,1
3007,0,3007,GET,0,0,1,1,True,1544886745237434915,1544886745237442515,1544886745237477715,1544886745237500915,1544886745238731622,1544886745238751923,0
91545,4,91545,GET,5,0,1,1,True,1544886782077468216,1544886782077476116,1544886782077561016,1544886782077581416,1544886782078383021,1544886782078403121,0
2231,10,2231,GET,2,0,1,1,True,1544886744871211597,1544886744871220797,1544886744871254097,1544886744871283297,1544886744872503104,1544886744872521005,0
174415,2,174413,GET,2,0,1,1,True,1544886816426706697,1544886816426709997,1544886816426815197,1544886816426839498,1544886816427827703,1544886816427847004,1
147404,2,147404,GET,4,0,1,1,True,1544886805834390865,1544886805834398765,1544886805834432465,1544886805834448365,1544886805835154769,1544886805835172170,1
18537,1,18537,GET,5,0,1,1,True,1544886753630172344,1544886753630179344,1544886753630346545,1544886753630368345,1544886753631146050,1544886753631164850,0
83408,5,83408,GET,3,0,1,1,True,1544886778916998577,1544886778917002078,1544886778917042678,1544886778917062878,1544886778918026384,1544886778918052884,2
115523,0,115523,GET,2,0,1,1,True,1544886793420163298,1544886793420178598,1544886793420397499,1544886793420441800,1544886793421186104,1544886793421204204,1
159995,2,159995,GET,1,0,1,1,True,1544886810735601040,1544886810735608840,1544886810735633640,1544886810735652540,1544886810736299344,1544886810736316944,0
20503,12,20501,GET,4,0,1,1,True,1544886754394247872,1544886754394255572,1544886754394282172,1544886754394302672,1544886754395251678,1544886754395270278,0
132588,6,132588,GET,3,0,1,1,True,1544886800145064117,1544886800145066817,1544886800145306619,1544886800145318119,1544886800146185024,1544886800146203324,3
100652,15,100651,GET,3,0,1,1,True,1544886787571063881,1544886787571072881,1544886787571127681,1544886787571148881,1544886787572890192,1544886787572908092,2
90266,9,90266,GET,3,0,1,1,True,1544886781553793144,1544886781553802444,1544886781553833345,1544886781553852645,1544886781554807451,1544886781554824051,0
172731,12,172731,GET,0,0,1,1,True,1544886815795202073,1544886815795217573,1544886815795369574,1544886815795404475,1544886815796163879,1544886815796181379,0
85896,11,85896,GET,3,0,1,1,True,1544886779880990115,1544886779881005415,1544886779881069315,1544886779881105716,1544886779881919521,1544886779881944921,0
106035,5,106035,GET,5,0,1,1,True,1544886789754087100,1544886789754094800,1544886789754172000,1544886789754190800,1544886789755486108,1544886789755505808,2
125766,15,125768,GET,4,0,1,1,True,1544886797559654263,1544886797559656763,1544886797559764063,1544886797559782363,1544886797560843370,1544886797560861770,2
87629,12,87629,GET,2,0,1,1,True,1544886780479864241,1544886780479871241,1544886780479899242,1544886780479923042,1544886780480843947,1544886780480862747,0
78706,3,78706,GET,2,0,1,1,True,1544886777129782855,1544886777129791255,1544886777130072757,1544886777130093157,1544886777130908662,1544886777130930462,0
100349,14,100351,GET,0,0,1,1,True,1544886787439595485,1544886787439598585,1544886787439655685,1544886787439668285,1544886787447508933,1544886787447527633,0
157423,4,157423,GET,3,0,1,1,True,1544886809739704210,1544886809739711710,1544886809739767411,1544886809739787911,1544886809742305526,1544886809742323726,0
69785,7,69783,GET,3,0,1,1,True,1544886773697112168,1544886773697118368,1544886773697129768,1544886773697147568,1544886773697906473,1544886773697925573,2
167637,2,167636,GET,4,0,1,1,True,1544886813737406914,1544886813737413814,1544886813737448015,1544886813737466915,1544886813738630922,1544886813738650922,0
163038,11,163040,GET,1,0,1,1,True,1544886811969372210,1544886811969374610,1544886811969550611,1544886811969567911,1544886811970516017,1544886811970535917,0
18927,12,18926,GET,4,0,1,1,True,1544886753790888617,1544886753790891617,1544886753790962418,1544886753790976118,1544886753791901224,1544886753791936724,1
99023,2,99022,GET,3,0,1,1,True,1544886786903350938,1544886786903358338,1544886786903416938,1544886786903435838,1544886786904936047,1544886786904954947,0
153286,7,153286,GET,3,0,1,1,True,1544886808133615586,1544886808133617986,1544886808133758987,1544886808133777687,1544886808134712093,1544886808134729193,3
179909,11,179911,GET,5,0,1,1,True,1544886818511059716,1544886818511062116,1544886818511117817,1544886818511136817,1544886818512768227,1544886818512786527,0
122869,5,122869,GET,4,0,1,1,True,1544886796366440338,1544886796366446338,1544886796366524038,1544886796366544438,1544886796367375443,1544886796367392644,0
72309,3,72309,GET,0,0,1,1,True,1544886774698575133,1544886774698582733,1544886774698609533,1544886774698626933,1544886774699406038,1544886774699423238,0
38550,1,38551,GET,1,0,1,1,True,1544886761491958856,1544886761491961256,1544886761492099357,1544886761492119457,1544886761492853861,1544886761492872362,2
77996,14,77997,GET,3,0,1,1,True,1544886776862997639,1544886776863001339,1544886776863011540,1544886776863022640,1544886776863718544,1544886776863741844,0
7429,10,7429,GET,2,0,1,1,True,1544886747219412818,1544886747219422518,1544886747220611026,1544886747220634026,1544886747221213229,1544886747221231929,3
159857,3,159855,GET,3,0,1,1,True,1544886810684546531,1544886810684554231,1544886810684580331,1544886810684599031,1544886810685695138,1544886810685712538,1
114645,5,114645,GET,2,0,1,1,True,1544886793085183570,1544886793085190970,1544886793085225270,1544886793085244270,1544886793085918974,1544886793085936274,3
25553,8,25553,GET,5,0,1,1,True,1544886756473623765,1544886756473630865,1544886756473682365,1544886756473698965,1544886756474386369,1544886756474405469,0
120903,12,120903,GET,1,0,1,1,True,1544886795540160335,1544886795540164835,1544886795540198035,1544886795540216235,1544886795540832839,1544886795540849339,0
114227,14,114227,GET,2,0,1,1,True,1544886792873043385,1544886792873045885,1544886792873135186,1544886792873151586,1544886792873916491,1544886792873931591,0
144703,4,144702,GET,0,0,1,1,True,1544886804751827010,1544886804751833410,1544886804751864410,1544886804751880211,1544886804753199518,1544886804753216119,1
1289,15,1288,GET,3,0,1,1,True,1544886744157876676,1544886744157898276,1544886744157959677,1544886744157987677,1544886744159088684,1544886744159109984,0
191074,10,191075,GET,5,0,1,1,True,1544886824545367550,1544886824545370250,1544886824545460650,1544886824545479450,1544886824546255855,1544886824546274055,0
72428,15,72430,GET,4,0,1,1,True,1544886774734583151,1544886774734592451,1544886774734628451,1544886774734649051,1544886774735861858,1544886774735880159,0
83887,14,83888,GET,3,0,1,1,True,1544886779081868976,1544886779081876776,1544886779081903276,1544886779081915976,1544886779082909182,1544886779082926282,1
155656,7,155656,GET,4,0,1,1,True,1544886809071077262,1544886809071084462,1544886809071116562,1544886809071134962,1544886809072721572,1544886809072738272,0
175381,0,175380,GET,0,0,1,1,True,1544886816798112745,1544886816798120745,1544886816798148546,1544886816798167446,1544886816799196452,1544886816799220652,0
190003,15,190004,GET,4,0,1,0,False,1544886822601051878,1544886822601055078,1544886822601076078,1544886822601088179,1544886822601937084,1544886822601951084,0
8247,10,8247,GET,1,0,1,1,True,1544886747580844707,1544886747580848707,1544886747580923408,1544886747580943208,1544886747581997914,1544886747582016414,0
101515,15,101514,GET,2,0,1,1,True,1544886787903915596,1544886787903922596,1544886787903959897,1544886787904003697,1544886787905615907,1544886787905635207,1
88818,12,88820,GET,4,0,1,1,True,1544886780988492421,1544886780988494821,1544886780988609622,1544886780988628622,1544886780989647228,1544886780989665628,1
168565,8,168565,GET,5,0,1,0,False,1544886814143533873,1544886814143541373,1544886814143650074,1544886814143668974,1544886814144591880,1544886814144607580,0
9283,4,9282,GET,3,0,1,1,True,1544886748037995176,1544886748038002976,1544886748038054976,1544886748038075377,1544886748039053783,1544886748039071783,0
23554,1,23555,GET,1,0,1,1,True,1544886755697429264,1544886755697431464,1544886755697525164,1544886755697546265,1544886755698799672,1544886755698820172,0
26803,5,26802,GET,1,0,1,1,True,1544886757005057383,1544886757005071283,1544886757005164984,1544886757005185684,1544886757006358891,1544886757006378191,1
170674,4,170673,GET,4,0,1,1,True,1544886814963679239,1544886814963687039,1544886814964372743,1544886814964390543,1544886814965525450,1544886814965542750,3
140565,2,140565,GET,4,0,1,1,True,1544886803165194303,1544886803165197404,1544886803165277504,1544886803165287204,1544886803166426011,1544886803166445911,3
120738,15,120738,GET,2,0,1,1,True,1544886795480268672,1544886795480276472,1544886795480299572,1544886795480317372,1544886795482524786,1544886795482562086,0
