,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
12383,15,12382,GET,1,0,1,1,True,1544798014501347117,1544798014501355617,1544798014501428920,1544798014501465222,1544798014502263053,1544798014502293054,1
35948,3,35948,GET,1,0,1,1,True,1544798037139085466,1544798037139093966,1544798037139144268,1544798037139171969,1544798037139566885,1544798037139595286,0
15175,27,15175,GET,0,0,1,1,True,1544798017228310414,1544798017228319415,1544798017228383017,1544798017228418319,1544798017228890437,1544798017228923639,1
10938,26,10938,GET,1,0,1,1,True,1544798013042824754,1544798013042830455,1544798013042929559,1544798013042956260,1544798013043614386,1544798013043639287,0
47014,26,47014,GET,0,0,1,1,True,1544798048270107012,1544798048270115412,1544798048270168614,1544798048270198516,1544798048270853942,1544798048270886543,0
20007,0,20007,GET,1,0,1,1,True,1544798021583751406,1544798021583756706,1544798021583876411,1544798021583915313,1544798021584955654,1544798021584989255,0
77651,9,77651,GET,0,0,1,1,True,1544798077973711265,1544798077973719965,1544798077973759667,1544798077973789368,1544798077974248986,1544798077974278187,0
79954,1,79953,GET,0,0,1,1,True,1544798080253639867,1544798080253650767,1544798080253698669,1544798080253729370,1544798080254471300,1544798080254503101,1
55556,27,55556,GET,1,0,1,1,True,1544798056613273950,1544798056613282050,1544798056613325652,1544798056613352553,1544798056614182586,1544798056614212887,0
18784,14,18783,GET,0,0,1,1,True,1544798020465317712,1544798020465326212,1544798020465402915,1544798020465438117,1544798020466354253,1544798020466387354,1
53604,2,53604,GET,0,0,1,1,True,1544798054630336714,1544798054630349014,1544798054630423717,1544798054630460318,1544798054630933037,1544798054630966338,0
47828,29,47829,GET,1,0,1,1,True,1544798049057170784,1544798049057176384,1544798049057306990,1544798049057344991,1544798049058049419,1544798049058085620,0
65968,19,65968,GET,0,0,1,1,True,1544798066518621464,1544798066518631064,1544798066518687767,1544798066518715768,1544798066519508199,1544798066519536400,1
38086,19,38086,GET,0,0,1,1,True,1544798039269769751,1544798039269777752,1544798039269857055,1544798039269899856,1544798039270510981,1544798039270544782,1
38485,21,38485,GET,0,0,1,1,True,1544798039638145941,1544798039638152841,1544798039638214444,1544798039638250045,1544798039638900771,1544798039638929272,1
56509,19,56509,GET,0,0,1,1,True,1544798057494967170,1544798057494976570,1544798057495036773,1544798057495068174,1544798057495799503,1544798057495829404,1
21554,2,21554,GET,0,0,1,1,True,1544798023029921280,1544798023029928380,1544798023030005484,1544798023030043685,1544798023030527504,1544798023030560606,1
66025,24,66024,GET,0,0,1,1,True,1544798066573533839,1544798066573542339,1544798066573615642,1544798066573655144,1544798066574293469,1544798066574328370,1
78805,0,78804,GET,0,0,1,1,True,1544798079136431417,1544798079136442218,1544798079136517621,1544798079136552922,1544798079137275651,1544798079137309452,1
19980,16,19979,GET,0,0,1,1,True,1544798021561181812,1544798021561190813,1544798021561246115,1544798021561272016,1544798021562136050,1544798021562164651,0
49560,31,49560,GET,0,0,1,1,True,1544798050788711763,1544798050788723863,1544798050788776665,1544798050788806767,1544798050789575797,1544798050789604898,1
35135,3,35135,GET,0,0,1,1,True,1544798036420287798,1544798036420299098,1544798036420372601,1544798036420410203,1544798036420998526,1544798036421026427,1
65453,17,65453,GET,1,0,1,1,True,1544798065930781382,1544798065930787782,1544798065930861385,1544798065930886086,1544798065931527611,1544798065931558512,0
54270,0,54270,GET,0,0,1,1,True,1544798055353733264,1544798055353745465,1544798055353825168,1544798055353861669,1544798055354415091,1544798055354445093,1
76359,2,76360,GET,1,0,1,1,True,1544798076658945091,1544798076658950491,1544798076659047095,1544798076659071496,1544798076659882228,1544798076659911829,0
7234,6,7234,GET,0,0,1,1,True,1544798009374634582,1544798009374642582,1544798009374680184,1544798009374708585,1544798009375337710,1544798009375365611,0
38120,27,38120,GET,0,0,1,1,True,1544798039308984604,1544798039308996705,1544798039309079408,1544798039309117310,1544798039309780936,1544798039309809337,1
50130,20,50130,GET,0,0,1,1,True,1544798051332061583,1544798051332073883,1544798051332129685,1544798051332197988,1544798051333534641,1544798051333563842,1
46769,4,46768,GET,0,0,1,1,True,1544798047983551263,1544798047983563563,1544798047983614265,1544798047983654467,1544798047984332394,1544798047984359795,1
67041,7,67041,GET,1,0,1,1,True,1544798067573549946,1544798067573555446,1544798067573645450,1544798067573682251,1544798067574354978,1544798067574388879,0
74294,12,74294,GET,1,0,1,1,True,1544798074593689192,1544798074593697792,1544798074593770395,1544798074593806196,1544798074594457522,1544798074594492124,0
67263,30,67263,GET,0,0,1,1,True,1544798067798420453,1544798067798431653,1544798067798506056,1544798067798544457,1544798067799442493,1544798067799470994,1
71273,16,71272,GET,0,0,1,1,True,1544798071614078478,1544798071614086379,1544798071614124380,1544798071614150681,1544798071614894211,1544798071614923012,1
48013,21,48014,GET,1,0,1,1,True,1544798049215126440,1544798049215132240,1544798049215254245,1544798049215292147,1544798049216342288,1544798049216372689,0
81015,10,81015,GET,0,0,1,1,True,1544798081302017190,1544798081302025391,1544798081302101194,1544798081302136295,1544798081302796021,1544798081302828022,1
50111,25,50110,GET,0,0,1,1,True,1544798051317441404,1544798051317449904,1544798051317532607,1544798051317573109,1544798051318126531,1544798051318160332,1
19864,24,19863,GET,1,0,1,1,True,1544798021468284133,1544798021468294234,1544798021468370337,1544798021468406338,1544798021469099565,1544798021469132867,1
40618,22,40618,GET,0,0,1,1,True,1544798041807382654,1544798041807394654,1544798041807479257,1544798041807515459,1544798041808483497,1544798041808512598,1
67647,19,67647,GET,0,0,1,1,True,1544798068180069968,1544798068180078869,1544798068180139571,1544798068180164572,1544798068180782097,1544798068180806898,1
41160,19,41160,GET,1,0,1,1,True,1544798042383634976,1544798042383640376,1544798042383707579,1544798042383743180,1544798042384259601,1544798042384285802,0
51348,23,51348,GET,1,0,1,1,True,1544798052546891697,1544798052546897297,1544798052546957500,1544798052546989301,1544798052547384716,1544798052547413818,0
64349,4,64350,GET,1,0,1,1,True,1544798064900450174,1544798064900455474,1544798064900560378,1544798064900587179,1544798064901089299,1544798064901116800,0
42883,1,42883,GET,0,0,1,1,True,1544798044037186165,1544798044037194766,1544798044037270169,1544798044037305970,1544798044038949835,1544798044038983937,0
19718,27,19718,GET,0,0,1,1,True,1544798021343253482,1544798021343265682,1544798021343314384,1544798021343344085,1544798021343797803,1544798021343823504,1
74494,30,74495,GET,1,0,1,1,True,1544798074767756286,1544798074767761686,1544798074767885891,1544798074767922693,1544798074768305408,1544798074768337709,0
29624,31,29624,GET,0,0,1,1,True,1544798030953714596,1544798030953723196,1544798030953779199,1544798030953816000,1544798030954650333,1544798030954680734,0
47365,31,47365,GET,0,0,1,1,True,1544798048649845952,1544798048649857952,1544798048649935455,1544798048649975657,1544798048650564480,1544798048650599882,1
50210,10,50209,GET,0,0,1,1,True,1544798051417153153,1544798051417161753,1544798051417207055,1544798051417236856,1544798051417867781,1544798051417904283,1
79324,2,79324,GET,1,0,1,1,True,1544798079672831262,1544798079672843763,1544798079672920966,1544798079672956367,1544798079673958407,1544798079673995709,0
42822,26,42821,GET,0,0,1,1,True,1544798043984886094,1544798043984892794,1544798043984938096,1544798043984975998,1544798043985720727,1544798043985752428,1
39581,23,39581,GET,1,0,1,1,True,1544798040718522229,1544798040718530930,1544798040718879243,1544798040718907044,1544798040719426565,1544798040719453066,1
66772,2,66772,GET,1,0,1,1,True,1544798067281569782,1544798067281574982,1544798067281665386,1544798067281700087,1544798067282555921,1544798067282589322,0
5008,18,5007,GET,0,0,1,1,True,1544798006953357892,1544798006953372093,1544798006953617102,1544798006953664204,1544798006954273628,1544798006954305030,1
35990,4,35990,GET,0,0,1,1,True,1544798037184479363,1544798037184487864,1544798037184555867,1544798037184594368,1544798037185550606,1544798037185582107,1
55757,21,55756,GET,0,0,1,1,True,1544798056780120458,1544798056780128458,1544798056780166060,1544798056780197061,1544798056780760383,1544798056780799885,1
7535,15,7535,GET,1,0,1,1,True,1544798009672929596,1544798009672934996,1544798009673039300,1544798009673066801,1544798009673636624,1544798009673669025,0
4724,23,4725,GET,1,0,1,1,True,1544798006697514260,1544798006697522060,1544798006697611564,1544798006697646765,1544798006698149785,1544798006698174086,0
47322,6,47323,GET,1,0,1,1,True,1544798048539642587,1544798048539654588,1544798048539701689,1544798048539731391,1544798048540776732,1544798048540806533,0
79863,25,79863,GET,1,0,1,1,True,1544798080168148381,1544798080168153981,1544798080168243584,1544798080168278086,1544798080169886250,1544798080169919551,0
56323,30,56323,GET,1,0,1,1,True,1544798057264443940,1544798057264449140,1544798057264537844,1544798057264575145,1544798057265168269,1544798057265197270,0
48855,29,48855,GET,1,0,1,1,True,1544798050109305155,1544798050109313755,1544798050109362757,1544798050109391958,1544798050109765873,1544798050109798674,0
79068,11,79068,GET,0,0,1,1,True,1544798079363217299,1544798079363226100,1544798079363296303,1544798079363324704,1544798079363755921,1544798079363785922,0
59375,27,59375,GET,0,0,1,1,True,1544798060196409764,1544798060196417964,1544798060196490767,1544798060196529669,1544798060197330100,1544798060197364502,0
28438,21,28438,GET,1,0,1,1,True,1544798029704164508,1544798029704169909,1544798029704265712,1544798029704305314,1544798029705122946,1544798029705152347,0
63407,17,63407,GET,1,0,1,1,True,1544798063967811835,1544798063967816936,1544798063967868038,1544798063967898539,1544798063968538264,1544798063968566765,0
64527,10,64526,GET,0,0,1,1,True,1544798065073798940,1544798065073811040,1544798065073859042,1544798065073890643,1544798065074479567,1544798065074510168,1
81310,21,81311,GET,1,0,1,1,True,1544798081581056342,1544798081581061443,1544798081581150746,1544798081581178747,1544798081581614764,1544798081581643166,0
68171,25,68172,GET,1,0,1,1,True,1544798068731192397,1544798068731197597,1544798068731268400,1544798068731300601,1544798068731742718,1544798068731771720,0
27171,0,27171,GET,0,0,1,1,True,1544798028524516589,1544798028524525389,1544798028524564991,1544798028524593492,1544798028525185516,1544798028525214717,0
35970,21,35970,GET,0,0,1,1,True,1544798037161420650,1544798037161429451,1544798037161480053,1544798037161515054,1544798037165793423,1544798037165826625,0
52955,10,52955,GET,0,0,1,1,True,1544798054007460944,1544798054007469544,1544798054007525447,1544798054007562948,1544798054008101769,1544798054008132471,0
74826,13,74826,GET,1,0,1,1,True,1544798075132420429,1544798075132429130,1544798075132482632,1544798075132513533,1544798075132999752,1544798075133029154,0
9332,13,9333,GET,1,0,1,1,True,1544798011555865266,1544798011555870366,1544798011555961470,1544798011555988471,1544798011556492691,1544798011556521092,0
49060,16,49059,GET,0,0,1,1,True,1544798050288929169,1544798050288937869,1544798050289013872,1544798050289049473,1544798050289759702,1544798050289792903,1
29689,28,29688,GET,0,0,1,1,True,1544798031013605668,1544798031013614868,1544798031013692471,1544798031013729873,1544798031014490803,1544798031014525304,1
51346,6,51345,GET,0,0,1,1,True,1544798052545413938,1544798052545423439,1544798052545506242,1544798052545545544,1544798052546104066,1544798052546138267,1
75447,19,75447,GET,1,0,1,1,True,1544798075682469815,1544798075682475016,1544798075682577720,1544798075682605121,1544798075683185844,1544798075683210145,0
7726,11,7726,GET,0,0,1,1,True,1544798009921877655,1544798009921890255,1544798009921977359,1544798009922016060,1544798009922621384,1544798009922650285,1
6508,4,6508,GET,0,0,1,1,True,1544798008552296115,1544798008552306915,1544798008552367518,1544798008552399719,1544798008553051445,1544798008553075746,1
64088,0,64088,GET,1,0,1,1,True,1544798064675865879,1544798064675871379,1544798064675986084,1544798064676028485,1544798064676540006,1544798064676574307,0
48592,19,48593,GET,1,0,1,1,True,1544798049851951962,1544798049851957062,1544798049852064366,1544798049852092568,1544798049852741493,1544798049852771294,0
68368,1,68368,GET,0,0,1,1,True,1544798068912726187,1544798068912736087,1544798068912790989,1544798068912818490,1544798068914311949,1544798068914344051,0
68584,15,68583,GET,0,0,1,1,True,1544798069104074965,1544798069104087066,1544798069104160969,1544798069104202270,1544798069105337315,1544798069105373317,1
7544,20,7545,GET,1,0,1,1,True,1544798009687949390,1544798009687961691,1544798009688141998,1544798009688182300,1544798009689307544,1544798009689334745,0
77373,22,77373,GET,1,0,1,1,True,1544798077741616372,1544798077741624473,1544798077741685875,1544798077741714576,1544798077742302499,1544798077742332201,0
30419,22,30419,GET,0,0,1,1,True,1544798031704105615,1544798031704114415,1544798031704154517,1544798031704184418,1544798031704668037,1544798031704718939,1
69130,25,69129,GET,0,0,1,1,True,1544798069669953878,1544798069669961578,1544798069669999380,1544798069670045982,1544798069670877514,1544798069670929817,1
5134,3,5133,GET,0,0,1,1,True,1544798007098682947,1544798007098692848,1544798007098753050,1544798007098792452,1544798007099446378,1544798007099473279,1
2429,7,2430,GET,0,0,1,1,True,1544798004237296828,1544798004237307529,1544798004237365131,1544798004237413433,1544798004237925753,1544798004237953854,0
38690,18,38690,GET,0,0,1,1,True,1544798039899281983,1544798039899294184,1544798039899368487,1544798039899406188,1544798039900062014,1544798039900092615,1
46169,3,46169,GET,0,0,1,1,True,1544798047358090991,1544798047358098891,1544798047358173894,1544798047358210096,1544798047360810899,1544798047360842300,1
44069,13,44069,GET,0,0,1,1,True,1544798045248000220,1544798045248012421,1544798045248085924,1544798045248127525,1544798045255300109,1544798045255333711,1
8201,1,8200,GET,0,0,1,1,True,1544798010450417887,1544798010450426387,1544798010450502690,1544798010450538591,1544798010451089713,1544798010451114114,1
45468,1,45468,GET,0,0,1,1,True,1544798046711559585,1544798046711570885,1544798046711653089,1544798046711693690,1544798046712807734,1544798046712842536,1
22143,22,22143,GET,0,0,1,1,True,1544798023581392821,1544798023581401221,1544798023581456923,1544798023581485124,1544798023582132450,1544798023582160951,0
21904,21,21905,GET,1,0,1,1,True,1544798023382838657,1544798023382843957,1544798023382917860,1544798023382943561,1544798023383524684,1544798023383551685,0
56321,4,56321,GET,1,0,1,1,True,1544798057263025684,1544798057263030784,1544798057263138188,1544798057263167389,1544798057263902119,1544798057263929220,0
41288,7,41287,GET,0,0,1,1,True,1544798042499186053,1544798042499195153,1544798042499271456,1544798042499309258,1544798042500184292,1544798042500214993,1
54583,23,54583,GET,1,0,1,1,True,1544798055661827267,1544798055661836167,1544798055661905370,1544798055661941471,1544798055662610598,1544798055662638999,1
80132,6,80132,GET,0,0,1,1,True,1544798080420470174,1544798080420480675,1544798080420537677,1544798080420563978,1544798080421554417,1544798080421583519,1
9043,16,9043,GET,1,0,1,1,True,1544798011272119129,1544798011272124829,1544798011272195032,1544798011272223333,1544798011272747153,1544798011272772754,0
36822,2,36822,GET,1,0,1,1,True,1544798038004444138,1544798038004449538,1544798038004542042,1544798038004579043,1544798038005667787,1544798038005698988,0
14174,7,14175,GET,1,0,1,1,True,1544798016185676422,1544798016185681622,1544798016185779426,1544798016185815128,1544798016186617959,1544798016186650261,0
72053,10,72052,GET,0,0,1,1,True,1544798072420544520,1544798072420553520,1544798072420628823,1544798072420665225,1544798072421298450,1544798072421401254,1
79187,25,79188,GET,0,0,1,1,True,1544798079520640735,1544798079520651435,1544798079520714738,1544798079520750639,1544798079521436066,1544798079521466467,0
61001,5,61001,GET,0,0,1,1,True,1544798061815990609,1544798061816002810,1544798061816082613,1544798061816121215,1544798061821659434,1544798061821694235,1
37532,13,37532,GET,1,0,1,1,True,1544798038751381921,1544798038751387221,1544798038751479724,1544798038751520626,1544798038752236354,1544798038752271056,0
59958,0,59958,GET,0,0,1,1,True,1544798060823280592,1544798060823289192,1544798060823366595,1544798060823404597,1544798060824461039,1544798060824502840,1
2616,15,2615,GET,0,0,1,1,True,1544798004493554077,1544798004493570377,1544798004493626780,1544798004493668581,1544798004494935932,1544798004494965833,1
49180,2,49180,GET,1,0,1,1,True,1544798050408678411,1544798050408733914,1544798050408802416,1544798050408834318,1544798050410066266,1544798050410101168,0
65553,18,65553,GET,1,0,1,1,True,1544798066021744284,1544798066021752385,1544798066021796286,1544798066021824588,1544798066022372909,1544798066022398710,0
78925,8,78926,GET,1,0,1,1,True,1544798079242262209,1544798079242267409,1544798079242359913,1544798079242388814,1544798079242871533,1544798079242905834,0
54538,8,54538,GET,0,0,1,1,True,1544798055599914815,1544798055599923015,1544798055599963717,1544798055599993218,1544798055601951895,1544798055601982296,1
5140,28,5140,GET,1,0,1,1,True,1544798007102720407,1544798007102730608,1544798007102813211,1544798007102848312,1544798007103395734,1544798007103419835,0
4611,22,4611,GET,1,0,1,1,True,1544798006589477481,1544798006589483782,1544798006589595186,1544798006589642888,1544798006590369017,1544798006590398718,0
29762,29,29762,GET,0,0,1,1,True,1544798031080705625,1544798031080713926,1544798031080810430,1544798031080848531,1544798031081924974,1544798031081959375,0
76904,4,76903,GET,0,0,1,1,True,1544798077213246445,1544798077213255045,1544798077213303947,1544798077213335349,1544798077231231557,1544798077231264859,1
29107,18,29107,GET,1,0,1,1,True,1544798030422183945,1544798030422193745,1544798030422267548,1544798030422303350,1544798030423333991,1544798030423364492,0
30273,26,30272,GET,0,0,1,1,True,1544798031566351659,1544798031566360660,1544798031566416262,1544798031566443463,1544798031567100489,1544798031567126090,1
66422,23,66422,GET,1,0,1,1,True,1544798066948259281,1544798066948264981,1544798066948382885,1544798066948419687,1544798066950506670,1544798066950536271,0
7833,13,7834,GET,1,0,1,1,True,1544798010048364564,1544798010048369964,1544798010048461368,1544798010048499169,1544798010049118094,1544798010049145495,0
47143,7,47143,GET,1,0,1,1,True,1544798048379277836,1544798048379283236,1544798048379399741,1544798048379441042,1544798048380137270,1544798048380167871,0
36088,6,36088,GET,1,0,1,1,True,1544798037262305946,1544798037262348647,1544798037262373848,1544798037262402750,1544798037262957872,1544798037262985573,0
15822,29,15822,GET,0,0,1,1,True,1544798017872503527,1544798017872513027,1544798017872552529,1544798017872582230,1544798017873349960,1544798017873383362,0
12489,9,12488,GET,0,0,1,1,True,1544798014597629230,1544798014597636530,1544798014597693132,1544798014597729934,1544798014598363159,1544798014598398160,1
32707,31,32706,GET,0,0,1,1,True,1544798033936556130,1544798033936564731,1544798033936644034,1544798033936679935,1544798033937866582,1544798033937900383,0
42510,19,42510,GET,1,0,1,1,True,1544798043696268163,1544798043696273964,1544798043696325866,1544798043696354067,1544798043696890788,1544798043696916489,0
33724,2,33724,GET,1,0,1,1,True,1544798034959739353,1544798034959747653,1544798034959832257,1544798034959866258,1544798034960804995,1544798034960833196,0
72200,28,72199,GET,0,0,1,1,True,1544798072561405799,1544798072561414200,1544798072561488202,1544798072561524804,1544798072562565345,1544798072562604847,1
4090,23,4090,GET,1,0,1,1,True,1544798006014721819,1544798006014728320,1544798006014809923,1544798006014856125,1544798006015524851,1544798006015553852,0
58958,19,58958,GET,0,0,1,1,True,1544798059802212451,1544798059802224552,1544798059802281854,1544798059802316455,1544798059802843076,1544798059802872177,1
37575,3,37575,GET,0,0,1,1,True,1544798038786037793,1544798038786046393,1544798038786446509,1544798038786480711,1544798038787026032,1544798038787057733,1
52151,5,52152,GET,1,0,1,1,True,1544798053344668594,1544798053344673894,1544798053344764497,1544798053344794399,1544798053345292718,1544798053345321419,0
80948,2,80948,GET,1,0,1,1,True,1544798081223243370,1544798081223249170,1544798081223361575,1544798081223389276,1544798081223964099,1544798081223997100,0
25925,4,25926,GET,1,0,1,1,True,1544798027324492063,1544798027324497663,1544798027324584567,1544798027324612768,1544798027325138989,1544798027325168190,0
73014,28,73013,GET,0,0,1,1,True,1544798073374138889,1544798073374147089,1544798073374224092,1544798073374263394,1544798073375666850,1544798073375700951,1
2100,26,2099,GET,0,0,1,1,True,1544798003856130133,1544798003856141033,1544798003856219537,1544798003856273739,1544798003856956166,1544798003856994167,1
6891,1,6892,GET,1,0,1,1,True,1544798009034234601,1544798009034239901,1544798009034342405,1544798009034381707,1544798009034769522,1544798009034795823,0
81052,13,81052,GET,1,0,1,1,True,1544798081335240406,1544798081335249007,1544798081335289808,1544798081335313609,1544798081335956835,1544798081335989936,0
7783,15,7782,GET,0,0,1,1,True,1544798010005978785,1544798010005988386,1544798010006046588,1544798010006084490,1544798010007002326,1544798010007028527,1
8298,10,8299,GET,1,0,1,1,True,1544798010550110635,1544798010550115935,1544798010550198938,1544798010550225439,1544798010553102553,1544798010553133054,0
67233,8,67233,GET,0,0,1,1,True,1544798067772837339,1544798067772848340,1544798067772930643,1544798067772968945,1544798067773561468,1544798067773591569,1
19811,13,19810,GET,0,0,1,1,True,1544798021422983339,1544798021422994240,1544798021423043241,1544798021423076143,1544798021423706568,1544798021423746269,1
62033,0,62034,GET,1,0,1,1,True,1544798062782045671,1544798062782050872,1544798062782140775,1544798062782179177,1544798062783040211,1544798062783074612,0
51128,26,51128,GET,0,0,1,1,True,1544798052363709542,1544798052363718242,1544798052363764344,1544798052363799945,1544798052364278164,1544798052364304765,0
35308,27,35307,GET,0,0,1,1,True,1544798036588807972,1544798036588816072,1544798036588891975,1544798036588928677,1544798036590029120,1544798036590060222,1
50243,22,50242,GET,0,0,1,1,True,1544798051450135459,1544798051450147660,1544798051450210662,1544798051450245363,1544798051451446511,1544798051451478012,1
75052,10,75052,GET,0,0,1,1,True,1544798075342042632,1544798075342050832,1544798075342095034,1544798075342121135,1544798075342644456,1544798075342672257,1
59036,30,59037,GET,1,0,1,1,True,1544798059878525574,1544798059878530974,1544798059878585076,1544798059878613277,1544798059879270403,1544798059879298104,0
49686,15,49685,GET,0,0,1,1,True,1544798050926714829,1544798050926727029,1544798050926816633,1544798050926855134,1544798050929252929,1544798050929288131,1
19916,16,19916,GET,0,0,1,1,True,1544798021512747194,1544798021512755794,1544798021512809797,1544798021512835798,1544798021513371119,1544798021513396520,1
9478,20,9478,GET,1,0,1,1,True,1544798011690776909,1544798011690782509,1544798011690861612,1544798011690895113,1544798011691497537,1544798011691523838,0
20079,4,20079,GET,0,0,1,1,True,1544798021644243502,1544798021644252402,1544798021644328905,1544798021644365707,1544798021644879627,1544798021644912428,0
72228,10,72228,GET,1,0,1,1,True,1544798072583907690,1544798072583912891,1544798072584017295,1544798072584054696,1544798072584776225,1544798072584806526,0
29879,21,29880,GET,1,0,1,1,True,1544798031183509397,1544798031183514897,1544798031183580900,1544798031183608801,1544798031184061019,1544798031184086720,0
27950,29,27950,GET,1,0,1,1,True,1544798029273839866,1544798029273845466,1544798029273957970,1544798029273994272,1544798029274555294,1544798029274589495,0
75982,30,75982,GET,0,0,1,1,True,1544798076293373211,1544798076293382412,1544798076293425313,1544798076293457715,1544798076293941634,1544798076293969735,1
60397,11,60398,GET,1,0,1,1,True,1544798061240489316,1544798061240497116,1544798061240533818,1544798061240565219,1544798061241484255,1544798061241512556,0
13328,24,13328,GET,1,0,1,1,True,1544798015384548295,1544798015384553895,1544798015384658499,1544798015384712101,1544798015385349326,1544798015385379928,0
57627,4,57627,GET,0,0,1,1,True,1544798058465812321,1544798058465821022,1544798058465895025,1544798058465932126,1544798058466825162,1544798058466855463,1
52078,19,52078,GET,0,0,1,1,True,1544798053285910766,1544798053285920067,1544798053285994270,1544798053286030371,1544798053286548392,1544798053286579393,1
7021,4,7021,GET,1,0,1,1,True,1544798009167496679,1544798009167502479,1544798009167571482,1544798009167602983,1544798009168808931,1544798009168834332,0
1804,12,1804,GET,1,0,1,1,True,1544798003545453529,1544798003545467430,1544798003545530932,1544798003545570234,1544798003546315764,1544798003546346065,0
35066,19,35066,GET,0,0,1,1,True,1544798036270266356,1544798036270275157,1544798036270332659,1544798036270377361,1544798036271000085,1544798036271030987,0
77821,0,77821,GET,0,0,1,1,True,1544798078116658927,1544798078116703828,1544798078116745330,1544798078116779231,1544798078117506660,1544798078117538362,1
