,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
6322,11,6323,GET,1,0,1,1,True,1544798007961998342,1544798007962004742,1544798007962102746,1544798007962139847,1544798007962697969,1544798007962722370,0
30292,17,30291,GET,0,0,1,1,True,1544798032874790983,1544798032874801184,1544798032874845686,1544798032874873287,1544798032875772422,1544798032875797923,1
59533,21,59532,GET,0,0,1,1,True,1544798062846707876,1544798062846716976,1544798062846795879,1544798062846834481,1544798062847685714,1544798062847721215,1
16315,28,16315,GET,1,0,1,1,True,1544798019006128306,1544798019006133806,1544798019006188008,1544798019006214509,1544798019006812233,1544798019006837334,0
49823,20,49823,GET,1,0,1,1,True,1544798052954994880,1544798052954999980,1544798052955096784,1544798052955133885,1544798052955843213,1544798052955877814,0
41690,15,41691,GET,1,0,1,1,True,1544798044530656092,1544798044530661392,1544798044530852099,1544798044530889701,1544798044531544826,1544798044531578528,0
56490,21,56490,GET,1,0,1,1,True,1544798059770444774,1544798059770450274,1544798059770550978,1544798059770588480,1544798059772138040,1544798059772170641,0
8055,12,8054,GET,0,0,1,1,True,1544798010319555959,1544798010319568360,1544798010319630962,1544798010319673164,1544798010320666103,1544798010320695404,1
2611,16,2611,GET,0,0,1,1,True,1544798003551009941,1544798003551025541,1544798003551096044,1544798003551141146,1544798003552036481,1544798003552072482,0
24795,30,24794,GET,0,0,1,1,True,1544798027349112397,1544798027349121797,1544798027349163699,1544798027349192900,1544798027350146837,1544798027350176438,1
76907,27,76907,GET,0,0,1,1,True,1544798080311589785,1544798080311598486,1544798080311655788,1544798080311682789,1544798080312198709,1544798080312232010,1
29384,31,29384,GET,0,0,1,1,True,1544798031919584719,1544798031919594219,1544798031919638521,1544798031919667222,1544798031920161241,1544798031920188743,0
31491,18,31492,GET,1,0,1,1,True,1544798034059528979,1544798034059534679,1544798034059636383,1544798034059673584,1544798034061202944,1544798034061231045,0
10823,21,10822,GET,0,0,1,1,True,1544798013375416045,1544798013375428645,1544798013375508748,1544798013375546750,1544798013377957244,1544798013377988845,1
20930,19,20929,GET,0,0,1,1,True,1544798023525008915,1544798023525021516,1544798023525090519,1544798023525121320,1544798023525770445,1544798023525795646,1
30185,19,30185,GET,0,0,1,1,True,1544798032781004435,1544798032781013235,1544798032781073037,1544798032781102338,1544798032781590457,1544798032781619258,0
24343,17,24344,GET,1,0,1,1,True,1544798026926814067,1544798026926819767,1544798026926940871,1544798026926976873,1544798026927640499,1544798026927672200,0
66583,28,66583,GET,1,0,1,1,True,1544798069874960761,1544798069874965761,1544798069875084965,1544798069875121867,1544798069876086404,1544798069876118706,0
32559,6,32559,GET,0,0,1,1,True,1544798035365547093,1544798035365556393,1544798035365600695,1544798035365635396,1544798035366189818,1544798035366217919,0
46555,31,46555,GET,0,0,1,1,True,1544798049568910627,1544798049568919928,1544798049568964729,1544798049568999131,1544798049569360945,1544798049569389246,1
63421,17,63420,GET,0,0,1,1,True,1544798066662190044,1544798066662202644,1544798066662282247,1544798066662318649,1544798066662952174,1544798066662986375,1
33537,11,33538,GET,1,0,1,1,True,1544798036291583222,1544798036291588523,1544798036291684026,1544798036291710327,1544798036292213347,1544798036292240348,0
46705,16,46705,GET,0,0,1,1,True,1544798049763445197,1544798049763457697,1544798049763558301,1544798049763589202,1544798049764629543,1544798049764657244,0
65334,7,65335,GET,1,0,1,1,True,1544798068632631018,1544798068632636419,1544798068632707921,1544798068632733922,1544798068633261643,1544798068633286344,0
46663,1,46663,GET,0,0,1,1,True,1544798049705279833,1544798049705292434,1544798049705369937,1544798049705407238,1544798049706282972,1544798049706315574,1
46098,30,46098,GET,1,0,1,1,True,1544798049140845871,1544798049140858372,1544798049140895273,1544798049140923174,1544798049142077019,1544798049142107020,0
43868,16,43868,GET,0,0,1,1,True,1544798046879203772,1544798046879220173,1544798046879301176,1544798046879338077,1544798046880019804,1544798046880054905,0
58905,7,58905,GET,0,0,1,1,True,1544798062201203358,1544798062201215559,1544798062201275361,1544798062201306362,1544798062202202897,1544798062202231798,1
75436,21,75437,GET,1,0,1,1,True,1544798078885752600,1544798078885758201,1544798078885864305,1544798078885889706,1544798078886556432,1544798078886585333,0
50974,6,50974,GET,0,0,1,1,True,1544798054152708783,1544798054152721284,1544798054152798287,1544798054152834788,1544798054153788225,1544798054153824027,1
2909,21,2909,GET,0,0,1,1,True,1544798003898201948,1544798003898216548,1544798003898361754,1544798003898410256,1544798003898982078,1544798003899014379,0
66799,13,66799,GET,1,0,1,1,True,1544798070107407306,1544798070107412606,1544798070107518210,1544798070107557112,1544798070108119633,1544798070108153035,0
76731,2,76730,GET,0,0,1,1,True,1544798080146683768,1544798080146691569,1544798080146752471,1544798080146779772,1544798080147484599,1544798080147510400,0
19166,30,19166,GET,1,0,1,1,True,1544798021731775448,1544798021731780949,1544798021731868952,1544798021731910654,1544798021732617481,1544798021732659883,0
31044,1,31044,GET,1,0,1,1,True,1544798033635472480,1544798033635481780,1544798033635581884,1544798033635617885,1544798033637308651,1544798033637335952,0
22714,10,22715,GET,1,0,1,1,True,1544798025349957417,1544798025349962917,1544798025350413735,1544798025350452636,1544798025351122262,1544798025351151463,0
64657,18,64657,GET,1,0,1,1,True,1544798067904366580,1544798067904372480,1544798067904491885,1544798067904527686,1544798067905301916,1544798067905335718,0
24344,1,24343,GET,0,0,1,1,True,1544798026926785865,1544798026926798166,1544798026926865969,1544798026926895370,1544798026927657799,1544798026927686600,1
66851,1,66851,GET,1,0,1,1,True,1544798070169699730,1544798070169705330,1544798070169910438,1544798070169946539,1544798070170590364,1544798070170622566,0
66901,20,66901,GET,1,0,1,1,True,1544798070228567820,1544798070228573121,1544798070228663624,1544798070228694525,1544798070229664363,1544798070229694364,0
36275,10,36275,GET,0,0,1,1,True,1544798039122042850,1544798039122052350,1544798039122099052,1544798039122127853,1544798039122714476,1544798039122741977,1
60809,28,60809,GET,1,0,1,1,True,1544798064156160829,1544798064156166129,1544798064156255833,1544798064156285534,1544798064156834955,1544798064156863656,0
57544,4,57544,GET,1,0,1,1,True,1544798060827531307,1544798060827536907,1544798060827621410,1544798060827656612,1544798060828652350,1544798060828686352,0
75900,22,75900,GET,1,0,1,1,True,1544798079311253058,1544798079311265359,1544798079311341662,1544798079311378563,1544798079312036189,1544798079312070890,0
30710,21,30710,GET,1,0,1,1,True,1544798033334493369,1544798033334498469,1544798033334568772,1544798033334592473,1544798033335139894,1544798033335177296,0
17690,23,17691,GET,1,0,1,1,True,1544798020339648187,1544798020339653187,1544798020339755891,1544798020339783892,1544798020340271611,1544798020340297312,0
27404,23,27404,GET,1,0,1,1,True,1544798030034463775,1544798030034472775,1544798030034531977,1544798030034568979,1544798030035126100,1544798030035159202,0
20470,12,20471,GET,1,0,1,1,True,1544798023037564551,1544798023037569851,1544798023037658955,1544798023037685756,1544798023038600491,1544798023038627992,0
35002,0,35002,GET,0,0,1,1,True,1544798037877825540,1544798037877838040,1544798037877897643,1544798037877926944,1544798037878685773,1544798037878718375,1
42909,28,42909,GET,0,0,1,1,True,1544798045776439264,1544798045776447664,1544798045776521967,1544798045776558469,1544798045777065388,1544798045777097890,1
64666,16,64667,GET,1,0,1,1,True,1544798067912442694,1544798067912447994,1544798067912505597,1544798067912530497,1544798067913133721,1544798067913160122,0
60926,7,60926,GET,0,0,1,1,True,1544798064254189844,1544798064254198844,1544798064254247646,1544798064254276547,1544798064254884971,1544798064254911772,1
47623,19,47623,GET,1,0,1,1,True,1544798050599877142,1544798050599882342,1544798050599953545,1544798050599989346,1544798050600789177,1544798050600825679,0
2801,17,2801,GET,1,0,1,1,True,1544798003780620873,1544798003780630174,1544798003780731278,1544798003780773279,1544798003781680615,1544798003781711516,0
49645,18,49645,GET,0,0,1,1,True,1544798052784731955,1544798052784740355,1544798052784821558,1544798052784860960,1544798052785396881,1544798052785430782,0
12504,7,12504,GET,1,0,1,1,True,1544798015020467845,1544798015020480245,1544798015020545648,1544798015020576149,1544798015021005765,1544798015021031866,0
32775,30,32775,GET,1,0,1,1,True,1544798035562706464,1544798035562715164,1544798035562772866,1544798035562800467,1544798035563367089,1544798035563392890,0
50439,28,50439,GET,1,0,1,1,True,1544798053595435300,1544798053595440600,1544798053595536003,1544798053595575105,1544798053596180729,1544798053596214930,0
51030,15,51030,GET,1,0,1,1,True,1544798054216627070,1544798054216636171,1544798054216697373,1544798054216726574,1544798054217567407,1544798054217594908,0
54723,4,54723,GET,0,0,1,1,True,1544798057973080637,1544798057973093037,1544798057973156240,1544798057973183241,1544798057973765963,1544798057973796064,1
56833,1,56833,GET,0,0,1,1,True,1544798060119133942,1544798060119142542,1544798060119184644,1544798060119210745,1544798060119969175,1544798060119993175,1
57469,20,57468,GET,0,0,1,1,True,1544798060744914192,1544798060744926792,1544798060744997195,1544798060745038197,1544798060746001134,1544798060746040436,0
24484,31,24485,GET,1,0,1,1,True,1544798027064058506,1544798027064063806,1544798027064160810,1544798027064189611,1544798027064881238,1544798027064909639,0
3176,22,3176,GET,0,0,1,1,True,1544798004171990499,1544798004172000599,1544798004172047301,1544798004172081602,1544798004172642224,1544798004172669525,1
2546,17,2546,GET,0,0,1,1,True,1544798003483120100,1544798003483134100,1544798003483212703,1544798003483265505,1544798003484148640,1544798003484180941,1
53397,30,53397,GET,0,0,1,1,True,1544798056603716853,1544798056603726254,1544798056603791456,1544798056603820658,1544798056604964302,1544798056604994003,0
43372,10,43372,GET,1,0,1,1,True,1544798046378987809,1544798046378993209,1544798046379119314,1544798046379158015,1544798046386456299,1544798046386487801,0
10257,28,10256,GET,0,0,1,1,True,1544798012685671511,1544798012685684111,1544798012686272534,1544798012686306535,1544798012687684389,1544798012687716890,0
4000,11,4000,GET,0,0,1,1,True,1544798005086807488,1544798005086816588,1544798005086863490,1544798005086900291,1544798005087427512,1544798005087453813,0
63085,22,63084,GET,0,0,1,1,True,1544798066376343221,1544798066376355821,1544798066376433924,1544798066376472826,1544798066377107351,1544798066377150852,0
678,8,678,GET,0,0,1,1,True,1544798001406504014,1544798001406538915,1544798001406626419,1544798001406702322,1544798001407716361,1544798001407753463,1
