,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93751,6,93755,GET,5,0,1,1,True,1544849111103649372,1544849111103657972,1544849111103793775,1544849111103817476,1544849111116608410,1544849111116641311,1
33966,3,33969,GET,10,0,1,1,True,1544849065899321445,1544849065899325045,1544849065899569751,1544849065899585052,1544849065900294570,1544849065900320971,1
34518,4,34516,GET,0,0,1,1,True,1544849066304736326,1544849066304740526,1544849066304940331,1544849066304968532,1544849066305977158,1544849066306002659,1
5931,6,5925,GET,0,0,1,1,True,1544849044684385233,1544849044684396633,1544849044684457735,1544849044684495736,1544849044694411195,1544849044694800405,0
20224,1,20222,GET,7,0,1,1,True,1544849055555957386,1544849055555966286,1544849055556077389,1544849055556099090,1544849055557338822,1544849055557369423,1
16296,5,16298,GET,8,0,1,1,True,1544849052587236602,1544849052587245102,1544849052587300604,1544849052587326304,1544849052600701254,1544849052600741055,1
2787,6,2787,GET,10,0,1,1,True,1544849042166754720,1544849042166764321,1544849042178853636,1544849042178900037,1544849042180151870,1544849042180184571,2
53894,3,53894,GET,5,0,1,1,True,1544849080822470020,1544849080822474020,1544849080835111550,1544849080835129850,1544849080835979473,1544849080836004273,3
16531,7,16532,GET,11,0,1,1,True,1544849052760620527,1544849052760626328,1544849052772638141,1544849052772665342,1544849052773430462,1544849052773504164,2
33452,2,33450,GET,3,0,1,1,True,1544849065545715916,1544849065545728316,1544849065545803518,1544849065545838119,1544849065547350358,1544849065547383359,3
30230,2,30229,GET,2,0,1,0,False,1544849063070652018,1544849063070662218,1544849063070736120,1544849063070764121,1544849063071527341,1544849063071551342,5
72128,6,72125,GET,10,0,1,1,True,1544849094557453872,1544849094557464672,1544849094569601689,1544849094569624989,1544849094571239031,1544849094571267932,3
46475,4,46475,GET,3,0,1,1,True,1544849075320576029,1544849075320581530,1544849075320672432,1544849075320714233,1544849075321514054,1544849075321539155,2
52837,3,52837,GET,0,0,1,1,True,1544849080056605232,1544849080056614433,1544849080056646033,1544849080056673634,1544849080069613372,1544849080069647273,0
102927,3,102930,GET,10,0,1,1,True,1544849117309423217,1544849117309426817,1544849117309593021,1544849117309619222,1544849117310340941,1544849117310365341,2
55817,3,55817,GET,1,0,1,1,True,1544849082275785949,1544849082275794849,1544849082275917852,1544849082275943453,1544849082288213973,1544849082288251374,4
28718,1,28718,GET,11,0,1,1,True,1544849061930572863,1544849061930576563,1544849061930662565,1544849061930687566,1544849061932942524,1544849061932974725,2
71201,1,71201,GET,8,0,1,1,True,1544849093823147808,1544849093823156608,1544849093835199623,1544849093835216823,1544849093838291903,1544849093838318204,3
14688,7,14687,GET,10,0,1,1,True,1544849051340089651,1544849051340097851,1544849051350595225,1544849051350616826,1544849051351534050,1544849051351621752,2
32917,6,32922,GET,0,0,1,1,True,1544849065117239133,1544849065117243033,1544849065117582342,1544849065117608943,1544849065118481265,1544849065118510466,0
42136,5,42135,GET,10,0,1,1,True,1544849072026281753,1544849072026291453,1544849072038295466,1544849072038314367,1544849072039375194,1544849072039417495,2
9632,0,9632,GET,4,0,1,1,True,1544849047495019793,1544849047495023293,1544849047496145422,1544849047496162823,1544849047507199711,1544849047507237612,3
20377,5,20378,GET,9,0,1,1,True,1544849055674577482,1544849055674581382,1544849055674666285,1544849055674694285,1544849055678905395,1544849055678933996,2
69724,7,69722,GET,10,0,1,1,True,1544849092697947444,1544849092697950944,1544849092698202850,1544849092698228351,1544849092710442370,1544849092710467270,2
59213,4,59213,GET,10,0,1,1,True,1544849084805079158,1544849084805082858,1544849084805191861,1544849084805219262,1544849084806717801,1544849084806742202,0
97961,7,97960,GET,2,0,1,1,True,1544849114358523811,1544849114358529511,1544849114366629422,1544849114366652123,1544849114367716351,1544849114367741451,3
110282,1,110278,GET,11,0,1,1,True,1544849120347620100,1544849120347623700,1544849120347790005,1544849120347818805,1544849120353591856,1544849120353620157,0
24517,4,24516,GET,6,0,1,1,True,1544849058773589666,1544849058773593266,1544849058773894174,1544849058773912075,1544849058774833899,1544849058774863900,3
51926,5,51932,GET,1,0,1,1,True,1544849079369537001,1544849079369546101,1544849079369566302,1544849079369597303,1544849079382103429,1544849079382135930,2
71530,2,71531,GET,9,0,1,1,True,1544849094072544617,1544849094072548317,1544849094072645219,1544849094072670420,1544849094085952967,1544849094085979767,0
15714,0,15713,GET,6,0,1,1,True,1544849052135991424,1544849052135995325,1544849052147406722,1544849052147487625,1544849052148474450,1544849052148499351,3
107026,5,107026,GET,9,0,1,1,True,1544849118825918091,1544849118825922291,1544849118826050794,1544849118826075295,1544849118827034620,1544849118827068721,1
84346,4,84344,GET,0,0,1,1,True,1544849103966030906,1544849103966034706,1544849103966158709,1544849103966193710,1544849103975897164,1544849103975933765,0
106624,0,106624,GET,6,0,1,1,True,1544849118688003992,1544849118688013692,1544849118694635965,1544849118694653265,1544849118695498887,1544849118695523288,0
64522,0,64519,GET,7,0,1,1,True,1544849088836352466,1544849088836362966,1544849088836408267,1544849088836434668,1544849088837185987,1544849088837391793,5
35957,6,35957,GET,1,0,1,1,True,1544849067382851664,1544849067382862464,1544849067382906665,1544849067382937566,1544849067383863990,1544849067383890591,1
76077,0,76076,GET,5,0,1,1,True,1544849097539479894,1544849097539483494,1544849097539631598,1544849097539669099,1544849097546693482,1544849097546724683,1
52100,6,52098,GET,5,0,1,1,True,1544849079494093652,1544849079494098852,1544849079494145953,1544849079494173954,1544849079507096491,1544849079507125892,3
32992,1,32988,GET,2,0,1,1,True,1544849065165455491,1544849065165465092,1544849065165497092,1544849065165521393,1544849065178856341,1544849065178895942,1
63367,2,63367,GET,2,0,1,1,True,1544849087961055222,1544849087961059323,1544849087961224127,1544849087961274728,1544849087962658864,1544849087962683665,0
94699,3,94699,GET,6,0,1,1,True,1544849111836401794,1544849111836406994,1544849111839690279,1544849111839706780,1544849111841281221,1544849111841304122,3
29119,3,29119,GET,7,0,1,1,True,1544849062232392740,1544849062232404840,1544849062232450841,1544849062232479942,1544849062239130016,1544849062239155816,3
77623,0,77628,GET,3,0,1,1,True,1544849098728845733,1544849098728853833,1544849098728887434,1544849098728910034,1544849098741388160,1544849098741412561,1
27214,7,27214,GET,0,0,1,1,True,1544849060806497425,1544849060806506525,1544849060806569127,1544849060806593527,1544849060819251858,1544849060819309859,0
29678,7,29677,GET,1,0,1,1,True,1544849062648457699,1544849062648468099,1544849062648630904,1544849062648664404,1544849062649519627,1544849062649547428,0
75898,5,75901,GET,1,0,1,1,True,1544849097415233251,1544849097415240352,1544849097415277053,1544849097415300053,1544849097422273835,1544849097422304436,1
34563,7,34564,GET,2,0,1,1,True,1544849066337699686,1544849066337708686,1544849066337780088,1544849066337857490,1544849066350694425,1544849066350722226,1
18838,2,18835,GET,2,0,1,1,True,1544849054509334469,1544849054509340369,1544849054509627977,1544849054509646177,1544849054522912224,1544849054522950925,0
37278,5,37281,GET,4,0,1,1,True,1544849068354630826,1544849068354634426,1544849068366507736,1544849068366526837,1544849068367180154,1544849068367202654,0
36542,3,36542,GET,2,0,1,1,True,1544849067817269302,1544849067817276502,1544849067817823416,1544849067817844917,1544849067818707739,1544849067818732740,1
42711,6,42711,GET,0,0,1,1,True,1544849072476463902,1544849072476469502,1544849072476587305,1544849072476662607,1544849072477364325,1544849072477390626,0
32081,5,32082,GET,7,0,1,1,True,1544849064492294422,1544849064492298622,1544849064492378024,1544849064492403525,1544849064493519854,1544849064493552155,5
34753,0,34751,GET,0,0,1,1,True,1544849066478100950,1544849066478105251,1544849066478663665,1544849066478726467,1544849066491357696,1544849066491395997,2
73977,4,73974,GET,7,0,1,1,True,1544849095961294408,1544849095961304308,1544849095961482213,1544849095961559315,1544849095962445538,1544849095962529240,2
58730,4,58730,GET,9,0,1,1,True,1544849084461459291,1544849084461462891,1544849084461588094,1544849084461615495,1544849084462400115,1544849084462425416,3
39087,0,39087,GET,6,0,1,1,True,1544849069727318052,1544849069727321552,1544849069727871167,1544849069727891967,1544849069728796191,1544849069728822591,1
83492,0,83491,GET,0,0,1,1,True,1544849103306011382,1544849103306019082,1544849103306053283,1544849103306073084,1544849103319651038,1544849103319680439,0
22111,3,22111,GET,11,0,1,1,True,1544849056977408986,1544849056977417186,1544849056977462788,1544849056977479888,1544849056978315610,1544849056978342811,0
81806,4,81805,GET,5,0,1,1,True,1544849101951650838,1544849101951654738,1544849101957129881,1544849101957154981,1544849101958168508,1544849101958194308,2
74794,2,74793,GET,5,0,1,1,True,1544849096570636110,1544849096570641510,1544849096570667311,1544849096570690611,1544849096571830241,1544849096571855742,0
46258,7,46259,GET,8,0,1,1,True,1544849075153603272,1544849075153614472,1544849075163425128,1544849075163444129,1544849075164356352,1544849075164383553,0
64914,5,64913,GET,11,0,1,1,True,1544849089119646959,1544849089119652659,1544849089132085984,1544849089132109284,1544849089133029208,1544849089133054109,2
49626,1,49627,GET,3,0,1,1,True,1544849077655566269,1544849077655570869,1544849077655616371,1544849077655638271,1544849077663122066,1544849077663152067,5
79937,2,79937,GET,11,0,1,1,True,1544849100524524594,1544849100524527994,1544849100524774001,1544849100524799601,1544849100525636823,1544849100525660224,0
72483,0,72483,GET,10,0,1,1,True,1544849094838033594,1544849094838037794,1544849094838326102,1544849094838349902,1544849094850989332,1544849094851026733,5
93167,5,93168,GET,7,0,1,1,True,1544849110650980259,1544849110650991059,1544849110663477085,1544849110663502086,1544849110664647515,1544849110664678416,0
89444,6,89450,GET,9,0,1,1,True,1544849107837705943,1544849107837709543,1544849107837726244,1544849107837751644,1544849107850956589,1544849107850983190,1
98181,2,98181,GET,7,0,1,1,True,1544849114523893126,1544849114523900626,1544849114524092931,1544849114524169633,1544849114525075257,1544849114525105858,0
40596,0,40597,GET,3,0,1,1,True,1544849070854084260,1544849070854087960,1544849070866426582,1544849070866447082,1544849070866990296,1544849070867019597,2
99882,5,99884,GET,6,0,1,1,True,1544849115806023984,1544849115806027685,1544849115806088886,1544849115806106287,1544849115806750903,1544849115806778704,2
89406,7,89411,GET,8,0,1,1,True,1544849107806292223,1544849107806304724,1544849107806342125,1544849107806367725,1544849107819618371,1544849107819655372,1
80509,6,80511,GET,11,0,1,1,True,1544849100947869842,1544849100947883943,1544849100947945744,1544849100947973245,1544849100960361068,1544849100960391669,0
108091,4,108087,GET,0,0,1,1,True,1544849119184022435,1544849119184030936,1544849119184133938,1544849119184157539,1544849119185202066,1544849119185230667,4
101290,3,101292,GET,2,0,1,1,True,1544849116510634472,1544849116510640472,1544849116522926993,1544849116522947193,1544849116524100923,1544849116524128424,1
103861,3,103859,GET,0,0,1,1,True,1544849117673346614,1544849117673355914,1544849117673392315,1544849117673415915,1544849117679046562,1544849117679079263,0
13044,2,13044,GET,0,0,1,1,True,1544849050105494028,1544849050105503028,1544849050105545529,1544849050105574930,1544849050106511554,1544849050106537655,0
88771,2,88770,GET,5,0,1,1,True,1544849107321677677,1544849107321686777,1544849107321762279,1544849107321795080,1544849107322715204,1544849107322747605,2
66622,1,66617,GET,1,0,1,1,True,1544849090384779676,1544849090384788576,1544849090384832877,1544849090384856778,1544849090398113024,1544849090398142225,2
64928,2,64926,GET,11,0,1,1,True,1544849089133940632,1544849089133944632,1544849089134344542,1544849089134360143,1544849089147686091,1544849089147719692,0
47543,6,47537,GET,3,0,1,1,True,1544849076102735043,1544849076102744643,1544849076102787644,1544849076102862746,1544849076116432200,1544849076116459501,0
75134,2,75135,GET,11,0,1,1,True,1544849096822984095,1544849096822990096,1544849096823041797,1544849096823064798,1544849096835187214,1544849096835216515,0
90909,5,90911,GET,1,0,1,1,True,1544849108963093511,1544849108963099212,1544849108963144313,1544849108963171213,1544849108976002248,1544849108976038849,1
99944,0,99945,GET,5,0,1,1,True,1544849115839381755,1544849115839390955,1544849115839433356,1544849115839457157,1544849115840325880,1544849115840348980,1
12591,3,12595,GET,4,0,1,1,True,1544849049742653557,1544849049742657657,1544849049743604982,1544849049743626683,1544849049744422504,1544849049744449304,0
44086,5,44086,GET,5,0,1,1,True,1544849073508942148,1544849073508945948,1544849073509310558,1544849073509333358,1544849073522612305,1544849073522644006,1
93924,0,93923,GET,6,0,1,1,True,1544849111242678700,1544849111242762602,1544849111242900806,1544849111242924506,1544849111243668626,1544849111243699226,7
26403,1,26404,GET,10,0,1,1,True,1544849060211832804,1544849060211842904,1544849060211883605,1544849060211910706,1544849060213029835,1544849060213057336,0
18186,7,18190,GET,7,0,1,1,True,1544849054025965453,1544849054025971953,1544849054025995154,1544849054026021055,1544849054038105770,1544849054038142971,0
56306,2,56306,GET,2,0,1,1,True,1544849082648646480,1544849082648653780,1544849082648744082,1544849082648771083,1544849082649727708,1544849082649752209,1
654,6,655,GET,2,0,1,1,True,1544849040209360530,1544849040209373330,1544849040209429732,1544849040209475733,1544849040210206852,1544849040210238253,2
82473,7,82473,GET,10,0,1,1,True,1544849102479392610,1544849102479398610,1544849102479433411,1544849102479456512,1544849102491561928,1544849102491598128,1
85,2,86,GET,3,0,1,1,True,1544849039386490152,1544849039386521553,1544849039386545154,1544849039386632556,1544849039387491378,1544849039387534679,0
87135,2,87135,GET,5,0,1,1,True,1544849106073447402,1544849106073451602,1544849106085427715,1544849106085444315,1544849106086627546,1544849106086657247,1
40555,1,40554,GET,7,0,1,1,True,1544849070822617638,1544849070822633539,1544849070835145165,1544849070835165066,1544849070835982287,1544849070836009988,3
49733,3,49737,GET,0,0,1,1,True,1544849077728689078,1544849077728693378,1544849077728778680,1544849077728796580,1544849077741372009,1544849077741398309,0
28313,6,28312,GET,9,0,1,1,True,1544849061619271238,1544849061619280038,1544849061619384841,1544849061619404741,1544849061632079572,1544849061632112673,2
58108,2,58108,GET,5,0,1,1,True,1544849084008020357,1544849084008030557,1544849084008154860,1544849084008181361,1544849084009093485,1544849084009121386,1
15185,0,15185,GET,6,0,1,1,True,1544849051728270883,1544849051728283283,1544849051728305184,1544849051728329984,1544849051741408626,1544849051741437826,0
35398,5,35398,GET,11,0,1,1,True,1544849066960935752,1544849066960939652,1544849066961344863,1544849066961363863,1544849066962231186,1544849066962265487,1
107853,5,107855,GET,0,0,1,1,True,1544849119104617463,1544849119104625564,1544849119104668165,1544849119104690765,1544849119105200079,1544849119105275481,1
2313,2,2313,GET,0,0,1,1,True,1544849041790254893,1544849041790268494,1544849041790431498,1544849041790474199,1544849041791374622,1544849041791406023,0
105382,5,105383,GET,11,0,1,1,True,1544849118274973113,1544849118274981614,1544849118275019315,1544849118275039215,1544849118275776734,1544849118275811435,0
94869,3,94871,GET,3,0,1,1,True,1544849111961810866,1544849111961814266,1544849111961931369,1544849111961957070,1544849111962869594,1544849111962900595,0
94302,5,94303,GET,2,0,1,1,True,1544849111526586609,1544849111526590409,1544849111526714912,1544849111526747613,1544849111538891930,1544849111538940531,1
3206,6,3206,GET,1,0,1,1,True,1544849042523453931,1544849042523466531,1544849042523518232,1544849042523557033,1544849042524266952,1544849042524297553,0
80019,0,80018,GET,11,0,1,1,True,1544849100586558013,1544849100586568513,1544849100586649316,1544849100586668516,1544849100587875148,1544849100587903048,2
50514,5,50513,GET,11,0,1,1,True,1544849078321405847,1544849078321409547,1544849078321531850,1544849078321554450,1544849078335113204,1544849078335144105,0
58170,3,58172,GET,10,0,1,1,True,1544849084055336192,1544849084055389193,1544849084055409994,1544849084055441594,1544849084056613625,1544849084056638726,0
11099,2,11092,GET,8,0,1,1,True,1544849048586661985,1544849048586671486,1544849048586942193,1544849048586958993,1544849048600746153,1544849048600909357,2
59712,5,59713,GET,8,0,1,1,True,1544849085179817538,1544849085179821738,1544849085179956942,1544849085179978842,1544849085181350678,1544849085181384479,0
936,3,936,GET,1,0,1,1,True,1544849040525000069,1544849040525016869,1544849040525067370,1544849040525108471,1544849040538021909,1544849040538066610,0
89760,6,89760,GET,6,0,1,1,True,1544849108087268956,1544849108087273156,1544849108087445260,1544849108087464961,1544849108088306983,1544849108088338484,1
41548,6,41550,GET,3,0,1,1,True,1544849071586033963,1544849071586045363,1544849071586093164,1544849071586120165,1544849071586979987,1544849071587008488,5
19991,1,19988,GET,9,0,1,1,True,1544849055383883995,1544849055384042399,1544849055384074700,1544849055384099101,1544849055385482737,1544849055385517038,2
72369,1,72374,GET,6,0,1,1,True,1544849094760067259,1544849094760076159,1544849094760115460,1544849094760144861,1544849094772719889,1544849094772746990,1
10099,3,10099,GET,8,0,1,1,True,1544849047839080573,1544849047839086373,1544849047850607674,1544849047850626774,1544849047851489597,1544849047851515398,2
43510,4,43511,GET,10,0,1,1,True,1544849073086363119,1544849073086377620,1544849073086420621,1544849073086444622,1544849073087555451,1544849073087583651,0
93488,6,93484,GET,7,0,1,1,True,1544849110899878054,1544849110899887054,1544849110899913255,1544849110899952156,1544849110913473009,1544849110913502210,1
53753,0,53754,GET,0,0,1,1,True,1544849080728450766,1544849080728456566,1544849080728566369,1544849080728600470,1544849080741438305,1544849080741466406,0
7369,7,7364,GET,0,0,1,1,True,1544849045791419428,1544849045791432328,1544849045791606432,1544849045791631633,1544849045803899053,1544849045803932554,3
46472,0,46472,GET,1,0,1,1,True,1544849075320397425,1544849075320408325,1544849075320464727,1544849075320500227,1544849075321243447,1544849075321291948,1
2080,0,2081,GET,2,0,1,1,True,1544849041587497101,1544849041587504901,1544849041587567703,1544849041587607504,1544849041600618844,1544849041600657545,0
81635,3,81636,GET,4,0,1,1,True,1544849101808304397,1544849101808313497,1544849101819725895,1544849101819746195,1544849101820803923,1544849101820840424,3
98896,6,98894,GET,2,0,1,1,True,1544849115061627859,1544849115061635359,1544849115069842573,1544849115069863874,1544849115070953402,1544849115070983603,2
10614,7,10612,GET,8,0,1,1,True,1544849048229073552,1544849048229076952,1544849048241389074,1544849048241416174,1544849048242509503,1544849048242543004,2
27906,2,27906,GET,2,0,1,1,True,1544849061320675945,1544849061320682145,1544849061320820948,1544849061320847049,1544849061322173884,1544849061322203584,2
98019,0,98016,GET,11,0,1,1,True,1544849114399717486,1544849114399723186,1544849114399832589,1544849114399861590,1544849114413596848,1544849114413638849,0
81595,5,81591,GET,7,0,1,1,True,1544849101775453139,1544849101775461540,1544849101775502141,1544849101775526341,1544849101788557881,1544849101788587382,1
108097,1,108095,GET,5,0,1,1,True,1544849119185102064,1544849119185111864,1544849119185193566,1544849119185216867,1544849119194665813,1544849119194697114,3
77441,7,77441,GET,8,0,1,1,True,1544849098586495518,1544849098586501618,1544849098589855705,1544849098589878306,1544849098590931634,1544849098590969935,0
2142,0,2141,GET,7,0,1,1,True,1544849041634801736,1544849041634814236,1544849041634864337,1544849041634902038,1544849041647627771,1544849041647655071,2
77999,7,78000,GET,8,0,1,1,True,1544849099023937934,1544849099023954234,1544849099024073737,1544849099024097638,1544849099025185666,1544849099025213767,0
38819,3,38819,GET,6,0,1,1,True,1544849069523750939,1544849069523756839,1544849069523961045,1544849069523987445,1544849069525778292,1544849069525805293,0
27027,1,27029,GET,7,0,1,1,True,1544849060680104426,1544849060680112926,1544849060680280630,1544849060680301231,1544849060681426660,1544849060681463461,3
76046,6,76040,GET,0,0,1,1,True,1544849097511064452,1544849097511079353,1544849097511201256,1544849097511310659,1544849097522784758,1544849097522818159,7
82930,0,82931,GET,3,0,1,1,True,1544849102856636555,1544849102856644655,1544849102866606315,1544849102866630916,1544849102868590767,1544849102868619667,0
81883,7,81881,GET,6,0,1,1,True,1544849102007897105,1544849102007903406,1544849102007976008,1544849102008006408,1544849102009697852,1544849102009729353,2
20685,2,20686,GET,4,0,1,1,True,1544849055900581481,1544849055900585781,1544849055900815187,1544849055900839888,1544849055913212411,1544849055913240611,0
108404,4,108406,GET,11,0,1,1,True,1544849119305337101,1544849119305341101,1544849119305430804,1544849119305451404,1544849119307134748,1544849119307162349,0
106594,6,106594,GET,2,0,1,1,True,1544849118682212240,1544849118682220241,1544849118682245041,1544849118682266142,1544849118683172566,1544849118683198766,0
100321,5,100320,GET,7,0,1,1,True,1544849116024061874,1544849116024070375,1544849116024157777,1544849116024189978,1544849116024958498,1544849116024986198,1
69973,7,69974,GET,0,0,1,1,True,1544849092898605580,1544849092898614380,1544849092898655381,1544849092898675482,1544849092899428402,1544849092899456602,0
104661,7,104662,GET,7,0,1,1,True,1544849118008088549,1544849118008099349,1544849118008280254,1544849118008303554,1544849118008881470,1544849118008905470,4
10446,2,10444,GET,5,0,1,1,True,1544849048102350745,1544849048102354545,1544849048103103664,1544849048103124665,1544849048116443712,1544849048116478013,0
45947,3,45951,GET,8,0,1,1,True,1544849074915658962,1544849074915670562,1544849074915715963,1544849074915769865,1544849074928953009,1544849074928990210,0
99719,6,99720,GET,8,0,1,1,True,1544849115680323204,1544849115680326704,1544849115681290629,1544849115681311230,1544849115683002274,1544849115683036575,0
81419,1,81418,GET,3,0,1,1,True,1544849101634044649,1544849101634053949,1544849101634082550,1544849101634099451,1544849101647773007,1544849101647806608,0
69078,3,69079,GET,0,0,1,1,True,1544849092226685645,1544849092226689245,1544849092226863349,1544849092226883050,1544849092227614569,1544849092227639370,0
78033,0,78033,GET,1,0,1,1,True,1544849099054649535,1544849099054661735,1544849099054707137,1544849099054731637,1544849099055421755,1544849099055444756,0
440,0,439,GET,2,0,1,1,True,1544849039870012173,1544849039870032073,1544849039870104175,1544849039870167577,1544849039871088801,1544849039871126902,1
53075,3,53072,GET,7,0,1,1,True,1544849080232032111,1544849080232039511,1544849080241382255,1544849080241407755,1544849080242664388,1544849080242705889,3
43064,2,43063,GET,7,0,1,1,True,1544849072744826606,1544849072744879307,1544849072757092626,1544849072757112426,1544849072758123853,1544849072758359859,1
57685,1,57691,GET,0,0,1,1,True,1544849083681986048,1544849083681989848,1544849083682072750,1544849083682100651,1544849083694662479,1544849083694701080,1
19937,4,19936,GET,1,0,1,1,True,1544849055337939496,1544849055337944796,1544849055338040299,1544849055338066099,1544849055350783431,1544849055350821532,4
3742,6,3742,GET,8,0,1,1,True,1544849042946239266,1544849042946244166,1544849042946377769,1544849042946408570,1544849042960047126,1544849042960080727,0
80462,3,80463,GET,5,0,1,1,True,1544849100915604100,1544849100915608000,1544849100915641601,1544849100915660902,1544849100916465223,1544849100916490123,2
95949,6,95947,GET,2,0,1,1,True,1544849112792092733,1544849112792105434,1544849112804081046,1544849112804098647,1544849112805290378,1544849112805342579,2
52896,0,52896,GET,0,0,1,1,True,1544849080102422528,1544849080102434528,1544849080102467729,1544849080102493430,1544849080103352952,1544849080103377153,0
34923,1,34920,GET,8,0,1,1,True,1544849066617717694,1544849066617721494,1544849066617859498,1544849066617877898,1544849066619397338,1544849066619423739,2
3812,2,3812,GET,3,0,1,1,True,1544849043007493565,1544849043007500565,1544849043007564466,1544849043007608568,1544849043008583693,1544849043008610594,0
62384,1,62386,GET,0,0,1,1,True,1544849087211331056,1544849087211339357,1544849087211549062,1544849087211573963,1544849087212436485,1544849087212461386,0
109524,3,109528,GET,9,0,1,1,True,1544849119972009998,1544849119972013698,1544849119972090801,1544849119972114001,1544849119973143328,1544849119973167429,0
33616,6,33612,GET,2,0,1,1,True,1544849065648524599,1544849065648528299,1544849065648597401,1544849065648618502,1544849065650120641,1544849065650150842,5
81412,4,81415,GET,4,0,1,1,True,1544849101633297230,1544849101633300730,1544849101633548336,1544849101633575137,1544849101634356157,1544849101634381558,2
100468,1,100470,GET,8,0,1,1,True,1544849116091641438,1544849116091662438,1544849116091702939,1544849116091725240,1544849116101195987,1544849116101221688,0
81763,0,81766,GET,3,0,1,1,True,1544849101931813220,1544849101931818520,1544849101931873922,1544849101931898522,1544849101938738801,1544849101938763401,3
42239,7,42235,GET,3,0,1,1,True,1544849072107018560,1544849072107025660,1544849072107078861,1544849072107100762,1544849072116377804,1544849072116404205,0
34641,7,34640,GET,9,0,1,1,True,1544849066398951885,1544849066398962185,1544849066398991686,1544849066399009686,1544849066400017913,1544849066400042213,1
55117,2,55118,GET,0,0,1,1,True,1544849081743723863,1544849081743727963,1544849081745219402,1544849081745310905,1544849081757023310,1544849081757065011,1
2870,4,2860,GET,4,0,1,1,True,1544849042228049720,1544849042228054320,1544849042228199824,1544849042228233025,1544849042247116918,1544849042247154619,0
41552,5,41555,GET,6,0,1,1,True,1544849071586087864,1544849071586091364,1544849071586414773,1544849071586438373,1544849071587600304,1544849071587628204,2
69362,7,69363,GET,7,0,1,1,True,1544849092430310459,1544849092430314459,1544849092430427162,1544849092430451463,1544849092431439888,1544849092431473889,0
