,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43567,4,43563,GET,1,0,1,1,True,1544849059837822787,1544849059837828987,1544849059837848287,1544849059837869987,1544849059850439115,1544849059850459715,0
67124,1,67125,GET,7,0,1,1,True,1544849074213538059,1544849074213544859,1544849074225516485,1544849074225526385,1544849074226066587,1544849074226083187,2
136725,6,136724,GET,8,0,1,1,True,1544849117388141446,1544849117388145246,1544849117388194446,1544849117388224646,1544849117397533167,1544849117397550367,3
41592,1,41592,GET,8,0,1,1,True,1544849058634987911,1544849058634993011,1544849058647514039,1544849058647527339,1544849058648784142,1544849058648802742,3
8723,3,8723,GET,0,0,1,1,True,1544849039353937019,1544849039353939319,1544849039354082019,1544849039354099519,1544849039354535020,1544849039354554620,7
106817,1,106819,GET,11,0,1,1,True,1544849098563926701,1544849098563929302,1544849098563959602,1544849098563978002,1544849098570697417,1544849098570714617,1
21297,4,21297,GET,1,0,1,1,True,1544849046289078648,1544849046289080748,1544849046289192548,1544849046289208748,1544849046289725949,1544849046289742349,1
47789,3,47788,GET,3,0,1,1,True,1544849062417282224,1544849062417284724,1544849062417340024,1544849062417357124,1544849062428829949,1544849062428849550,3
115339,5,115338,GET,1,0,1,1,True,1544849103649102606,1544849103649109006,1544849103649135806,1544849103649149506,1544849103649723308,1544849103649737408,1
115666,5,115665,GET,4,0,1,1,True,1544849103837038024,1544849103837045024,1544849103838024526,1544849103838034426,1544849103838486727,1544849103838507727,3
91641,4,91635,GET,8,0,1,1,True,1544849089228288346,1544849089228294646,1544849089228346346,1544849089228365346,1544849089241241475,1544849089241262675,2
106615,0,106617,GET,6,0,1,1,True,1544849098430919306,1544849098430922706,1544849098430953206,1544849098430972606,1544849098431390307,1544849098431422807,0
39138,4,39138,GET,1,0,1,1,True,1544849057134139673,1544849057134141873,1544849057134301173,1544849057134323373,1544849057134986075,1544849057135005275,1
69177,2,69176,GET,11,0,1,1,True,1544849075463072837,1544849075463075037,1544849075463175938,1544849075463200438,1544849075475612065,1544849075475630065,0
107737,2,107735,GET,1,0,1,1,True,1544849099101845797,1544849099101849897,1544849099101928298,1544849099101938098,1544849099102874600,1544849099102892200,1
20446,5,20444,GET,8,0,1,1,True,1544849045780423016,1544849045780428916,1544849045780450816,1544849045780471117,1544849045788279434,1544849045788298734,3
98400,7,98404,GET,3,0,1,1,True,1544849093432182893,1544849093432188293,1544849093432211093,1544849093432228993,1544849093444380320,1544849093444395320,0
73280,3,73280,GET,10,0,1,1,True,1544849078023301131,1544849078023303731,1544849078023356131,1544849078023375531,1544849078024020932,1544849078024035232,3
3627,6,3627,GET,1,0,1,1,True,1544849037616378953,1544849037616382953,1544849037616415953,1544849037616441153,1544849037616851154,1544849037616887554,0
8972,7,8972,GET,5,0,1,1,True,1544849039477930995,1544849039477935995,1544849039477960395,1544849039477974795,1544849039478569496,1544849039478588296,1
42311,0,42310,GET,10,0,1,1,True,1544849059072511784,1544849059072514784,1544849059072529084,1544849059072549084,1544849059084885812,1544849059084907912,2
44294,6,44290,GET,8,0,1,1,True,1544849060275058059,1544849060275066059,1544849060275125559,1544849060275147159,1544849060288148588,1544849060288167888,1
123009,0,123009,GET,5,0,1,1,True,1544849108304326455,1544849108304329255,1544849108304371255,1544849108304380755,1544849108304713755,1544849108304731555,0
75253,1,75253,GET,5,0,1,1,True,1544849079227363508,1544849079227366408,1544849079227420108,1544849079227444608,1544849079241166939,1544849079241185439,0
33753,7,33754,GET,2,0,1,1,True,1544849053836505638,1544849053836513838,1544849053836566838,1544849053836578638,1544849053837117939,1544849053837135939,2
99127,2,99130,GET,10,0,1,1,True,1544849093869008064,1544849093869011164,1544849093869038864,1544849093869052164,1544849093881941792,1544849093881959192,2
133068,0,133067,GET,3,0,1,1,True,1544849114385845073,1544849114385847473,1544849114397571799,1544849114397581199,1544849114398420501,1544849114398438501,1
97287,2,97284,GET,3,0,1,1,True,1544849092745112465,1544849092745119665,1544849092756871291,1544849092756881891,1544849092757581393,1544849092757598093,3
16666,7,16672,GET,1,0,1,1,True,1544849043547876050,1544849043547879550,1544849043548797652,1544849043548809352,1544849043553822863,1544849043553837463,3
85538,1,85541,GET,5,0,1,1,True,1544849085508648875,1544849085508651175,1544849085509197877,1544849085509207277,1544849085509896078,1544849085509910378,0
35360,6,35357,GET,10,0,1,1,True,1544849054821733529,1544849054821736129,1544849054821950530,1544849054821959530,1544849054834918158,1544849054834954159,1
92595,5,92600,GET,0,0,1,1,True,1544849089838324602,1544849089838341602,1544849089838387302,1544849089838405502,1544849089850611729,1544849089850627930,0
108780,3,108780,GET,10,0,1,1,True,1544849099735917107,1544849099735932707,1544849099736026707,1544849099736069007,1544849099741260919,1544849099741279819,2
16790,1,16790,GET,4,0,1,1,True,1544849043617974306,1544849043617977006,1544849043618009206,1544849043618021106,1544849043618360706,1544849043618378207,1
134236,4,134236,GET,10,0,1,1,True,1544849115105205472,1544849115105208672,1544849115105233172,1544849115105253872,1544849115116571497,1544849115116591297,4
132661,1,132658,GET,1,0,1,1,True,1544849114148633545,1544849114148635945,1544849114148688845,1544849114148702345,1544849114149330747,1544849114149349847,3
61692,2,61693,GET,10,0,1,1,True,1544849070900138790,1544849070900141690,1544849070900174790,1544849070900195590,1544849070913008819,1544849070913031419,1
44980,2,44981,GET,3,0,1,1,True,1544849060697334698,1544849060697342298,1544849060709915726,1544849060709925826,1544849060710404027,1544849060710418127,2
88655,0,88656,GET,8,0,1,1,True,1544849087413956112,1544849087413959412,1544849087413976312,1544849087413988012,1544849087414396613,1544849087414416613,0
45685,7,45683,GET,10,0,1,1,True,1544849061141367286,1544849061141374986,1544849061141397786,1544849061141408386,1544849061149505804,1544849061149525204,2
51323,1,51329,GET,4,0,1,1,True,1544849064540739547,1544849064540744047,1544849064540767147,1544849064540788147,1544849064553617375,1544849064553635975,3
130877,5,130875,GET,2,0,1,1,True,1544849113072851754,1544849113072854154,1544849113072915554,1544849113072927054,1544849113085127981,1544849113085146181,7
99425,0,99425,GET,4,0,1,1,True,1544849094055413978,1544849094055419478,1544849094055479278,1544849094055498078,1544849094055940479,1544849094055960379,1
106856,3,106857,GET,9,0,1,1,True,1544849098580654839,1544849098580657739,1544849098580785739,1544849098580873339,1544849098585006748,1544849098585045948,0
80923,2,80924,GET,8,0,1,1,True,1544849082681618689,1544849082681622489,1544849082681640389,1544849082681651489,1544849082694251217,1544849082694272317,1
29072,4,29070,GET,6,0,1,1,True,1544849051023298980,1544849051023304980,1544849051023354580,1544849051023375880,1544849051024037481,1544849051024056981,2
83819,4,83817,GET,11,0,1,1,True,1544849084462617249,1544849084462619449,1544849084462701950,1544849084462719250,1544849084475632878,1544849084475654978,1
100599,4,100599,GET,8,0,1,1,True,1544849094742970407,1544849094742986707,1544849094743052107,1544849094743071207,1544849094743662708,1544849094743689308,1
109060,6,109059,GET,9,0,1,1,True,1544849099898401268,1544849099898403768,1544849099898557269,1544849099898576269,1544849099899040270,1544849099899058270,1
102494,3,102494,GET,8,0,1,1,True,1544849095914013410,1544849095914021510,1544849095914127411,1544849095914146811,1544849095914499711,1544849095914518411,4
124057,1,124059,GET,6,0,1,1,True,1544849108932675451,1544849108932677751,1544849108944441477,1544849108944451277,1544849108945583480,1544849108945601080,1
73410,1,73412,GET,10,0,1,1,True,1544849078101372804,1544849078101375904,1544849078101437105,1544849078101450705,1544849078102016506,1544849078102033806,0
80258,2,80257,GET,5,0,1,1,True,1544849082305812554,1544849082305814854,1544849082306584455,1544849082306593955,1544849082319432684,1544849082319447084,0
16594,0,16594,GET,8,0,1,1,True,1544849043509854165,1544849043509861865,1544849043509891965,1544849043509907965,1544849043510232666,1544849043510247566,5
126403,3,126400,GET,0,0,1,1,True,1544849110369200044,1544849110369202344,1544849110369294145,1544849110369312545,1544849110382074373,1544849110382093473,0
132431,4,132434,GET,8,0,1,1,True,1544849114009342936,1544849114009348836,1544849114009362536,1544849114009382536,1544849114009991537,1544849114010009137,0
125717,7,125719,GET,9,0,1,1,True,1544849109948167109,1544849109948182509,1544849109960094935,1544849109960106835,1544849109961277838,1544849109961297038,1
71739,7,71738,GET,7,0,1,1,True,1544849077058716786,1544849077058719386,1544849077069415410,1544849077069425310,1544849077070166911,1544849077070204711,1
62041,6,62039,GET,7,0,1,1,True,1544849071118260975,1544849071118263575,1544849071118280675,1544849071118290475,1544849071118960077,1544849071118978477,2
119092,1,119091,GET,2,0,1,1,True,1544849105916748647,1544849105916756447,1544849105928847674,1544849105928859674,1544849105930400878,1544849105930420878,3
58005,3,58005,GET,8,0,1,1,True,1544849068650260086,1544849068650265386,1544849068650317887,1544849068650339187,1544849068651350489,1544849068651372589,5
57202,2,57203,GET,10,0,1,1,True,1544849068164015505,1544849068164019405,1544849068164035605,1544849068164050705,1544849068164654606,1544849068164676407,1
99411,7,99411,GET,8,0,1,1,True,1544849094041329747,1544849094041337747,1544849094053747874,1544849094053757074,1544849094054169775,1544849094054186875,1
16282,7,16280,GET,8,0,1,1,True,1544849043305639511,1544849043305647211,1544849043305854311,1544849043305871611,1544849043319065441,1544849043319085041,3
21702,0,21701,GET,4,0,1,1,True,1544849046538502803,1544849046538510703,1544849046538557103,1544849046538578003,1544849046539587805,1544849046539605605,3
81808,5,81805,GET,7,0,1,1,True,1544849083227680903,1544849083227683104,1544849083228134905,1544849083228153405,1544849083241223034,1544849083241244134,5
92700,2,92701,GET,0,0,1,1,True,1544849089900824041,1544849089900829841,1544849089913082468,1544849089913091968,1544849089913637570,1544849089913655970,2
25879,0,25884,GET,10,0,1,1,True,1544849049089986979,1544849049089989379,1544849049090096979,1544849049090111379,1544849049100720903,1544849049100739503,0
26860,5,26861,GET,8,0,1,1,True,1544849049695061025,1544849049695063425,1544849049695185225,1544849049695206825,1544849049695755327,1544849049695776427,3
60652,6,60653,GET,11,0,1,1,True,1544849070258568363,1544849070258575463,1544849070258677664,1544849070258717264,1544849070259253765,1544849070259273365,3
38258,7,38260,GET,3,0,1,1,True,1544849056590483463,1544849056590490564,1544849056600581586,1544849056600603986,1544849056601267387,1544849056601284388,0
66075,5,66076,GET,10,0,1,1,True,1544849073572256033,1544849073572259433,1544849073572277833,1544849073572294333,1544849073584853961,1544849073584873361,0
79335,4,79338,GET,10,0,1,1,True,1544849081745733908,1544849081745736608,1544849081745914909,1544849081745935609,1544849081756803133,1544849081756826333,4
111784,2,111783,GET,5,0,1,1,True,1544849101554664650,1544849101554667350,1544849101554695850,1544849101554705850,1544849101555400752,1544849101555419852,0
16976,1,16974,GET,9,0,1,1,True,1544849043728027950,1544849043728030850,1544849043740994079,1544849043741005679,1544849043742045482,1544849043742065382,3
80558,4,80558,GET,11,0,1,1,True,1544849082493572871,1544849082493576371,1544849082493595171,1544849082493610371,1544849082506714500,1544849082506734400,0
122509,0,122509,GET,7,0,1,1,True,1544849108007429695,1544849108007437695,1544849108007460295,1544849108007479095,1544849108007932096,1544849108007950896,1
135315,4,135313,GET,0,0,1,1,True,1544849115773601457,1544849115773603857,1544849115773727657,1544849115773744957,1544849115774272759,1544849115774291859,3
24140,4,24141,GET,0,0,1,1,True,1544849048039432542,1544849048039435742,1544849048039469442,1544849048039493642,1544849048040004643,1544849048040020143,0
79156,7,79158,GET,1,0,1,1,True,1544849081634477661,1544849081634480161,1544849081634522261,1544849081634557761,1544849081647384190,1544849081647402690,0
62237,4,62235,GET,4,0,1,1,True,1544849071241841650,1544849071241849050,1544849071241901150,1544849071241922150,1544849071242285851,1544849071242300951,5
106738,0,106739,GET,1,0,1,1,True,1544849098508021377,1544849098508024377,1544849098508212478,1544849098508231578,1544849098508902179,1544849098508921279,0
7708,0,7709,GET,3,0,1,1,True,1544849038993951818,1544849038993954718,1544849038994063518,1544849038994076318,1544849038994998820,1544849038995017820,2
106526,3,106525,GET,0,0,1,1,True,1544849098369686670,1544849098369688970,1544849098381993497,1544849098382011897,1544849098382789099,1544849098382810899,1
25876,7,25874,GET,4,0,1,1,True,1544849049089262477,1544849049089270377,1544849049089294777,1544849049089310877,1544849049089863179,1544849049089880679,2
55748,7,55751,GET,0,0,1,1,True,1544849067261019197,1544849067261021597,1544849067261158797,1544849067261179197,1544849067272351222,1544849067272370722,0
33729,1,33730,GET,9,0,1,1,True,1544849053821087003,1544849053821089703,1544849053821137003,1544849053821147903,1544849053821465704,1544849053821482204,1
104377,7,104374,GET,4,0,1,1,True,1544849097071005382,1544849097071013083,1544849097071106083,1544849097071118083,1544849097071796984,1544849097071816084,2
56709,1,56714,GET,5,0,1,1,True,1544849067866787644,1544849067866790044,1544849067866849544,1544849067866860544,1544849067868709848,1544849067868729248,0
80506,5,80506,GET,6,0,1,1,True,1544849082461019799,1544849082461022299,1544849082461426600,1544849082461436100,1544849082462049901,1544849082462069601,1
127232,2,127230,GET,7,0,1,1,True,1544849110882555586,1544849110882565286,1544849110882732886,1544849110882755886,1544849110883289987,1544849110883307787,1
7083,4,7074,GET,1,0,1,1,True,1544849038774426030,1544849038774428330,1544849038774538030,1544849038774553230,1544849038776581534,1544849038776597134,2
96889,5,96892,GET,6,0,1,1,True,1544849092509076540,1544849092509083740,1544849092509110340,1544849092509124940,1544849092509513941,1544849092509533441,0
6901,5,6902,GET,9,0,1,1,True,1544849038716028700,1544849038716031100,1544849038716118000,1544849038716130800,1544849038723121815,1544849038723140216,0
45210,0,45213,GET,1,0,1,1,True,1544849060851959642,1544849060851961742,1544849060852082242,1544849060852103243,1544849060852566144,1544849060852584344,2
27507,4,27505,GET,7,0,1,1,True,1544849050071627463,1544849050071629763,1544849050071746163,1544849050071766963,1544849050073864968,1544849050073884568,4
132840,1,132842,GET,2,0,1,1,True,1544849114257913688,1544849114257923788,1544849114257927588,1544849114257946188,1544849114258522890,1544849114258552390,1
49431,4,49423,GET,0,0,1,1,True,1544849063400217410,1544849063400219910,1544849063400309210,1544849063400330510,1544849063413965541,1544849063413985641,0
78557,5,78557,GET,5,0,1,1,True,1544849081274278060,1544849081274280160,1544849081274487760,1544849081274497060,1544849081275519863,1544849081275538863,1
26952,4,26950,GET,4,0,1,1,True,1544849049744110334,1544849049744113534,1544849049744146434,1544849049744161334,1544849049746666740,1544849049746689640,0
64312,6,64312,GET,11,0,1,1,True,1544849072492099330,1544849072492105331,1544849072492250231,1544849072492270331,1544849072492883032,1544849072492897732,2
71977,7,71980,GET,5,0,1,1,True,1544849077212036927,1544849077212039127,1544849077212050927,1544849077212060827,1544849077212336127,1544849077212349827,0
116061,3,116059,GET,8,0,1,1,True,1544849104073471750,1544849104073479350,1544849104084946275,1544849104084954575,1544849104101583912,1544849104101602912,3
7307,4,7306,GET,9,0,1,1,True,1544849038853437605,1544849038853440005,1544849038855185609,1544849038855229809,1544849038855689910,1544849038855709710,4
74112,2,74113,GET,2,0,1,1,True,1544849078526705650,1544849078526721650,1544849078538302676,1544849078538320076,1544849078538813077,1544849078538828677,2
13066,5,13065,GET,7,0,1,1,True,1544849041460788606,1544849041460794306,1544849041460928407,1544849041460971807,1544849041461923809,1544849041461942009,4
108637,1,108635,GET,1,0,1,1,True,1544849099635195883,1544849099635198783,1544849099647637411,1544849099647653911,1544849099648346612,1544849099648379812,3
114811,5,114807,GET,8,0,1,1,True,1544849103320289075,1544849103320296975,1544849103320324175,1544849103320343875,1544849103320753276,1544849103320791076,3
20114,0,20115,GET,9,0,1,1,True,1544849045585374382,1544849045585377283,1544849045585432183,1544849045585452883,1544849045586132384,1544849045586151484,0
44277,7,44275,GET,7,0,1,1,True,1544849060273070955,1544849060273076955,1544849060273129455,1544849060273149855,1544849060273672956,1544849060273692356,2
713,1,716,GET,1,0,1,1,True,1544849036344193023,1544849036344197423,1544849036344272323,1544849036344304123,1544849036344890124,1544849036344912124,0
129229,6,129228,GET,0,0,1,1,True,1544849112087119463,1544849112087121763,1544849112087182063,1544849112087200263,1544849112088082065,1544849112088103065,1
122289,5,122294,GET,4,0,1,1,True,1544849107868933787,1544849107868941887,1544849107868962087,1544849107868972087,1544849107881968816,1544849107881987916,0
128665,2,128666,GET,3,0,1,1,True,1544849111743410599,1544849111743413099,1544849111744631302,1544849111744640602,1544849111745040503,1544849111745055703,2
135068,6,135070,GET,4,0,1,1,True,1544849115620240516,1544849115620248516,1544849115620272216,1544849115620288716,1544849115631965442,1544849115631983942,1
56579,2,56578,GET,6,0,1,1,True,1544849067803884704,1544849067803892504,1544849067803946404,1544849067803967204,1544849067804501806,1544849067804520606,0
125458,7,125457,GET,1,0,1,1,True,1544849109794606767,1544849109794609267,1544849109794636967,1544849109794650467,1544849109804068188,1544849109804103288,0
18345,3,18342,GET,1,0,1,1,True,1544849044524930723,1544849044524932923,1544849044524948223,1544849044524959623,1544849044538016952,1544849044538045953,0
71564,6,71569,GET,1,0,1,1,True,1544849076951309447,1544849076951312047,1544849076951368347,1544849076951387847,1544849076959903166,1544849076959932066,0
32581,6,32582,GET,0,0,1,1,True,1544849053133226173,1544849053133229273,1544849053133279873,1544849053133290673,1544849053133942075,1544849053133957975,0
116117,7,116121,GET,1,0,1,1,True,1544849104121415856,1544849104121418156,1544849104121562157,1544849104121573957,1544849104122009158,1544849104122028158,0
41723,4,41726,GET,7,0,1,1,True,1544849058712786184,1544849058712788584,1544849058725558513,1544849058725569613,1544849058726229714,1544849058726248814,0
85616,2,85617,GET,9,0,1,1,True,1544849085555725680,1544849085555732180,1544849085555756080,1544849085555764580,1544849085556037881,1544849085556055281,0
77134,4,77132,GET,1,0,1,1,True,1544849080384975982,1544849080384980882,1544849080385038883,1544849080385060183,1544849080397480510,1544849080397500810,2
43335,0,43335,GET,11,0,1,1,True,1544849059696991173,1544849059696993773,1544849059697098974,1544849059697119274,1544849059709832502,1544849059709857602,2
16379,0,16379,GET,4,0,1,1,True,1544849043368230450,1544849043368265250,1544849043368378350,1544849043368483151,1544849043368901651,1544849043368921052,0
81816,7,81819,GET,7,0,1,1,True,1544849083242160036,1544849083242163936,1544849083242202936,1544849083242215236,1544849083242537637,1544849083242556137,0
59096,5,59096,GET,9,0,1,1,True,1544849069305459344,1544849069305461644,1544849069305565044,1544849069305587744,1544849069319288474,1544849069319310274,0
84433,6,84427,GET,5,0,1,1,True,1544849084821674848,1544849084821677248,1544849084821726048,1544849084821741948,1544849084835104178,1544849084835122578,2
98561,7,98561,GET,1,0,1,1,True,1544849093526577402,1544849093526579802,1544849093538095828,1544849093538105428,1544849093539743032,1544849093539761132,0
65506,7,65503,GET,8,0,1,1,True,1544849073238825291,1544849073238833291,1544849073238867191,1544849073238887491,1544849073239751593,1544849073239791293,5
39925,4,39925,GET,6,0,1,1,True,1544849057618031749,1544849057618039749,1544849057618188649,1544849057618201649,1544849057619081851,1544849057619097551,0
57429,0,57430,GET,11,0,1,1,True,1544849068304427517,1544849068304430317,1544849068304443517,1544849068304454617,1544849068304905118,1544849068304927318,1
43972,7,43975,GET,10,0,1,1,True,1544849060088140943,1544849060088143943,1544849060088302444,1544849060088311944,1544849060088945245,1544849060088964445,1
134684,4,134684,GET,6,0,1,1,True,1544849115384074491,1544849115384076691,1544849115384190992,1544849115384200592,1544849115397715822,1544849115397737622,0
130683,5,130683,GET,9,0,1,1,True,1544849112962090008,1544849112962092108,1544849112967626420,1544849112967639320,1544849112968164421,1544849112968181821,0
