,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
145720,62,145722,GET,2,0,1,1,True,1544792885463973440,1544792885463977040,1544792885464094745,1544792885464128146,1544792885464803872,1544792885464835874,5
151497,45,151497,GET,2,0,1,1,True,1544792887438925278,1544792887438937978,1544792887439077784,1544792887439105085,1544792887439878015,1544792887439906216,1
159526,3,159526,GET,7,0,1,1,True,1544792890138172114,1544792890138177814,1544792890138318420,1544792890138350321,1544792890138964645,1544792890138995146,0
18139,9,18140,GET,1,0,1,1,True,1544792842053048851,1544792842053052452,1544792842053129354,1544792842053155856,1544792842055575649,1544792842055606550,2
151959,41,151961,GET,0,0,1,1,True,1544792887579922928,1544792887579926328,1544792887580219439,1544792887580253641,1544792887580856964,1544792887580892765,2
100275,62,100270,GET,4,0,1,1,True,1544792870033608975,1544792870033613075,1544792870033801983,1544792870033861785,1544792870040854655,1544792870040888657,0
207028,0,207029,GET,0,0,1,1,True,1544792906176353721,1544792906176358421,1544792906176478826,1544792906176506527,1544792906180269072,1544792906180300973,2
171577,38,171578,GET,4,0,1,1,True,1544792894170059069,1544792894170068769,1544792894170193074,1544792894170229375,1544792894170964104,1544792894171007705,2
138436,5,138435,GET,2,0,1,1,True,1544792882996528569,1544792882996533369,1544792882996684375,1544792882996718576,1544792882997677013,1544792882997704514,2
227816,51,227815,GET,2,0,1,1,True,1544792913250255321,1544792913250264522,1544792913250305623,1544792913250332224,1544792913250905646,1544792913250935348,2
142699,3,142695,GET,1,0,1,1,True,1544792884442043540,1544792884442047241,1544792884442342752,1544792884442370653,1544792884447536253,1544792884447561254,1
114958,29,114953,GET,0,0,1,1,True,1544792875071504572,1544792875071508272,1544792875071675778,1544792875071701779,1544792875072671717,1544792875072699618,0
132006,61,132008,GET,5,0,1,1,True,1544792880828039555,1544792880828043155,1544792880828090157,1544792880828118958,1544792880828973991,1544792880829003793,0
66702,7,66702,GET,0,0,1,1,True,1544792858633701755,1544792858633711455,1544792858635690032,1544792858635706833,1544792858636142449,1544792858636168750,3
227649,3,227648,GET,6,0,1,1,True,1544792913219193920,1544792913219197520,1544792913219402528,1544792913219614036,1544792913220481070,1544792913220509071,1
23909,62,23909,GET,6,0,1,1,True,1544792844044195773,1544792844044199473,1544792844044313978,1544792844044341779,1544792844045086108,1544792844045111409,1
8212,2,8206,GET,7,0,1,1,True,1544792838704942112,1544792838704952012,1544792838705016315,1544792838705049316,1544792838708264240,1544792838708291541,0
184256,9,184259,GET,0,0,1,1,True,1544792898462743812,1544792898462751913,1544792898462869717,1544792898462899818,1544792898463795453,1544792898463825054,0
194357,5,194357,GET,4,0,1,1,True,1544792901866317591,1544792901866325292,1544792901866377794,1544792901866402195,1544792901867262928,1544792901867289829,0
89134,3,89133,GET,2,0,1,1,True,1544792866277273914,1544792866277282615,1544792866277310316,1544792866277336217,1544792866277974742,1544792866277999942,2
108034,5,108034,GET,0,0,1,1,True,1544792872652420881,1544792872652430082,1544792872652873199,1544792872652892800,1544792872653660829,1544792872653690830,2
105408,47,105409,GET,3,0,1,1,True,1544792871778646913,1544792871778652013,1544792871778728716,1544792871778751917,1544792871779337240,1544792871779364241,1
62289,63,62288,GET,3,0,1,1,True,1544792857109212650,1544792857109223750,1544792857109312254,1544792857109336955,1544792857110092284,1544792857110121785,4
59317,6,59317,GET,2,0,1,1,True,1544792856139945099,1544792856139957799,1544792856140040902,1544792856140078904,1544792856140705728,1544792856140735129,0
54698,8,54697,GET,3,0,1,1,True,1544792854531807763,1544792854531811863,1544792854531877666,1544792854531907067,1544792854532505790,1544792854532534091,3
77658,47,77658,GET,7,0,1,1,True,1544792862369955726,1544792862369967827,1544792862370440945,1544792862370462046,1544792862371116971,1544792862371145972,1
135238,11,135240,GET,2,0,1,1,True,1544792881907201665,1544792881907212066,1544792881907515378,1544792881907549179,1544792881908012797,1544792881908039798,2
132721,25,132723,GET,7,0,1,1,True,1544792881066075255,1544792881066078756,1544792881066172259,1544792881066207561,1544792881066836585,1544792881066864486,3
35100,14,35100,GET,5,0,1,1,True,1544792847828009455,1544792847828013155,1544792847828149461,1544792847828176362,1544792847828917890,1544792847828945691,0
126993,34,126990,GET,3,0,1,1,True,1544792879111969029,1544792879111977430,1544792879112055433,1544792879112082534,1544792879119205409,1544792879119240510,0
232320,62,232318,GET,6,0,1,1,True,1544792914738815877,1544792914738825477,1544792914738915081,1544792914738967883,1544792914746803986,1544792914746840687,0
66811,16,66811,GET,1,0,1,1,True,1544792858661166516,1544792858661174817,1544792858661209818,1544792858661233019,1544792858661786240,1544792858661813841,0
216635,18,216636,GET,3,0,1,1,True,1544792909455110386,1544792909455116086,1544792909455166488,1544792909455209189,1544792909456413836,1544792909456443537,2
79455,28,79453,GET,3,0,1,1,True,1544792862995470897,1544792862995483498,1544792862995529999,1544792862995553300,1544792862996524438,1544792862996549339,0
152126,11,152127,GET,1,0,1,1,True,1544792887636079398,1544792887636082899,1544792887636294707,1544792887636327908,1544792887638130278,1544792887638172879,0
114877,8,114876,GET,4,0,1,1,True,1544792875049313614,1544792875049319014,1544792875049721030,1544792875049737730,1544792875054197603,1544792875054225704,2
166396,18,166399,GET,5,0,1,1,True,1544792892445977323,1544792892445981423,1544792892446185531,1544792892446216532,1544792892447294473,1544792892447325675,1
177340,29,177340,GET,3,0,1,1,True,1544792896079881196,1544792896079890097,1544792896079930298,1544792896079954899,1544792896081159446,1544792896081185447,1
131773,47,131776,GET,5,0,1,1,True,1544792880753688682,1544792880753692182,1544792880754021294,1544792880754050296,1544792880755003132,1544792880755030533,1
232936,25,232936,GET,2,0,1,1,True,1544792914951008581,1544792914951014281,1544792914951057083,1544792914951080484,1544792914951779411,1544792914951807312,1
208318,29,208320,GET,2,0,1,1,True,1544792906633812007,1544792906633815707,1544792906633905411,1544792906633942012,1544792906634461732,1544792906634488433,1
95222,23,95225,GET,5,0,1,0,False,1544792868311401721,1544792868311405121,1544792868311517925,1544792868311541726,1544792868311982343,1544792868312004144,0
234773,24,234772,GET,4,0,1,1,True,1544792915575699535,1544792915575706436,1544792915575825340,1544792915575863742,1544792915576482266,1544792915576514567,1
136326,52,136327,GET,3,0,1,1,True,1544792882268306822,1544792882268313623,1544792882268363825,1544792882268388726,1544792882268927446,1544792882268954547,1
6421,53,6417,GET,7,0,1,1,True,1544792838056428960,1544792838056433960,1544792838056823075,1544792838056993882,1544792838059053161,1544792838059086363,3
37408,32,37410,GET,2,0,1,1,True,1544792848610520487,1544792848610529587,1544792848610616691,1544792848610642092,1544792848618350490,1544792848618381691,0
144001,16,143995,GET,6,0,1,1,True,1544792884877822384,1544792884877827184,1544792884878155497,1544792884878228600,1544792884884951260,1544792884884981961,2
43370,5,43370,GET,2,0,1,1,True,1544792850626461774,1544792850626470174,1544792850626561677,1544792850626588078,1544792850627093398,1544792850627118599,0
192615,33,192613,GET,4,0,1,1,True,1544792901238607824,1544792901238618725,1544792901238661926,1544792901238687727,1544792901240799409,1544792901240836410,0
84838,31,84837,GET,6,0,1,1,True,1544792864811887987,1544792864811891588,1544792864811970291,1544792864811999092,1544792864812926128,1544792864812950829,2
219940,16,219939,GET,0,0,1,1,True,1544792910552710923,1544792910552715123,1544792910552911430,1544792910552936731,1544792910557479207,1544792910557508108,2
184554,33,184554,GET,1,0,1,1,True,1544792898520576448,1544792898520581548,1544792898520698353,1544792898520803057,1544792898525933955,1544792898525964156,0
158278,11,158278,GET,0,0,1,1,True,1544792889724885839,1544792889724894939,1544792889724943341,1544792889724973642,1544792889725441960,1544792889725470161,0
135959,55,135958,GET,1,0,1,1,True,1544792882144808649,1544792882144812149,1544792882145362071,1544792882145399072,1544792882150527370,1544792882150555071,1
109049,0,109049,GET,7,0,1,1,True,1544792873001972790,1544792873001981691,1544792873002109295,1544792873002141297,1544792873009611885,1544792873009638886,3
10508,5,10508,GET,5,0,1,1,True,1544792839471143410,1544792839471149510,1544792839471200012,1544792839471225313,1544792839478121680,1544792839478151081,0
167877,63,167877,GET,3,0,1,1,True,1544792892961599654,1544792892961608255,1544792892961649456,1544792892961677157,1544792892962330683,1544792892962359684,0
173600,36,173596,GET,2,0,1,1,True,1544792894830078383,1544792894830086783,1544792894830124284,1544792894830150885,1544792894831210126,1544792894831384633,4
197343,26,197346,GET,4,0,1,1,True,1544792902903298381,1544792902903302181,1544792902903697597,1544792902903735298,1544792902911695606,1544792902911727407,2
158200,8,158201,GET,7,0,1,1,True,1544792889703545514,1544792889703556614,1544792889703613517,1544792889703629817,1544792889704684758,1544792889704713459,1
35429,1,35429,GET,7,0,1,1,True,1544792847940678708,1544792847940689208,1544792847940729410,1544792847940755011,1544792847941648945,1544792847941671946,0
25334,37,25331,GET,1,0,1,1,True,1544792844525448165,1544792844525451666,1544792844526167593,1544792844526267797,1544792844527399941,1544792844527431242,3
112356,8,112356,GET,6,0,1,1,True,1544792874157651954,1544792874157655654,1544792874157773558,1544792874157801159,1544792874159031207,1544792874159060908,1
142884,9,142885,GET,2,0,1,1,True,1544792884510753896,1544792884510759296,1544792884510854600,1544792884510888801,1544792884511562928,1544792884511596929,3
231368,21,231367,GET,4,0,1,1,True,1544792914422183834,1544792914422187934,1544792914422347640,1544792914422373241,1544792914423006666,1544792914423034967,1
96555,41,96557,GET,1,0,1,1,True,1544792868775629661,1544792868775639861,1544792868775832069,1544792868776749404,1544792868777444931,1544792868777474632,1
113018,47,113018,GET,1,0,1,1,True,1544792874383101067,1544792874383110167,1544792874383152869,1544792874383177170,1544792874383643788,1544792874383670889,1
155330,2,155329,GET,4,0,1,1,True,1544792888725152995,1544792888725165796,1544792888725208297,1544792888725235198,1544792888728802636,1544792888728837637,1
61135,45,61135,GET,7,0,1,1,True,1544792856722856322,1544792856722862122,1544792856722961426,1544792856722995927,1544792856723643552,1544792856723670753,6
181353,56,181352,GET,4,0,1,1,True,1544792897448658310,1544792897448671210,1544792897448755014,1544792897448799915,1544792897449655848,1544792897449685250,4
125554,37,125553,GET,4,0,1,1,True,1544792878627656611,1544792878627666211,1544792878627703313,1544792878627731814,1544792878628403040,1544792878628432441,2
99888,44,99888,GET,6,0,1,1,True,1544792869912958613,1544792869912971913,1544792869912994614,1544792869913028815,1544792869913482533,1544792869913516234,0
171501,54,171504,GET,3,0,1,1,True,1544792894142020185,1544792894142032585,1544792894142069487,1544792894142091988,1544792894142522904,1544792894142555005,3
191795,5,191791,GET,7,0,1,1,True,1544792900957787168,1544792900957806869,1544792900957860871,1544792900957886572,1544792900963459787,1544792900963489588,5
177756,41,177753,GET,7,0,1,1,True,1544792896262624961,1544792896262633161,1544792896262658962,1544792896262683863,1544792896263601698,1544792896263633200,1
184556,45,184552,GET,4,0,1,1,True,1544792898520396841,1544792898520406542,1544792898520513446,1544792898520537147,1544792898525960256,1544792898525989157,0
219778,5,219777,GET,3,0,1,1,True,1544792910500209993,1544792910500213393,1544792910500420601,1544792910500453702,1544792910501004123,1544792910501035825,3
229527,14,229526,GET,6,0,1,1,True,1544792913811301114,1544792913811311014,1544792913812164447,1544792913812192249,1544792913813534200,1544792913813580902,3
36892,59,36892,GET,3,0,1,1,True,1544792848439124065,1544792848439132466,1544792848439190868,1544792848439217469,1544792848446416747,1544792848446451148,2
100642,18,100644,GET,1,0,1,1,True,1544792870158527003,1544792870158533103,1544792870158583505,1544792870158608506,1544792870165803484,1544792870165963290,0
115811,34,115811,GET,5,0,1,1,True,1544792875328007285,1544792875328011385,1544792875328783115,1544792875328817516,1544792875329624747,1544792875329659149,1
22446,48,22446,GET,5,0,1,1,True,1544792843531104151,1544792843531112652,1544792843531154353,1544792843531184655,1544792843531901382,1544792843531946484,0
200987,27,200989,GET,7,0,1,1,True,1544792904146182432,1544792904146190732,1544792904146645150,1544792904146680851,1544792904147340076,1544792904147371878,3
4569,44,4569,GET,4,0,1,1,True,1544792837431368514,1544792837431376615,1544792837431853233,1544792837431898235,1544792837432704066,1544792837432740867,0
52977,16,52978,GET,5,0,1,1,True,1544792853997867433,1544792853997873133,1544792853997948636,1544792853997976737,1544792853998554860,1544792853998583361,1
90705,57,90705,GET,4,0,1,1,True,1544792866794044684,1544792866794053585,1544792866794116387,1544792866794241392,1544792866794858716,1544792866794889817,0
24734,41,24733,GET,2,0,1,1,True,1544792844332830824,1544792844332839924,1544792844332876726,1544792844332904227,1544792844333601754,1544792844333630955,2
228896,0,228893,GET,4,0,1,1,True,1544792913598861900,1544792913598865700,1544792913598915802,1544792913598940203,1544792913599904540,1544792913599932541,3
97973,0,97968,GET,1,0,1,1,True,1544792869249104158,1544792869249109358,1544792869249220663,1544792869249256564,1544792869250974430,1544792869251012332,1
108553,56,108553,GET,3,0,1,1,True,1544792872861707369,1544792872861856875,1544792872861892877,1544792872861912677,1544792872862457798,1544792872862492200,3
129727,24,129722,GET,6,0,1,1,True,1544792880065719192,1544792880069420235,1544792880069496538,1544792880069533739,1544792880070601180,1544792880070631881,5
86052,34,86052,GET,4,0,1,1,True,1544792865257551809,1544792865257561110,1544792865257733016,1544792865257759817,1544792865258232435,1544792865258259537,1
193380,35,193378,GET,4,0,1,1,True,1544792901511416671,1544792901511420371,1544792901511730783,1544792901511764284,1544792901512723822,1544792901512756023,5
35401,15,35399,GET,7,0,1,1,True,1544792847931675160,1544792847931687761,1544792847931825966,1544792847931855567,1544792847932840605,1544792847932872806,2
10342,34,10342,GET,3,0,1,1,True,1544792839418967195,1544792839418970895,1544792839419050898,1544792839419071699,1544792839419751625,1544792839419779726,0
199356,37,199357,GET,4,0,1,1,True,1544792903532884021,1544792903532893822,1544792903532939223,1544792903532965524,1544792903533419842,1544792903533447443,1
176464,29,176464,GET,6,0,1,1,True,1544792895807960385,1544792895807972885,1544792895808059288,1544792895808088189,1544792895808575508,1544792895808603509,0
91,20,91,GET,7,0,1,1,True,1544792835932576418,1544792835932668521,1544792835932836828,1544792835933046636,1544792835933653659,1544792835933703761,0
104188,30,104190,GET,6,0,1,1,True,1544792871361695500,1544792871361701500,1544792871361829005,1544792871361864706,1544792871362601935,1544792871362634236,0
13753,39,13754,GET,3,0,1,1,True,1544792840608015028,1544792840608020528,1544792840608109132,1544792840608142533,1544792840608653853,1544792840608680154,1
25708,50,25710,GET,4,0,1,1,True,1544792844652113859,1544792844652123359,1544792844652202562,1544792844652240164,1544792844653179900,1544792844653203701,4
114279,0,114281,GET,5,0,1,1,True,1544792874797986501,1544792874797991101,1544792874798132406,1544792874798151707,1544792874798827933,1544792874798857834,1
36727,0,36726,GET,6,0,1,1,True,1544792848387685078,1544792848387694978,1544792848387720779,1544792848387859385,1544792848388364504,1544792848388398105,0
221646,6,221646,GET,3,0,1,1,True,1544792911159758693,1544792911159763094,1544792911159946301,1544792911159985102,1544792911160675529,1544792911160708830,5
211452,38,211448,GET,1,0,1,1,True,1544792907693744986,1544792907693757687,1544792907695112639,1544792907695136740,1544792907699151495,1544792907699192397,3
172224,18,172224,GET,1,0,1,1,True,1544792894386129221,1544792894386134521,1544792894386245126,1544792894386279027,1544792894387096459,1544792894387128860,3
51120,62,51122,GET,0,0,1,1,True,1544792853312870767,1544792853312879167,1544792853312917269,1544792853312953070,1544792853313668698,1544792853313709999,0
169940,25,169938,GET,1,0,1,1,True,1544792893622034484,1544792893622043684,1544792893622077386,1544792893622102587,1544792893622978121,1544792893623008122,0
126638,23,126642,GET,1,0,1,1,True,1544792878996962384,1544792878996966085,1544792878997472204,1544792878997492005,1544792878998081028,1544792878998106929,1
23580,22,23578,GET,0,0,1,1,True,1544792843933508497,1544792843933512097,1544792843933750207,1544792843933795508,1544792843935657580,1544792843935692882,2
167545,24,167545,GET,1,0,1,1,True,1544792892861017166,1544792892861020566,1544792892861135971,1544792892861163172,1544792892866909194,1544792892866948095,2
182431,44,182432,GET,3,0,1,1,True,1544792897810053081,1544792897810060981,1544792897810170085,1544792897810209587,1544792897810578301,1544792897810607902,3
14318,10,14320,GET,0,0,1,1,True,1544792840798552089,1544792840798560689,1544792840798588790,1544792840798614691,1544792840799279017,1544792840799304118,0
205064,55,205062,GET,1,0,1,1,True,1544792905502971787,1544792905502979887,1544792905503014188,1544792905503040389,1544792905503861621,1544792905503888022,3
26628,11,26627,GET,7,0,1,1,True,1544792844991349064,1544792844991354765,1544792844991456269,1544792844991483370,1544792844992004890,1544792844992093093,1
82540,51,82541,GET,2,0,1,1,True,1544792864065295837,1544792864065300037,1544792864065459844,1544792864065486945,1544792864066094668,1544792864066123369,2
160925,5,160920,GET,1,0,1,1,True,1544792890634410196,1544792890634435297,1544792890634480199,1544792890634506900,1544792890640235821,1544792890640277923,6
57304,43,57303,GET,4,0,1,1,True,1544792855422771688,1544792855422775988,1544792855422863492,1544792855422893593,1544792855423519917,1544792855423548418,4
203701,53,203700,GET,2,0,1,1,True,1544792905016952197,1544792905016961097,1544792905017005999,1544792905017043300,1544792905017643123,1544792905017675625,1
231897,56,231897,GET,5,0,1,1,True,1544792914601718476,1544792914601726376,1544792914601782178,1544792914601808679,1544792914604509984,1544792914604549385,0
84581,46,84581,GET,3,0,1,1,True,1544792864728951183,1544792864728956883,1544792864729092088,1544792864729135790,1544792864729939321,1544792864729967022,6
55535,29,55534,GET,4,0,1,1,True,1544792854812342603,1544792854812351903,1544792854812379604,1544792854812405905,1544792854813263938,1544792854813293439,1
166234,1,166233,GET,3,0,1,1,True,1544792892386495023,1544792892386500423,1544792892392598159,1544792892392636461,1544792892393630499,1544792892393664300,6
197964,43,197965,GET,0,0,1,1,True,1544792903064374708,1544792903064384609,1544792903064445911,1544792903064477212,1544792903065015833,1544792903065043634,0
139984,52,139987,GET,3,0,1,1,True,1544792883503074948,1544792883503078348,1544792883503199053,1544792883503224254,1544792883509868010,1544792883509903512,0
