,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36071,7,36077,GET,4,0,1,1,True,1544886960447783163,1544886960447785863,1544886960447915464,1544886960447933364,1544886960448819069,1544886960448841269,2
241795,7,241797,GET,20,0,1,1,True,1544887029281142728,1544887029281147528,1544887029281520531,1544887029281540031,1544887029282781438,1544887029282799638,1
156769,3,156766,GET,0,0,1,1,True,1544887000670103033,1544887000670105733,1544887000681567502,1544887000681578102,1544887000682929010,1544887000682947410,3
13540,2,13537,GET,18,0,1,1,True,1544886952885120501,1544886952885125001,1544886952885146301,1544886952885165701,1544886952886284808,1544886952886445709,2
230917,12,230917,GET,10,0,1,1,True,1544887025544260021,1544887025544264221,1544887025544671424,1544887025544684624,1544887025556746997,1544887025556767097,6
224339,14,224339,GET,3,0,1,1,True,1544887023355675481,1544887023355684381,1544887023355714381,1544887023355729381,1544887023356635187,1544887023356651787,0
11779,13,11776,GET,23,0,1,1,True,1544886952281550648,1544886952281558348,1544886952290422902,1544886952290436202,1544886952292841617,1544886952292855317,1
156260,0,156261,GET,21,0,1,1,True,1544887000510382866,1544887000510385966,1544887000510421667,1544887000510442967,1544887000511409373,1544887000511426573,7
128761,1,128758,GET,11,0,1,1,True,1544886991294888210,1544886991294890510,1544886991294943410,1544886991294963410,1544886991306466580,1544886991306526280,4
100834,2,100834,GET,11,0,1,1,True,1544886982041799024,1544886982041804024,1544886982042967531,1544886982042979431,1544886982044004537,1544886982044021437,9
156883,7,156879,GET,7,0,1,1,True,1544887000715055605,1544887000715063305,1544887000715085505,1544887000715098905,1544887000716216112,1544887000716236812,4
242606,9,242606,GET,21,0,1,1,True,1544887029752651881,1544887029752655181,1544887029752686681,1544887029752706881,1544887029753402685,1544887029753419785,3
208200,12,208196,GET,8,0,1,1,True,1544887017950048477,1544887017950051478,1544887017950143578,1544887017950153978,1544887017962877655,1544887017962897555,1
218603,6,218606,GET,8,0,1,1,True,1544887021439269587,1544887021439285287,1544887021447267235,1544887021447278335,1544887021450091552,1544887021450113152,1
8188,15,8190,GET,6,0,1,1,True,1544886951076153254,1544886951076156054,1544886951090306140,1544886951090318940,1544886951091373246,1544886951091392246,3
112799,4,112796,GET,10,0,1,1,True,1544886986010343036,1544886986010346436,1544886986010440436,1544886986010460937,1544886986011712944,1544886986011730544,6
49387,3,49389,GET,23,0,1,1,True,1544886964885284914,1544886964885293314,1544886964885439615,1544886964885451315,1544886964886392421,1544886964886409721,7
79540,0,79540,GET,12,0,1,1,True,1544886974979168691,1544886974979171891,1544886974979381192,1544886974979397892,1544886974980561899,1544886974980582199,9
224249,11,224210,GET,14,0,1,1,True,1544887023309719003,1544887023309721603,1544887023309793503,1544887023309809703,1544887023328805018,1544887023328822918,1
174699,3,174699,GET,3,0,1,1,True,1544887006700398917,1544887006700401117,1544887006712727892,1544887006712736992,1544887006713657097,1544887006713674397,7
181461,14,181455,GET,16,0,1,1,True,1544887008982266723,1544887008982271123,1544887008982565124,1544887008982575024,1544887008994380596,1544887008994397996,4
139419,0,139420,GET,4,0,1,1,True,1544886994875110571,1544886994875113271,1544886994875195672,1544886994875209472,1544886994876121478,1544886994876178178,9
104957,9,104953,GET,18,0,1,1,True,1544886983402729358,1544886983402731658,1544886983402905760,1544886983402921760,1544886983415668937,1544886983415682837,0
106342,2,106344,GET,10,0,1,1,True,1544886983869487483,1544886983869490083,1544886983869624283,1544886983869634583,1544886983871745496,1544886983871763796,10
56694,11,56693,GET,14,0,1,1,True,1544886967324145872,1544886967324149072,1544886967324260472,1544886967324280872,1544886967325198278,1544886967325243378,2
157915,4,157918,GET,14,0,1,1,True,1544887001059789990,1544887001059794890,1544887001059828691,1544887001059845991,1544887001072117965,1544887001072136765,5
198107,11,198094,GET,21,0,1,1,True,1544887014574433455,1544887014574441055,1544887014575291660,1544887014575302961,1544887014587793036,1544887014587806636,5
226209,6,226207,GET,17,0,1,1,True,1544887023980086358,1544887023980092658,1544887023980617761,1544887023980627062,1544887023981761368,1544887023981783669,4
43571,13,43570,GET,20,0,1,1,True,1544886962947808691,1544886962947811091,1544886962948019692,1544886962948034692,1544886962949347400,1544886962949365200,5
98954,3,98953,GET,9,0,1,1,True,1544886981432404637,1544886981432411037,1544886981432491637,1544886981432500637,1544886981433426143,1544886981433444343,0
31067,14,31067,GET,16,0,1,1,True,1544886958765630884,1544886958765638484,1544886958774929641,1544886958774938941,1544886958776571850,1544886958776586151,2
39141,13,39141,GET,15,0,1,1,True,1544886961501955642,1544886961501963442,1544886961501988542,1544886961502002442,1544886961502756747,1544886961502774347,1
69718,2,69718,GET,5,0,1,1,True,1544886971684631456,1544886971684634056,1544886971696968631,1544886971696978231,1544886971698185638,1544886971698203038,5
218083,1,218078,GET,10,0,1,1,True,1544887021263342422,1544887021263346123,1544887021263493223,1544887021263518524,1544887021275458796,1544887021275473396,3
139356,2,139351,GET,9,0,1,1,True,1544886994846308597,1544886994846311497,1544886994853299739,1544886994853309940,1544886994854592447,1544886994854609747,5
171874,12,171857,GET,22,0,1,1,True,1544887005746383245,1544887005746385945,1544887005746528646,1544887005746621647,1544887005760005828,1544887005760024028,3
89063,5,89058,GET,22,0,1,1,True,1544886978140208217,1544886978140215217,1544886978141068622,1544886978141561225,1544886978147226159,1544886978147244160,4
239914,13,239915,GET,20,0,1,1,True,1544887028562848983,1544887028562851283,1544887028562903283,1544887028562919083,1544887028564313692,1544887028564331292,0
116865,0,116868,GET,20,0,1,1,True,1544886987342458096,1544886987342460796,1544886987353299461,1544886987353309562,1544886987354444668,1544886987354462568,1
179930,5,179926,GET,9,0,1,1,True,1544887008466442702,1544887008466445102,1544887008466460202,1544887008466470002,1544887008478405674,1544887008478423474,1
221490,6,221492,GET,5,0,1,1,True,1544887022403782522,1544887022403784722,1544887022416010696,1544887022416020296,1544887022416997702,1544887022417018902,1
75104,15,75098,GET,23,0,1,1,True,1544886973494666008,1544886973494668408,1544886973494685308,1544886973494695208,1544886973495765215,1544886973495786015,2
98452,14,98461,GET,4,0,1,1,True,1544886981248052821,1544886981248057921,1544886981248088022,1544886981248104422,1544886981259398390,1544886981259416390,1
229271,6,229277,GET,10,0,1,1,True,1544887024998220218,1544887024998222818,1544887025009760888,1544887025009769888,1544887025010930395,1544887025010949995,1
8296,8,8298,GET,2,0,1,1,True,1544886951119815518,1544886951119818618,1544886951119914719,1544886951119931819,1544886951120750724,1544886951120766824,0
229411,2,229401,GET,21,0,1,1,True,1544887025046346409,1544887025046352309,1544887025046530510,1544887025046539810,1544887025056781872,1544887025056801472,0
18321,2,18315,GET,6,0,1,1,True,1544886954496247750,1544886954496253950,1544886954496317150,1544886954496334150,1544886954509168328,1544886954509188728,0
162242,13,162245,GET,4,0,1,1,True,1544887002517331909,1544887002517334009,1544887002525306557,1544887002525317257,1544887002549656004,1544887002549673605,1
28132,3,28131,GET,11,0,1,1,True,1544886957778306910,1544886957778312610,1544886957790321683,1544886957790332683,1544886957791738891,1544886957791756791,4
69359,13,69362,GET,12,0,1,0,False,1544886971572745279,1544886971572747579,1544886971572953880,1544886971572965180,1544886971573850686,1544886971573867186,2
48770,1,48771,GET,18,0,1,1,True,1544886964681760983,1544886964681764883,1544886964681803783,1544886964681824883,1544886964682628188,1544886964682644888,3
147277,0,147277,GET,23,0,1,1,True,1544886997496628732,1544886997496632032,1544886997496656333,1544886997496667133,1544886997497539638,1544886997497559438,2
46470,14,46472,GET,23,0,1,1,True,1544886963903530874,1544886963903537274,1544886963903590074,1544886963903601174,1544886963915680347,1544886963915693447,4
159160,7,159165,GET,2,0,1,1,True,1544887001480881738,1544887001480889538,1544887001486420772,1544887001486439572,1544887001487817780,1544887001487864480,0
223028,15,223027,GET,6,0,1,1,True,1544887022932897323,1544887022932902523,1544887022933072324,1544887022933090124,1544887022933874029,1544887022933890029,6
114376,1,114363,GET,14,0,1,1,True,1544886986527325764,1544886986527328364,1544886986527399964,1544886986527408164,1544886986540928346,1544886986540945246,1
186140,14,186152,GET,23,0,1,1,True,1544887010560279170,1544887010560285370,1544887010560386270,1544887010560405070,1544887010572183542,1544887010572205142,0
240451,13,240454,GET,9,0,1,1,True,1544887028753683837,1544887028753686137,1544887028753941939,1544887028753956939,1544887028755646049,1544887028755664049,0
57130,10,57123,GET,15,0,1,1,True,1544886967465331626,1544886967465334026,1544886967465404526,1544886967465425926,1544886967478060503,1544886967478102503,2
97710,1,97696,GET,13,0,1,1,True,1544886980996673600,1544886980996678900,1544886980996763301,1544886980996780201,1544886981009427478,1544886981009443178,1
100296,2,100289,GET,8,0,1,1,True,1544886981858121013,1544886981858123413,1544886981858298914,1544886981858319714,1544886981869179380,1544886981869196080,3
14965,7,14962,GET,6,0,1,1,True,1544886953355714248,1544886953355717248,1544886953355720548,1544886953355730648,1544886953368489026,1544886953368503526,0
219959,0,219963,GET,19,0,1,1,True,1544887021901679984,1544887021901682384,1544887021901768685,1544887021901779085,1544887021902417789,1544887021902433489,1
22463,15,22464,GET,4,0,1,1,True,1544886955885791658,1544886955885794158,1544886955889179479,1544886955889191079,1544886955890067784,1544886955890085284,0
191826,15,191827,GET,22,0,1,1,True,1544887012483475505,1544887012483477705,1544887012483958708,1544887012483965308,1544887012503347625,1544887012503365125,2
69105,14,69097,GET,6,0,1,1,True,1544886971481228525,1544886971481231725,1544886971481284526,1544886971481296026,1544886971494907008,1544886971494921708,2
48551,9,48549,GET,8,0,1,1,True,1544886964604034812,1544886964604038612,1544886964604280514,1544886964604293214,1544886964605370620,1544886964605385121,3
61553,3,61553,GET,16,0,1,1,True,1544886968934963418,1544886968934970018,1544886968946714889,1544886968946725790,1544886968947578595,1544886968947599695,6
81106,4,81102,GET,23,0,1,1,True,1544886975495558315,1544886975495561115,1544886975495907717,1544886975495916717,1544886975509293898,1544886975509312298,2
12079,12,12080,GET,3,0,1,1,True,1544886952387517490,1544886952387519790,1544886952387623390,1544886952387643590,1544886952399766964,1544886952399786364,2
140625,11,140627,GET,22,0,1,1,True,1544886995276173898,1544886995276176098,1544886995276210598,1544886995276223398,1544886995277130004,1544886995277147904,1
181974,7,181974,GET,14,0,1,1,True,1544887009170442761,1544887009170445161,1544887009188591571,1544887009188601671,1544887009195105510,1544887009195138710,14
184475,13,184469,GET,12,0,1,1,True,1544887009996564559,1544887009996566859,1544887009996664560,1544887009996681460,1544887010009615438,1544887010009632638,2
85621,14,85627,GET,6,0,1,1,True,1544886977014083903,1544886977014088203,1544886977014116703,1544886977014124403,1544886977015633313,1544886977015650013,0
2114,11,2112,GET,4,0,1,1,True,1544886949037580918,1544886949037583918,1544886949037647419,1544886949037675619,1544886949038865226,1544886949038887226,3
422,10,412,GET,7,0,1,1,True,1544886948390086800,1544886948390091700,1544886948390158201,1544886948390316602,1544886948394839729,1544886948394862829,4
138630,2,138628,GET,17,0,1,1,True,1544886994606507946,1544886994606514346,1544886994606547447,1544886994606566447,1544886994607592653,1544886994607643953,4
25016,3,25016,GET,7,0,1,1,True,1544886956744629655,1544886956744634755,1544886956745315059,1544886956745360959,1544886956746214665,1544886956746269665,2
200221,6,200218,GET,9,0,1,1,True,1544887015279083718,1544887015279086118,1544887015279241019,1544887015279249819,1544887015291115491,1544887015291132491,4
63396,4,63402,GET,17,0,1,1,True,1544886969559152295,1544886969559157395,1544886969560609804,1544886969560629204,1544886969571748671,1544886969571785572,12
149398,2,149397,GET,0,0,1,1,True,1544886998201269096,1544886998201271496,1544886998212738765,1544886998212750365,1544886998219847308,1544886998219865308,4
163969,12,163969,GET,11,0,1,1,True,1544887003104451561,1544887003104453861,1544887003104570162,1544887003104586462,1544887003105560068,1544887003105577568,3
230803,6,230807,GET,4,0,1,1,True,1544887025511954926,1544887025511961526,1544887025512129427,1544887025512137427,1544887025513145733,1544887025513163133,0
82309,9,82309,GET,7,0,1,1,True,1544886975901646172,1544886975901653872,1544886975907031205,1544886975907040905,1544886975907935110,1544886975907961710,5
108175,1,108166,GET,3,0,1,1,True,1544886984465405688,1544886984465408088,1544886984465877891,1544886984465886391,1544886984478283166,1544886984478297166,9
84142,1,84141,GET,17,0,1,1,True,1544886976512215267,1544886976512219967,1544886976512271767,1544886976512289667,1544886976524975844,1544886976524993644,2
117935,5,117938,GET,10,0,1,1,True,1544886987700797964,1544886987700805364,1544886987700875064,1544886987700892065,1544886987712828337,1544886987712850837,1
123250,11,123249,GET,14,0,1,1,True,1544886989482014441,1544886989482019441,1544886989482163242,1544886989482173342,1544886989493950513,1544886989493968713,2
69548,5,69548,GET,3,0,1,1,True,1544886971636133463,1544886971636135863,1544886971636245363,1544886971636256763,1544886971637113869,1544886971637130469,0
160256,9,160256,GET,21,0,1,1,True,1544887001854282797,1544887001854290697,1544887001854372698,1544887001854389698,1544887001855724006,1544887001855756506,0
216443,7,216446,GET,15,0,1,1,True,1544887020716180212,1544887020716185212,1544887020716359813,1544887020716369813,1544887020728497987,1544887020728520387,3
94024,3,94014,GET,19,0,1,1,True,1544886979778694731,1544886979778698131,1544886979778757331,1544886979778777531,1544886979790792504,1544886979790810404,1
1152,6,1151,GET,5,0,1,1,True,1544886948702350090,1544886948702356990,1544886948702375990,1544886948702401290,1544886948703204195,1544886948703226795,1
239724,9,239728,GET,14,0,1,1,True,1544887028503473824,1544887028503476024,1544887028503719625,1544887028503738925,1544887028504878932,1544887028504896432,9
221910,0,221911,GET,3,0,1,1,True,1544887022557623053,1544887022557625353,1544887022557732253,1544887022557749053,1544887022558554458,1544887022558572858,11
47264,9,47258,GET,11,0,1,1,True,1544886964168560277,1544886964168563277,1544886964168580677,1544886964168595378,1544886964181072753,1544886964181085853,0
73022,0,73022,GET,12,0,1,1,True,1544886972794769873,1544886972794772473,1544886972794856674,1544886972794877074,1544886972806235243,1544886972806249043,6
186757,13,186757,GET,22,0,1,1,True,1544887010765611012,1544887010765613412,1544887010765642512,1544887010765651812,1544887010775401571,1544887010775414771,0
167890,11,167889,GET,4,0,1,1,True,1544887004424616748,1544887004424622948,1544887004431466990,1544887004431476890,1544887004432761398,1544887004432777598,2
157502,5,157504,GET,19,0,1,1,True,1544887000919424241,1544887000919426541,1544887000919642643,1544887000919650843,1544887000931661115,1544887000931688215,2
6090,5,6085,GET,9,0,1,1,True,1544886950375411714,1544886950375430114,1544886950375470214,1544886950375488914,1544886950384685170,1544886950384701370,0
181593,11,181587,GET,10,0,1,1,True,1544887009028721004,1544887009028726904,1544887009028846304,1544887009028864904,1544887009041140579,1544887009041158379,5
5545,15,5545,GET,7,0,1,1,True,1544886950199097547,1544886950199106147,1544886950199277748,1544886950199301048,1544886950217236757,1544886950217257357,2
8880,12,8886,GET,2,0,1,1,True,1544886951322415344,1544886951322417644,1544886951322527645,1544886951322540545,1544886951323587052,1544886951323605952,4
141043,12,141046,GET,7,0,1,1,True,1544886995416999250,1544886995417004650,1544886995417029150,1544886995417053250,1544886995418090557,1544886995418108557,1
207867,5,207877,GET,20,0,1,1,True,1544887017840909217,1544887017840911717,1544887017841035018,1544887017841048518,1544887017853415193,1544887017853434193,1
10871,5,10875,GET,11,0,1,1,True,1544886951981071430,1544886951981074330,1544886951981257631,1544886951981266631,1544886951993641006,1544886951993657706,3
77891,13,77883,GET,1,0,1,1,True,1544886974419415504,1544886974419418004,1544886974419769106,1544886974419782706,1544886974431210575,1544886974431225675,4
224774,10,224777,GET,21,0,1,1,True,1544887023497798941,1544887023497802941,1544887023497862941,1544887023497877841,1544887023509733713,1544887023509755713,2
42798,10,42797,GET,13,0,1,1,True,1544886962684528098,1544886962684534198,1544886962684563298,1544886962684583398,1544886962696717071,1544886962696738771,6
181545,10,181548,GET,2,0,1,1,True,1544887009014043515,1544887009014045915,1544887009014246316,1544887009014256016,1544887009025375883,1544887009025411684,4
97439,10,97441,GET,18,0,1,1,True,1544886980916566016,1544886980916568516,1544886980916677816,1544886980916702717,1544886980917423521,1544886980917442721,4
16404,4,16401,GET,6,0,1,1,True,1544886953853905263,1544886953853913163,1544886953854034264,1544886953854054064,1544886953855417572,1544886953855436072,6
80092,8,80094,GET,9,0,1,1,True,1544886975156204162,1544886975156206962,1544886975165612419,1544886975165624819,1544886975166442924,1544886975166462424,1
156239,9,156243,GET,14,0,1,1,True,1544887000496857385,1544887000496859785,1544887000497070286,1544887000497081886,1544887000509462461,1544887000509509661,1
77373,5,77382,GET,21,0,1,1,True,1544886974247141261,1544886974247146261,1544886974247232562,1544886974247245962,1544886974259263835,1544886974259282035,0
121116,13,121116,GET,13,0,1,1,True,1544886988762432287,1544886988762435187,1544886988762472288,1544886988762485688,1544886988775102164,1544886988775119764,6
81133,14,81132,GET,7,0,1,1,True,1544886975510517306,1544886975510523606,1544886975510539506,1544886975510552606,1544886975515095333,1544886975515114733,3
40275,4,40274,GET,10,0,1,1,True,1544886961840607491,1544886961840615791,1544886961840680891,1544886961840690492,1544886961853144567,1544886961853165267,9
171766,8,171767,GET,12,0,1,1,True,1544887005715255757,1544887005715257957,1544887005715417458,1544887005715427058,1544887005716687265,1544887005716702666,2
205443,15,205449,GET,0,0,1,1,True,1544887017031764122,1544887017031771522,1544887017032230725,1544887017032249825,1544887017040941377,1544887017040958778,5
123399,8,123397,GET,3,0,1,1,True,1544886989528449722,1544886989528456822,1544886989540764797,1544886989540774297,1544886989541663202,1544886989541679802,6
120660,10,120661,GET,19,0,1,1,True,1544886988619878925,1544886988619886525,1544886988619932325,1544886988619951125,1544886988621544735,1544886988621568035,0
190980,15,190970,GET,23,0,1,1,True,1544887012183652191,1544887012183657391,1544887012183705491,1544887012183721091,1544887012197140673,1544887012197154673,4
180491,1,180487,GET,23,0,1,1,True,1544887008654247338,1544887008654255038,1544887008665954809,1544887008665964109,1544887008667301717,1544887008667320417,7
173387,3,173393,GET,0,0,1,1,True,1544887006263072071,1544887006263074471,1544887006263147072,1544887006263156472,1544887006275141144,1544887006275161544,3
213764,9,213763,GET,11,0,1,1,True,1544887019824227016,1544887019824236516,1544887019824268716,1544887019824357217,1544887019825531624,1544887019825553324,3
79243,15,79238,GET,17,0,1,1,True,1544886974871745841,1544886974871750941,1544886974871786941,1544886974871821241,1544886974885296123,1544886974885345523,1
17918,5,17915,GET,2,0,1,1,True,1544886954356467004,1544886954356469304,1544886954368658378,1544886954368669278,1544886954370086186,1544886954370098586,7
94866,0,94860,GET,17,0,1,1,True,1544886980060106034,1544886980060108534,1544886980060178334,1544886980060200934,1544886980071829105,1544886980071888305,7
2105,12,2104,GET,7,0,1,1,True,1544886949035292805,1544886949035295405,1544886949035393905,1544886949035423605,1544886949036663713,1544886949036686813,4
