1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         402.82          ---          ---      2.65700      1627.18 
Gets         402.81      1206.49         1.94      2.29300      4879.14 
Waits          0.00          ---          ---      0.00000          --- 
Totals       805.63      1206.49         1.94      2.47500      6506.32 


Request Latency Distribution
Type     <= msec         Percent
SET      10.000        99.24
SET      11.000        99.38
SET      12.000        99.44
SET      13.000        99.47
SET      14.000        99.49
SET      15.000        99.52
SET      16.000        99.56
SET      17.000        99.65
SET      18.000        99.70
SET      19.000        99.74
SET      20.000        99.76
SET      21.000        99.78
SET      22.000        99.79
SET      23.000        99.80
SET      24.000        99.81
SET      25.000        99.84
SET      26.000        99.86
SET      27.000        99.89
SET      28.000        99.95
SET      29.000        99.96
SET      30.000        99.98
SET      31.000        99.98
SET      33.000        99.99
SET      38.000        99.99
SET      39.000        99.99
SET      45.000       100.00
SET      47.000       100.00
---
GET       0.700         0.00
GET       0.750         0.01
GET       0.780         0.02
GET       0.790         0.02
GET       0.800         0.02
GET       0.810         0.04
GET       0.820         0.06
GET       0.830         0.07
GET       0.840         0.09
GET       0.850         0.11
GET       0.860         0.13
GET       0.870         0.15
GET       0.880         0.20
GET       0.890         0.24
GET       0.900         0.27
GET       0.910         0.32
GET       0.920         0.38
GET       0.930         0.45
GET       0.940         0.52
GET       0.950         0.57
GET       0.960         0.65
GET       0.970         0.74
GET       0.980         0.85
GET       0.990         0.98
GET       1.000         1.76
GET       1.100         3.64
GET       1.200         6.56
GET       1.300        10.67
GET       1.400        15.96
GET       1.500        21.88
GET       1.600        28.26
GET       1.700        35.03
GET       1.800        41.92
GET       1.900        48.52
GET       2.000        54.60
GET       2.100        60.34
GET       2.200        65.35
GET       2.300        69.77
GET       2.400        73.59
GET       2.500        77.02
GET       2.600        79.85
GET       2.700        82.33
GET       2.800        84.31
GET       2.900        86.04
GET       3.000        87.54
GET       3.100        88.77
GET       3.200        89.78
GET       3.300        90.65
GET       3.400        91.40
GET       3.500        92.03
GET       3.600        92.60
GET       3.700        93.09
GET       3.800        93.45
GET       3.900        93.77
GET       4.000        94.14
GET       4.100        94.41
GET       4.200        94.75
GET       4.300        95.03
GET       4.400        95.23
GET       4.500        95.39
GET       4.600        95.60
GET       4.700        95.76
GET       4.800        95.96
GET       4.900        96.16
GET       5.000        96.31
GET       5.100        96.43
GET       5.200        96.57
GET       5.300        96.71
GET       5.400        96.88
GET       5.500        96.98
GET       5.600        97.09
GET       5.700        97.17
GET       5.800        97.25
GET       5.900        97.37
GET       6.000        97.45
GET       6.100        97.54
GET       6.200        97.59
GET       6.300        97.67
GET       6.400        97.76
GET       6.500        97.82
GET       6.600        97.88
GET       6.700        97.95
GET       6.800        98.00
GET       6.900        98.07
GET       7.000        98.13
GET       7.100        98.19
GET       7.200        98.25
GET       7.300        98.32
GET       7.400        98.36
GET       7.500        98.42
GET       7.600        98.49
GET       7.700        98.53
GET       7.800        98.57
GET       7.900        98.62
GET       8.000        98.70
GET       8.100        98.77
GET       8.200        98.83
GET       8.300        98.89
GET       8.400        98.94
GET       8.500        99.02
GET       8.600        99.07
GET       8.700        99.14
GET       8.800        99.21
GET       8.900        99.23
GET       9.000        99.28
GET       9.100        99.33
GET       9.200        99.37
GET       9.300        99.42
GET       9.400        99.44
GET       9.500        99.46
GET       9.600        99.48
GET       9.700        99.50
GET       9.800        99.54
GET       9.900        99.56
GET      10.000        99.68
GET      11.000        99.81
GET      12.000        99.84
GET      13.000        99.86
GET      14.000        99.88
GET      15.000        99.89
GET      16.000        99.90
GET      17.000        99.90
GET      18.000        99.93
GET      19.000        99.94
GET      20.000        99.96
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.97
GET      25.000        99.98
GET      27.000        99.98
GET      28.000        99.99
GET      29.000        99.99
GET      30.000       100.00
GET     210.000       100.00
---
