,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26862,11,26859,MULTI-GET,0,2,9,9,True,1544815464476266296,1544815464476277196,1544815464476527906,1544815464476591909,1544815464487885266,1544815464488497391,1
55241,51,55241,SET,0,1,0,0,True,1544815493486848705,1544815493486870206,1544815493487044813,1544815493487388426,1544815493493049850,1544815493493063850,0
2783,9,2784,SET,5,2,0,0,True,1544815441477124701,1544815441477158903,1544815441477199204,1544815441477464815,1544815441478745268,1544815441478763969,0
6792,43,6787,MULTI-GET,5,0,9,9,True,1544815444450972542,1544815444450981643,1544815444451108648,1544815444451167250,1544815444462908434,1544815444463590562,0
22555,19,22558,SET,1,0,0,0,True,1544815460128255503,1544815460128272603,1544815460128551915,1544815460128694721,1544815460132908192,1544815460132929992,1
79063,61,79064,SET,2,1,0,0,True,1544815517843634670,1544815517843664771,1544815517843865979,1544815517844026685,1544815517845210531,1544815517845224131,0
43940,31,43940,MULTI-GET,1,1,9,9,True,1544815482091967637,1544815482091980037,1544815482092124043,1544815482092187446,1544815482102573260,1544815482103158383,2
59466,36,59466,MULTI-GET,4,2,9,9,True,1544815497788727763,1544815497788737463,1544815497788778065,1544815497788829667,1544815497789938110,1544815497790514533,0
70395,49,70394,MULTI-GET,5,1,9,9,True,1544815509028717145,1544815509028729346,1544815509028793148,1544815509028859051,1544815509032750903,1544815509033396628,0
9637,20,9639,SET,3,2,0,0,True,1544815447374471395,1544815447374499196,1544815447374560598,1544815447374706204,1544815447376062160,1544815447376076160,1
11603,38,11604,MULTI-GET,5,2,9,9,True,1544815449321645550,1544815449321651150,1544815449321774055,1544815449321833458,1544815449322930202,1544815449324008847,1
29811,41,29808,MULTI-GET,4,2,9,9,True,1544815467535245073,1544815467535259974,1544815467535327077,1544815467535390579,1544815467537491464,1544815467538297197,0
56696,26,56698,SET,0,0,0,0,True,1544815494980165098,1544815494980198000,1544815494980296804,1544815494980435709,1544815494981270842,1544815494981286343,0
6700,14,6700,MULTI-GET,4,0,9,9,True,1544815444356142840,1544815444356152941,1544815444356201543,1544815444356270545,1544815444362393897,1544815444362968521,0
8675,59,8676,SET,1,2,0,0,True,1544815446386853840,1544815446386877540,1544815446386921842,1544815446387106550,1544815446391531932,1544815446391547132,0
1951,20,1951,SET,1,0,0,0,True,1544815440889453250,1544815440889479251,1544815440889498852,1544815440889826365,1544815440890903010,1544815440890921911,0
44980,9,44980,MULTI-GET,5,0,9,9,True,1544815483188596346,1544815483188605347,1544815483188646448,1544815483188705551,1544815483196760071,1544815483197360695,0
25015,13,25015,SET,2,0,0,0,True,1544815462635249171,1544815462635271371,1544815462635461479,1544815462635600585,1544815462636512022,1544815462636531022,2
8157,63,8154,MULTI-GET,1,2,9,9,True,1544815445914405329,1544815445914411130,1544815445914509234,1544815445914572236,1544815445916664622,1544815445917250046,0
65522,8,65521,MULTI-GET,1,0,9,9,True,1544815504079034302,1544815504079040303,1544815504079086605,1544815504079140407,1544815504088017755,1544815504088705082,0
54248,0,54248,SET,0,1,0,0,True,1544815492519467855,1544815492519486655,1544815492519578559,1544815492519855870,1544815492520895711,1544815492520915412,0
76411,35,76412,SET,4,1,0,0,True,1544815515157929695,1544815515157951996,1544815515158020998,1544815515158198905,1544815515159884571,1544815515159903171,0
8729,15,8729,SET,0,1,0,0,True,1544815446448590575,1544815446448613176,1544815446448694380,1544815446448891488,1544815446451042676,1544815446451061677,0
14552,13,14552,SET,4,1,0,0,True,1544815452239536762,1544815452239573964,1544815452239656667,1544815452239880776,1544815452240885117,1544815452240903018,1
32903,7,32907,SET,2,2,0,0,True,1544815470729829498,1544815470729854999,1544815470729929302,1544815470730084208,1544815470731317258,1544815470731339658,0
35171,62,35171,MULTI-GET,2,1,9,9,True,1544815473148140619,1544815473148150920,1544815473148194321,1544815473148248224,1544815473149645780,1544815473150332307,0
36693,43,36694,SET,4,0,0,0,True,1544815474698278736,1544815474698302637,1544815474698362939,1544815474698503045,1544815474699583988,1544815474699606389,0
49314,2,49303,MULTI-GET,5,0,9,9,True,1544815487548764965,1544815487548775565,1544815487548826968,1544815487548887070,1544815487571251358,1544815487571879983,0
27588,11,27587,MULTI-GET,1,1,9,9,True,1544815465210270478,1544815465210276478,1544815465210435485,1544815465210500188,1544815465211759038,1544815465212342462,1
7966,13,7966,MULTI-GET,5,0,9,9,True,1544815445679120056,1544815445679130056,1544815445679337265,1544815445679394867,1544815445681597858,1544815445682196582,1
32465,54,32464,MULTI-GET,5,0,9,9,True,1544815470259368462,1544815470259374262,1544815470259518368,1544815470259587471,1544815470261271439,1544815470262004868,0
13569,61,13571,SET,5,1,0,0,True,1544815451242517794,1544815451242543795,1544815451242649699,1544815451242817606,1544815451243890550,1544815451243908951,0
38777,0,38778,MULTI-GET,5,2,9,9,True,1544815476826799643,1544815476826809544,1544815476826951049,1544815476827221360,1544815476828303303,1544815476828880726,0
31171,55,31170,MULTI-GET,2,2,9,9,True,1544815468914193181,1544815468914205782,1544815468914356288,1544815468914421590,1544815468916150460,1544815468916831888,0
17241,63,17241,SET,1,2,0,0,True,1544815454880789494,1544815454880824795,1544815454880936800,1544815454881147008,1544815454887828681,1544815454887845782,0
43577,19,43577,MULTI-GET,2,1,9,9,True,1544815481728274730,1544815481728285031,1544815481728344333,1544815481728402836,1544815481738095822,1544815481738682146,0
77321,38,77321,SET,2,1,0,0,True,1544815516106559685,1544815516106590786,1544815516106633587,1544815516106779693,1544815516107518322,1544815516107530422,0
17907,56,17904,MULTI-GET,5,2,9,9,True,1544815455501573800,1544815455501585000,1544815455501651003,1544815455501703005,1544815455503911295,1544815455504505619,1
39850,59,39848,MULTI-GET,1,1,9,9,True,1544815477929656487,1544815477929666387,1544815477929707689,1544815477929760791,1544815477941065144,1544815477941653667,0
4721,48,4720,SET,3,0,0,0,True,1544815442731426427,1544815442731455228,1544815442731501730,1544815442731681337,1544815442734020034,1544815442734038034,1
79560,22,79558,MULTI-GET,3,0,9,9,True,1544815518324064819,1544815518324073419,1544815518324125021,1544815518324191824,1544815518331785318,1544815518332375141,0
8988,31,8990,SET,5,1,0,0,True,1544815446712104200,1544815446712129301,1544815446712177503,1544815446712341310,1544815446713123742,1544815446713143143,0
61594,26,61593,MULTI-GET,1,2,9,9,True,1544815499991439373,1544815499991445574,1544815499991546077,1544815499991892891,1544815500000338123,1544815500001170956,0
34799,25,34801,SET,4,0,0,0,True,1544815472719620505,1544815472719646806,1544815472719724209,1544815472719935317,1544815472721027261,1544815472721043762,1
68293,4,68289,MULTI-GET,0,2,9,9,True,1544815506920831823,1544815506920842223,1544815506921061732,1544815506921152835,1544815506922504488,1544815506927154370,0
28429,36,28429,MULTI-GET,5,0,9,9,True,1544815466093144157,1544815466093309663,1544815466094135997,1544815466094194399,1544815466097636338,1544815466098984192,0
56678,5,56675,MULTI-GET,2,1,9,9,True,1544815494954456583,1544815494954463883,1544815494954560087,1544815494954624190,1544815494962496801,1544815494963105225,0
53091,62,53089,MULTI-GET,1,0,9,9,True,1544815491385070765,1544815491385081365,1544815491385121967,1544815491385173269,1544815491391518920,1544815491392284050,0
5592,18,5591,MULTI-GET,2,1,9,9,True,1544815443371914716,1544815443371926917,1544815443372036221,1544815443372093524,1544815443373585685,1544815443374276613,1
62143,57,62146,SET,2,0,0,0,True,1544815500559532509,1544815500559563411,1544815500559641914,1544815500559796420,1544815500560772058,1544815500560799559,0
64220,28,64220,MULTI-GET,2,1,9,9,True,1544815502767741956,1544815502767750757,1544815502767768457,1544815502767832960,1544815502775619466,1544815502776260191,0
59247,44,59250,SET,3,2,0,0,True,1544815497567905561,1544815497567930162,1544815497568018765,1544815497568160071,1544815497571624808,1544815497571638108,0
14329,43,14329,MULTI-GET,1,0,9,9,True,1544815452007081863,1544815452007088264,1544815452007177867,1544815452007232169,1544815452008710030,1544815452009296854,0
24744,41,24743,MULTI-GET,3,1,9,9,True,1544815462345216919,1544815462345227720,1544815462345294923,1544815462345357725,1544815462352231404,1544815462352870130,0
70316,6,70314,MULTI-GET,0,2,9,9,True,1544815508965914591,1544815508965920292,1544815508965998495,1544815508966056697,1544815508969010512,1544815508969833345,3
3315,0,3318,SET,5,2,0,0,True,1544815441816200291,1544815441816229193,1544815441816267394,1544815441816415100,1544815441817171431,1544815441817232434,0
17771,32,17770,MULTI-GET,0,0,9,9,True,1544815455366899211,1544815455366912311,1544815455366966113,1544815455367017715,1544815455376089785,1544815455376679009,2
67770,54,67772,SET,5,1,0,0,True,1544815506408024850,1544815506408056651,1544815506408105853,1544815506408249058,1544815506409152194,1544815506409170594,1
35639,27,35643,SET,3,2,0,0,True,1544815473618622409,1544815473618656911,1544815473618698312,1544815473618839718,1544815473620077768,1544815473620092668,0
18739,11,18741,SET,1,2,0,0,True,1544815456306269386,1544815456306296287,1544815456306359790,1544815456306508896,1544815456307728146,1544815456307740846,0
19094,26,19094,SET,4,1,0,0,True,1544815456677159090,1544815456677191091,1544815456677232293,1544815456677376899,1544815456678249034,1544815456678262035,1
1859,18,1860,MULTI-GET,3,2,9,9,True,1544815440827248081,1544815440827259582,1544815440827344885,1544815440827437689,1544815440828761044,1544815440829401070,0
40851,57,40855,SET,4,0,0,0,True,1544815478948792044,1544815478948818245,1544815478948857547,1544815478948998852,1544815478956535954,1544815478956558555,0
35523,37,35524,MULTI-GET,4,0,9,9,True,1544815473493780297,1544815473493789797,1544815473493840099,1544815473493889201,1544815473503611292,1544815473504350421,1
6988,35,6989,MULTI-GET,0,1,9,9,True,1544815444664489229,1544815444664499129,1544815444664616134,1544815444664669336,1544815444665968889,1544815444666548513,0
17357,40,17358,MULTI-GET,3,2,9,9,True,1544815454990138854,1544815454990149155,1544815454990188956,1544815454990239759,1544815454991314902,1544815454991913627,0
70378,45,70377,SET,0,2,0,0,True,1544815509011944790,1544815509011966991,1544815509012037194,1544815509012180300,1544815509013182739,1544815509013196639,1
23508,38,23505,MULTI-GET,1,2,9,9,True,1544815461103528080,1544815461103538581,1544815461103673786,1544815461103726188,1544815461105010940,1544815461105630865,0
18774,23,18775,SET,1,0,0,0,True,1544815456346706533,1544815456346737934,1544815456346779636,1544815456347074248,1544815456348005786,1544815456348019586,0
53163,53,53160,MULTI-GET,5,2,9,9,True,1544815491458370166,1544815491458374567,1544815491458551574,1544815491458612676,1544815491470461745,1544815491471055669,1
54750,20,54750,MULTI-GET,3,2,9,9,True,1544815493025227359,1544815493025239860,1544815493025290662,1544815493025354764,1544815493026322503,1544815493026976428,0
54330,48,54333,SET,1,2,0,0,True,1544815492612096619,1544815492612119220,1544815492612253525,1544815492612510235,1544815492613593078,1544815492613607278,0
64739,17,64739,MULTI-GET,1,1,9,9,True,1544815503314898428,1544815503314904528,1544815503315018133,1544815503315090635,1544815503322648332,1544815503323261156,2
42960,43,42965,SET,2,1,0,0,True,1544815481073210197,1544815481073243899,1544815481073309601,1544815481073456807,1544815481075963307,1544815481075980008,0
66217,1,66216,MULTI-GET,0,2,9,9,True,1544815504795634794,1544815504795642294,1544815504795808101,1544815504795952906,1544815504806994839,1544815504807684766,0
37654,16,37650,SET,1,2,0,0,True,1544815475682835313,1544815475682861314,1544815475688215928,1544815475688362034,1544815475689152666,1544815475689171767,3
24364,36,24361,MULTI-GET,2,0,9,9,True,1544815461954269978,1544815461954280278,1544815461954950506,1544815461955007308,1544815461961382366,1544815461962035393,0
39264,57,39263,MULTI-GET,3,1,9,9,True,1544815477320363602,1544815477320370602,1544815477320437505,1544815477320500608,1544815477331928165,1544815477332525089,0
20136,43,20136,MULTI-GET,2,2,9,9,True,1544815457757448056,1544815457757454356,1544815457757542260,1544815457757660465,1544815457759234629,1544815457759836853,1
31820,5,31820,MULTI-GET,3,1,9,9,True,1544815469594838602,1544815469594851103,1544815469594907805,1544815469594962707,1544815469596400965,1544815469596980988,0
7862,62,7863,MULTI-GET,3,2,9,9,True,1544815445560174766,1544815445560185266,1544815445560226268,1544815445560278770,1544815445565867400,1544815445566491725,1
52365,61,52363,MULTI-GET,1,0,9,9,True,1544815490707558536,1544815490707569037,1544815490707615438,1544815490707725643,1544815490712349126,1544815490712936549,0
75495,45,75498,SET,3,2,0,0,True,1544815514252196149,1544815514252218750,1544815514252276952,1544815514252422058,1544815514259669240,1544815514259682841,0
43581,53,43579,MULTI-GET,1,0,9,9,True,1544815481729365574,1544815481729375774,1544815481729432877,1544815481729493379,1544815481738368433,1544815481739037960,0
15487,27,15487,SET,2,0,0,0,True,1544815453169580960,1544815453169609361,1544815453169731166,1544815453169872772,1544815453171245328,1544815453171267229,0
39533,34,39531,SET,2,2,0,0,True,1544815477603675841,1544815477603707842,1544815477603814946,1544815477603959852,1544815477612889709,1544815477612907610,1
2075,32,2075,SET,4,1,0,0,True,1544815440962782478,1544815440962812479,1544815440963104191,1544815440963255898,1544815440964246539,1544815440964266839,1
35460,2,35457,MULTI-GET,3,2,9,9,True,1544815473428969395,1544815473428980495,1544815473429010596,1544815473429065499,1544815473440839771,1544815473441426095,0
49656,24,49656,SET,1,2,0,0,True,1544815487902050393,1544815487902079494,1544815487902171698,1544815487902306503,1544815487904438388,1544815487904451889,0
38130,35,38129,MULTI-GET,0,1,9,9,True,1544815476139650020,1544815476139660321,1544815476139697622,1544815476139753724,1544815476149824628,1544815476150474954,0
64368,58,64368,SET,4,2,0,0,True,1544815502904252415,1544815502904280717,1544815502904365320,1544815502904674232,1544815502905591368,1544815502905609769,0
45291,27,45291,SET,4,2,0,0,True,1544815483512823761,1544815483512854662,1544815483512917564,1544815483513067870,1544815483513932405,1544815483513957206,2
43917,59,43918,SET,0,0,0,0,True,1544815482073547403,1544815482073575104,1544815482073612905,1544815482073761311,1544815482074534042,1544815482074547042,1
76950,29,76952,MULTI-GET,3,1,9,9,True,1544815515722887766,1544815515722897667,1544815515723101675,1544815515723274281,1544815515726332900,1544815515726923423,1
55844,52,55844,MULTI-GET,5,1,9,9,True,1544815494121798197,1544815494121807798,1544815494121880401,1544815494121940903,1544815494126053465,1544815494126642489,1
33704,19,33704,SET,3,1,0,0,True,1544815471543433227,1544815471543453027,1544815471543701037,1544815471543850343,1544815471545605914,1544815471545621215,0
49232,21,49234,SET,4,0,0,0,True,1544815487471391493,1544815487471469796,1544815487471555999,1544815487471701705,1544815487477519236,1544815487477544537,1
34354,0,34354,MULTI-GET,0,0,9,8,True,1544815472248690381,1544815472248703382,1544815472248758084,1544815472248819586,1544815472250703362,1544815472251239184,1
58227,63,58227,MULTI-GET,0,2,9,9,True,1544815496536373799,1544815496536386300,1544815496536460603,1544815496536535205,1544815496538049265,1544815496538679890,1
36310,12,36306,MULTI-GET,2,2,9,9,True,1544815474295655983,1544815474295665684,1544815474295721986,1544815474295780588,1544815474306002398,1544815474307541160,0
60426,35,60421,MULTI-GET,2,0,9,9,True,1544815498769901203,1544815498769911504,1544815498769964106,1544815498770016108,1544815498778174829,1544815498778770653,0
58307,28,58307,MULTI-GET,5,1,9,9,True,1544815496605834838,1544815496605843339,1544815496605885040,1544815496605940842,1544815496606965383,1544815496607600808,0
46931,53,46934,SET,5,1,0,0,True,1544815485151390887,1544815485151420188,1544815485151486891,1544815485151634797,1544815485157253320,1544815485157267621,0
41233,38,41235,SET,0,2,0,0,True,1544815479342583081,1544815479342608482,1544815479342724987,1544815479342873093,1544815479347234667,1544815479347259568,0
26009,7,26012,SET,0,1,0,0,True,1544815463633460293,1544815463633482094,1544815463633689002,1544815463634048817,1544815463635018456,1544815463635034357,0
1650,3,1652,MULTI-GET,3,1,9,9,True,1544815440655877904,1544815440655883804,1544815440656013410,1544815440656083913,1544815440657514772,1544815440658136097,0
14749,15,14751,SET,0,2,0,0,True,1544815452433138773,1544815452433169874,1544815452433232477,1544815452433382383,1544815452440793686,1544815452440810387,0
75183,55,75181,MULTI-GET,4,0,9,9,True,1544815513935208511,1544815513935221211,1544815513935376717,1544815513935706030,1544815513937940217,1544815513939006559,0
52791,30,52795,SET,0,0,0,0,True,1544815491099079844,1544815491099135846,1544815491099161947,1544815491099301952,1544815491102651585,1544815491102671586,0
915,23,917,SET,3,1,0,0,True,1544815439881027501,1544815439881061502,1544815439881105304,1544815439881269911,1544815439882561664,1544815439882581665,0
79569,0,79569,MULTI-GET,5,2,9,9,True,1544815518339813430,1544815518339826530,1544815518339886433,1544815518339939335,1544815518343201361,1544815518343801285,0
15140,28,15140,MULTI-GET,0,1,9,9,True,1544815452835751025,1544815452835764525,1544815452835785826,1544815452835853629,1544815452837224685,1544815452837825210,0
15039,6,15040,SET,4,0,0,0,True,1544815452741947592,1544815452741982193,1544815452742146100,1544815452742387410,1544815452743209343,1544815452743229844,1
57207,21,57207,SET,2,2,0,0,True,1544815495507562913,1544815495507590114,1544815495507650516,1544815495507795322,1544815495508897866,1544815495508911566,0
7168,9,7169,MULTI-GET,2,1,9,9,True,1544815444862107161,1544815444862115161,1544815444862151162,1544815444862208465,1544815444863852032,1544815444864428056,0
52035,63,52032,MULTI-GET,1,2,9,9,True,1544815490349238041,1544815490349249141,1544815490349301144,1544815490349354746,1544815490360959905,1544815490361655133,0
1277,61,1274,SET,3,1,0,0,True,1544815440213093319,1544815440213121620,1544815440213285827,1544815440213435433,1544815440219464482,1544815440219489383,1
39695,18,39695,SET,2,1,0,0,True,1544815477789018158,1544815477789049860,1544815477789144263,1544815477789296970,1544815477790236107,1544815477790253308,1
66220,41,66219,MULTI-GET,1,2,9,9,True,1544815504797367162,1544815504797374062,1544815504797468666,1544815504797525768,1544815504808035180,1544815504808776809,0
3222,33,3220,MULTI-GET,5,0,9,9,True,1544815441752967582,1544815441752978583,1544815441753040585,1544815441753096988,1544815441754948564,1544815441755749097,0
29661,17,29663,SET,0,1,0,0,True,1544815467380229519,1544815467380256620,1544815467380426727,1544815467380564032,1544815467381665677,1544815467381683777,0
23133,51,23133,SET,2,2,0,0,True,1544815460754897335,1544815460754925036,1544815460754976038,1544815460755116643,1544815460756161586,1544815460756186887,0
32550,34,32547,MULTI-GET,2,2,9,9,True,1544815470340536529,1544815470340546030,1544815470340589631,1544815470340653334,1544815470352193298,1544815470352781822,0
30948,16,30949,MULTI-GET,0,0,9,9,True,1544815468686265892,1544815468686275793,1544815468686314194,1544815468686365096,1544815468691257894,1544815468691871118,0
57135,25,57137,SET,4,1,0,0,True,1544815495438082171,1544815495438107772,1544815495438281079,1544815495438487187,1544815495439665433,1544815495439681334,0
