,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69061,46,69061,MULTI-GET,5,0,9,9,True,1544815514151573078,1544815514151581878,1544815514151636280,1544815514151704083,1544815514153052831,1544815514153635752,0
2193,32,2197,MULTI-GET,2,0,9,9,True,1544815444986135705,1544815444986142506,1544815444986203008,1544815444986264310,1544815444992004030,1544815444992639755,0
59281,12,59281,MULTI-GET,2,0,9,9,True,1544815504091721100,1544815504091734001,1544815504091790203,1544815504091849005,1544815504093137452,1544815504093717773,1
22163,32,22161,MULTI-GET,3,2,9,9,True,1544815466019674140,1544815466019687640,1544815466019763743,1544815466019825445,1544815466021882423,1544815466022455344,0
75536,54,75534,SET,0,2,0,0,True,1544815520208987270,1544815520209040572,1544815520209076373,1544815520209264980,1544815520217966891,1544815520217979891,0
7788,44,7787,MULTI-GET,0,1,9,8,True,1544815450873003420,1544815450873009320,1544815450873097224,1544815450873159226,1544815450898261384,1544815450898780403,2
73543,8,73544,SET,1,1,0,0,True,1544815518748135140,1544815518748155941,1544815518748198342,1544815518748408950,1544815518749273381,1544815518749299781,1
53113,51,53113,SET,4,0,0,0,True,1544815497864412754,1544815497864440455,1544815497864495257,1544815497864646263,1544815497865431891,1544815497865447492,1
16417,10,16420,SET,0,0,0,0,True,1544815460034735168,1544815460034789970,1544815460034859173,1544815460035051480,1544815460035812909,1544815460035828909,0
55024,42,55024,SET,5,0,0,0,True,1544815499792411334,1544815499792429135,1544815499792554840,1544815499792708145,1544815499793423571,1544815499793440172,1
32655,0,32655,SET,2,2,0,0,True,1544815476685557696,1544815476685592197,1544815476685669500,1544815476685823206,1544815476686731639,1544815476686757240,0
77998,57,77998,SET,5,0,0,0,True,1544815521601738704,1544815521601760605,1544815521601782506,1544815521601916411,1544815521602747840,1544815521602758941,1
72676,10,72677,MULTI-GET,2,1,9,9,True,1544815517957670354,1544815517957683354,1544815517957739956,1544815517957805059,1544815517963925278,1544815517964500498,0
18095,34,18095,SET,4,1,0,0,True,1544815461776043976,1544815461776068677,1544815461776102178,1544815461776248383,1544815461781880996,1544815461781898796,0
70363,51,70365,MULTI-GET,0,2,9,9,True,1544815515529645140,1544815515529655141,1544815515529697642,1544815515529755744,1544815515531634312,1544815515532250534,1
65509,54,65505,MULTI-GET,1,2,9,9,True,1544815510545599866,1544815510545628067,1544815510545707270,1544815510545771973,1544815510556562061,1544815510557166383,0
37929,9,37930,SET,2,0,0,0,True,1544815482076241683,1544815482076267684,1544815482076310185,1544815482076468991,1544815482086659468,1544815482086683668,0
44504,5,44501,MULTI-GET,4,1,9,9,True,1544815488832476845,1544815488832486646,1544815488832558748,1544815488832623751,1544815488834141307,1544815488834755929,0
71705,24,71705,SET,2,1,0,0,True,1544815516892036987,1544815516892063188,1544815516892140891,1544815516892304697,1544815516893613044,1544815516893644645,0
37173,46,37173,MULTI-GET,2,2,9,9,True,1544815481309822038,1544815481309827938,1544815481309894941,1544815481309959143,1544815481316695292,1544815481317359117,0
63125,53,63125,MULTI-GET,4,1,9,9,True,1544815508126999042,1544815508127011843,1544815508127056144,1544815508127111046,1544815508128739005,1544815508129352727,0
29212,40,29208,SET,2,2,0,0,True,1544815473130317172,1544815473130352873,1544815473130430376,1544815473130583182,1544815473132126039,1544815473132143040,0
35511,49,35510,MULTI-GET,5,1,9,9,True,1544815479571568081,1544815479571574081,1544815479571627283,1544815479571680585,1544815479581597353,1544815479582177774,1
71761,23,71760,MULTI-GET,4,2,9,9,True,1544815516951842731,1544815516951855331,1544815516953539392,1544815516953599294,1544815516963028932,1544815516963615953,4
79579,59,79580,SET,4,1,0,0,True,1544815523628363072,1544815523628384473,1544815523628457975,1544815523628618481,1544815523634388187,1544815523634413287,0
61097,49,61102,SET,5,0,0,0,True,1544815505957518245,1544815505957545746,1544815505957624349,1544815505957780054,1544815505962474924,1544815505962502525,0
44410,4,44409,MULTI-GET,3,2,9,9,True,1544815488749744605,1544815488749758106,1544815488749878610,1544815488749944713,1544815488752691814,1544815488753286136,0
47669,35,47668,SET,3,0,0,0,True,1544815492133007803,1544815492133034404,1544815492133074805,1544815492133214510,1544815492137391063,1544815492137409464,1
71330,41,71328,MULTI-GET,2,2,9,9,True,1544815516500935569,1544815516500944169,1544815516501012372,1544815516501057473,1544815516510033795,1544815516510905226,0
63460,48,63457,MULTI-GET,0,0,9,9,True,1544815508451640959,1544815508451646659,1544815508451740663,1544815508451803865,1544815508463318380,1544815508463896501,1
43486,4,43484,MULTI-GET,4,1,9,9,True,1544815487822181916,1544815487822191516,1544815487822270119,1544815487822332422,1544815487824935717,1544815487825554840,0
47532,48,47533,SET,4,0,0,0,True,1544815491987234165,1544815491987251666,1544815491987309568,1544815491987452673,1544815491993292987,1544815491993308388,1
47149,28,47152,SET,4,0,0,0,True,1544815491589060675,1544815491589088776,1544815491589164279,1544815491589319485,1544815491594269566,1544815491594285666,0
30321,22,30325,SET,0,0,0,0,True,1544815474260148072,1544815474260167173,1544815474260189874,1544815474260425882,1544815474261538824,1544815474261558424,0
27249,53,27249,MULTI-GET,0,2,9,9,True,1544815471165157933,1544815471165167933,1544815471165243536,1544815471165388542,1544815471166409980,1544815471166994802,0
55762,14,55764,SET,0,2,0,0,True,1544815500542762414,1544815500542796415,1544815500542854817,1544815500543013023,1544815500544480976,1544815500544502477,0
21338,28,21338,SET,5,1,0,0,True,1544815465181999674,1544815465182027475,1544815465182088077,1544815465182225683,1544815465190447491,1544815465190462692,0
64176,57,64178,SET,2,1,0,0,True,1544815509169860075,1544815509169881576,1544815509169934877,1544815509170082683,1544815509171621038,1544815509171636839,0
34887,63,34887,MULTI-GET,5,2,9,9,True,1544815478944740051,1544815478944750151,1544815478944790653,1544815478944840355,1544815478945622484,1544815478946406513,0
12918,1,12919,MULTI-GET,3,0,9,9,True,1544815456369928390,1544815456369937790,1544815456369996293,1544815456370047794,1544815456378188303,1544815456378760525,0
15514,10,15511,MULTI-GET,0,0,9,9,True,1544815459064623209,1544815459064636009,1544815459064669110,1544815459064724113,1544815459066219669,1544815459066812591,0
48832,53,48836,SET,1,1,0,0,True,1544815493424684877,1544815493424707678,1544815493424773280,1544815493424931186,1544815493426590047,1544815493426607347,0
33258,18,33259,SET,0,0,0,0,True,1544815477276757057,1544815477276790858,1544815477276834960,1544815477276994166,1544815477278163509,1544815477278185510,0
25006,29,25006,MULTI-GET,1,0,9,9,True,1544815468914212557,1544815468914217357,1544815468914295860,1544815468914348662,1544815468916202131,1544815468916783253,0
73528,56,73527,MULTI-GET,1,2,9,9,True,1544815518738758004,1544815518738764104,1544815518738816106,1544815518738878009,1544815518740731275,1544815518741337997,0
16450,23,16451,SET,1,1,0,0,True,1544815460075084191,1544815460075113992,1544815460075158294,1544815460075307900,1544815460076116230,1544815460076130931,0
73677,44,73677,SET,0,2,0,0,True,1544815518841043664,1544815518841066265,1544815518841175669,1544815518841318474,1544815518846932475,1544815518846949776,0
425,25,425,SET,1,1,0,0,True,1544815442875681560,1544815442875723161,1544815442875853066,1544815442876048374,1544815442877958747,1544815442877991948,0
53455,10,53453,MULTI-GET,5,1,9,9,True,1544815498207252642,1544815498207265443,1544815498207331045,1544815498207383347,1544815498211236587,1544815498211801808,0
19533,30,19536,SET,1,2,0,0,True,1544815463293237235,1544815463293268736,1544815463293343639,1544815463293493345,1544815463300021490,1544815463300037191,0
69829,30,69830,SET,5,1,0,0,True,1544815514967247664,1544815514967274565,1544815514967315167,1544815514967470272,1544815514968474808,1544815514968492309,0
63140,37,63141,SET,1,2,0,0,True,1544815508136826597,1544815508136847598,1544815508136855898,1544815508137007604,1544815508137696028,1544815508137710729,0
63049,53,63049,MULTI-GET,0,0,9,9,True,1544815508052082838,1544815508052095539,1544815508052169342,1544815508052231844,1544815508055149149,1544815508055738470,1
65347,53,65343,MULTI-GET,4,2,9,9,True,1544815510389120029,1544815510389129329,1544815510389165130,1544815510389209032,1544815510400795649,1544815510401400171,0
28137,28,28137,MULTI-GET,1,2,9,9,True,1544815472048787028,1544815472048797229,1544815472050105978,1544815472050160180,1544815472058738300,1544815472059348022,0
38420,63,38421,MULTI-GET,2,2,9,9,True,1544815482561445712,1544815482561450112,1544815482561796024,1544815482561853227,1544815482571505483,1544815482572088105,0
55358,39,55363,SET,0,0,0,0,True,1544815500112563378,1544815500112588279,1544815500112631680,1544815500112775585,1544815500113792122,1544815500113807723,0
37663,45,37665,SET,4,2,0,0,True,1544815481803936614,1544815481803960614,1544815481804028317,1544815481804164422,1544815481805285463,1544815481805301164,0
37223,19,37223,SET,4,1,0,0,True,1544815481367104757,1544815481367131158,1544815481367200660,1544815481367348966,1544815481368560811,1544815481368587712,2
43055,63,43053,MULTI-GET,5,2,9,9,True,1544815487368701837,1544815487368709838,1544815487368775240,1544815487368840143,1544815487375910903,1544815487376479824,0
26804,37,26801,MULTI-GET,0,1,9,9,True,1544815470718936559,1544815470718946260,1544815470719010762,1544815470719060064,1544815470720541319,1544815470721122441,1
23492,4,23492,SET,5,1,0,0,True,1544815467365205219,1544815467365229020,1544815467365279422,1544815467365441628,1544815467366084352,1544815467366101853,0
58007,53,58008,SET,1,2,0,0,True,1544815502761686182,1544815502761701183,1544815502761783986,1544815502761919591,1544815502763463447,1544815502763488748,0
9445,33,9446,SET,0,1,0,0,True,1544815452585804858,1544815452585836260,1544815452585914563,1544815452586065068,1544815452623847906,1544815452623863407,1
74782,44,74782,MULTI-GET,0,0,9,9,True,1544815519663874487,1544815519663884688,1544815519663925189,1544815519663977891,1544815519665298438,1544815519665891259,0
75043,43,75042,SET,0,2,0,0,True,1544815519833042535,1544815519833072036,1544815519833129739,1544815519833266943,1544815519834978605,1544815519834995405,1
20312,4,20312,MULTI-GET,3,1,9,9,True,1544815464087463325,1544815464087472426,1544815464087506227,1544815464087566429,1544815464097362597,1544815464097981621,0
52128,51,52132,SET,4,0,0,0,True,1544815496841132456,1544815496841155257,1544815496841181258,1544815496841333563,1544815496842410303,1544815496842422703,0
39182,29,39183,MULTI-GET,4,2,9,9,True,1544815483340702894,1544815483340712295,1544815483340752196,1544815483340791398,1544815483342030243,1544815483342602165,0
56386,49,56386,SET,5,0,0,0,True,1544815501155213869,1544815501155239170,1544815501155298872,1544815501155445478,1544815501156474115,1544815501156491016,0
7492,5,7489,MULTI-GET,5,0,9,9,True,1544815450591789495,1544815450591798696,1544815450591856898,1544815450591909700,1544815450601461164,1544815450602038886,0
75151,21,75154,MULTI-GET,2,0,9,9,True,1544815519899184200,1544815519899189000,1544815519899236702,1544815519899292604,1544815519900365442,1544815519900934763,0
50775,47,50775,SET,5,2,0,0,True,1544815495480185295,1544815495480207296,1544815495480263298,1544815495480398503,1544815495486114512,1544815495486132913,0
20749,55,20749,SET,4,0,0,0,True,1544815464559002255,1544815464559029756,1544815464559099559,1544815464559255665,1544815464565499200,1544815464565521501,0
79106,20,79107,MULTI-GET,3,2,9,9,True,1544815522640642266,1544815522640646566,1544815522640717169,1544815522640785271,1544815522646542376,1544815522647144698,0
41229,48,41228,SET,0,1,0,0,True,1544815485474411797,1544815485474489000,1544815485474559602,1544815485474717108,1544815485482849308,1544815485482874609,1
10683,32,10683,SET,2,2,0,0,True,1544815453891896033,1544815453891922234,1544815453891962136,1544815453892100141,1544815453892909072,1544815453892923272,1
70502,21,70498,MULTI-GET,5,0,9,9,True,1544815515688261731,1544815515688270631,1544815515688317033,1544815515688377635,1544815515693759928,1544815515694342349,2
5349,33,5349,SET,4,2,0,0,True,1544815448237826319,1544815448237851120,1544815448237911322,1544815448238068628,1544815448241596363,1544815448241611964,0
44862,31,44858,MULTI-GET,2,1,9,9,True,1544815489191660637,1544815489191674138,1544815489191712439,1544815489191768141,1544815489194202531,1544815489194848054,0
14786,30,14786,SET,1,1,0,0,True,1544815458308671815,1544815458308697116,1544815458308731217,1544815458308879623,1544815458309876761,1544815458309893261,0
25327,32,25328,SET,4,1,0,0,True,1544815469228096004,1544815469228127806,1544815469228178007,1544815469228406516,1544815469229145544,1544815469229170945,0
47095,36,47095,SET,0,0,0,0,True,1544815491534824288,1544815491534847088,1544815491534908791,1544815491535060896,1544815491537522186,1544815491537536587,1
38640,6,38640,SET,5,2,0,0,True,1544815482778415529,1544815482778446830,1544815482778521833,1544815482778668938,1544815482781319436,1544815482781344637,0
25471,12,25471,SET,5,0,0,0,True,1544815469372144594,1544815469372177995,1544815469372257898,1544815469372418204,1544815469373745654,1544815469373763855,0
4002,11,3999,MULTI-GET,5,2,9,9,True,1544815446821035318,1544815446821068220,1544815446821159523,1544815446821221626,1544815446823452611,1544815446824110436,0
28252,16,28252,MULTI-GET,2,0,9,9,True,1544815472168411791,1544815472168425192,1544815472168459293,1544815472168511795,1544815472169786942,1544815472170371564,0
15742,16,15738,MULTI-GET,4,2,9,9,True,1544815459301615465,1544815459301625665,1544815459301703568,1544815459301770070,1544815459327193931,1544815459327767753,0
46410,62,46409,SET,0,1,0,0,True,1544815490768663105,1544815490768697706,1544815490768754708,1544815490768907514,1544815490770763382,1544815490770778382,1
48546,9,48546,SET,5,2,0,0,True,1544815493113389191,1544815493113416892,1544815493113510695,1544815493113666801,1544815493114869645,1544815493114881146,0
40107,22,40109,SET,1,1,0,0,True,1544815484340707500,1544815484340733701,1544815484340765402,1544815484340917507,1544815484341770039,1544815484341786739,0
19774,34,19775,SET,1,1,0,0,True,1544815463539598308,1544815463539618708,1544815463539684211,1544815463539833816,1544815463540731850,1544815463540747951,0
31485,4,31486,MULTI-GET,3,0,9,9,True,1544815475472755706,1544815475472761706,1544815475472882310,1544815475472946813,1544815475474034253,1544815475474604775,0
25703,22,25704,MULTI-GET,1,2,9,9,True,1544815469614883376,1544815469614893177,1544815469614984180,1544815469615036482,1544815469617593078,1544815469618172499,1
53870,56,53867,MULTI-GET,2,1,9,9,True,1544815498617767990,1544815498617780890,1544815498617926195,1544815498618364711,1544815498628578983,1544815498629354411,0
23997,52,23996,SET,0,1,0,0,True,1544815467880361832,1544815467880388533,1544815467880425834,1544815467880562740,1544815467883084634,1544815467883099335,0
43564,38,43559,MULTI-GET,4,1,9,9,True,1544815487891846078,1544815487891855779,1544815487891887880,1544815487891943682,1544815487899361755,1544815487899941476,0
59070,62,59068,MULTI-GET,1,0,9,9,True,1544815503875475364,1544815503875482765,1544815503875518866,1544815503875564168,1544815503884430389,1544815503885021710,0
43710,13,43710,MULTI-GET,2,2,9,9,True,1544815488052989103,1544815488052998804,1544815488053054106,1544815488053102007,1544815488057518770,1544815488058259997,0
59228,48,59230,MULTI-GET,1,0,9,9,True,1544815504038396969,1544815504038406170,1544815504038439671,1544815504038487272,1544815504041057466,1544815504041665688,0
37050,44,37051,SET,2,0,0,0,True,1544815481195498310,1544815481195533311,1544815481195572512,1544815481195711218,1544815481196852460,1544815481196865160,1
21504,0,21503,SET,0,1,0,0,True,1544815465364755439,1544815465364789240,1544815465364872343,1544815465365048050,1544815465365985585,1544815465366012686,1
31048,18,31046,SET,4,1,0,0,True,1544815474995362747,1544815474995396748,1544815474995445450,1544815474995703960,1544815474997499327,1544815474997533728,1
55605,17,55605,MULTI-GET,1,2,9,9,True,1544815500360283481,1544815500360292482,1544815500360351184,1544815500360418486,1544815500369102402,1544815500369694723,0
77832,34,77833,SET,1,0,0,0,True,1544815521530566164,1544815521530591065,1544815521530654367,1544815521530791972,1544815521531636102,1544815521531650603,0
46858,38,46861,SET,0,0,0,0,True,1544815491283909393,1544815491283929594,1544815491284224305,1544815491284376710,1544815491285400248,1544815491285425549,1
54766,48,54767,MULTI-GET,4,1,9,9,True,1544815499544984533,1544815499544995234,1544815499545029835,1544815499545080837,1544815499547465124,1544815499548035744,1
15007,19,15004,SET,2,0,0,0,True,1544815458494732553,1544815458494776855,1544815458494834557,1544815458494989163,1544815458503107170,1544815458503121171,1
47978,10,47975,MULTI-GET,0,1,9,9,True,1544815492473965885,1544815492473972886,1544815492474044088,1544815492474101590,1544815492485045091,1544815492485623112,1
26179,15,26176,SET,2,0,0,0,True,1544815470072488796,1544815470072515297,1544815470072584399,1544815470072740405,1544815470076716954,1544815470076743955,0
27451,51,27445,MULTI-GET,1,0,9,9,True,1544815471356725787,1544815471356731287,1544815471356924594,1544815471357008197,1544815471370014583,1544815471370591804,0
54173,45,54175,SET,2,0,0,0,True,1544815498934249313,1544815498934277214,1544815498934315616,1544815498934452321,1544815498940944057,1544815498940986758,0
69831,9,69833,SET,0,1,0,0,True,1544815514969290237,1544815514969317038,1544815514969353840,1544815514969491545,1544815514970250372,1544815514970267273,1
4775,11,4769,MULTI-GET,2,1,9,9,True,1544815447605478036,1544815447605492837,1544815447605577540,1544815447605642343,1544815447617549198,1544815447618145921,0
50695,49,50693,MULTI-GET,3,1,9,9,True,1544815495353411967,1544815495353424767,1544815495353683077,1544815495353725678,1544815495356467978,1544815495357138003,0
69098,0,69100,SET,5,0,0,0,True,1544815514199381094,1544815514199406795,1544815514199453697,1544815514199600602,1544815514200474734,1544815514200491134,1
71878,19,71878,MULTI-GET,4,0,9,9,True,1544815517075745670,1544815517075754070,1544815517075891175,1544815517075943877,1544815517077054216,1544815517077631137,0
30375,26,30374,SET,1,1,0,0,True,1544815474310869761,1544815474310894361,1544815474310924763,1544815474311078468,1544815474320841632,1544815474320856132,0
63120,32,63119,SET,3,1,0,0,True,1544815508119163760,1544815508119188560,1544815508119250363,1544815508119396368,1544815508126398521,1544815508126411521,0
67975,61,67975,MULTI-GET,4,0,9,9,True,1544815513067267518,1544815513067277118,1544815513067321120,1544815513067386222,1544815513069350293,1544815513069929113,0
58245,48,58247,SET,0,1,0,0,True,1544815503021281600,1544815503021306801,1544815503021343202,1544815503021488008,1544815503022278336,1544815503022290537,1
4961,29,4966,SET,2,0,0,0,True,1544815447814808645,1544815447814836546,1544815447814895348,1544815447815036754,1544815447819796336,1544815447819816336,0
11075,28,11080,SET,3,0,0,0,True,1544815454315366422,1544815454315393923,1544815454315904342,1544815454316051748,1544815454318686748,1544815454318700348,0
6076,8,6077,MULTI-GET,5,1,9,9,True,1544815449028527137,1544815449028536237,1544815449028584139,1544815449028638941,1544815449029900789,1544815449030486511,1
19661,25,19664,MULTI-GET,4,1,9,9,True,1544815463426098736,1544815463426104936,1544815463426190339,1544815463426269042,1544815463428242216,1544815463428832338,0
49973,7,49973,MULTI-GET,4,1,9,9,True,1544815494582109693,1544815494582119793,1544815494582248998,1544815494582299999,1544815494587359284,1544815494587936205,0
41752,28,41754,SET,0,2,0,0,True,1544815486016204660,1544815486016230661,1544815486016287163,1544815486016444669,1544815486019877595,1544815486019891396,0
16400,27,16399,MULTI-GET,1,0,9,9,True,1544815460008748787,1544815460008756087,1544815460008852191,1544815460008911793,1544815460016728988,1544815460017321610,0
30822,3,30823,MULTI-GET,5,0,9,9,True,1544815474774659329,1544815474774668930,1544815474774720032,1544815474774822235,1544815474775516261,1544815474776092983,0
14517,58,14518,SET,2,0,0,0,True,1544815457989715449,1544815457989802652,1544815457989840454,1544815457989972259,1544815457991019398,1544815457991076401,0
6229,15,6232,MULTI-GET,0,0,9,9,True,1544815449199901679,1544815449199910780,1544815449199972782,1544815449200020984,1544815449201222630,1544815449201848854,0
26985,46,26977,MULTI-GET,4,0,9,9,True,1544815470888654803,1544815470888663204,1544815470888703405,1544815470888751907,1544815470902513121,1544815470903093643,0
28420,25,28420,SET,1,0,0,0,True,1544815472323400473,1544815472323422974,1544815472323524278,1544815472323683184,1544815472325030334,1544815472325052435,0
64390,22,64389,MULTI-GET,3,2,9,9,True,1544815509385225941,1544815509385234341,1544815509385507351,1544815509385568253,1544815509391463266,1544815509392047087,0
36918,16,36916,SET,3,0,0,0,True,1544815481067784186,1544815481067810687,1544815481067883590,1544815481068039895,1544815481069271441,1544815481069298542,2
70348,3,70348,MULTI-GET,5,0,9,9,True,1544815515514046881,1544815515514056181,1544815515514178186,1544815515514241688,1544815515516039052,1544815515516656475,0
1621,40,1620,SET,0,2,0,0,True,1544815444400042012,1544815444400067613,1544815444400142816,1544815444400305722,1544815444401700676,1544815444401723177,0
51578,51,51579,MULTI-GET,2,2,9,9,True,1544815496275539125,1544815496275548125,1544815496275607327,1544815496275660429,1544815496276922775,1544815496277568599,0
10700,16,10700,MULTI-GET,3,1,9,9,True,1544815453904157999,1544815453904168400,1544815453904208901,1544815453904258503,1544815453907508427,1544815453908370760,0
57171,59,57173,SET,3,1,0,0,True,1544815501892948359,1544815501892987461,1544815501893021962,1544815501893798790,1544815501899792008,1544815501899817609,0
67752,17,67748,MULTI-GET,0,1,9,9,True,1544815512832466075,1544815512832479075,1544815512832516577,1544815512832592280,1544815512834201137,1544815512834879462,1
16414,18,16414,MULTI-GET,5,0,9,9,True,1544815460023979462,1544815460023990962,1544815460024047264,1544815460024121667,1544815460032085568,1544815460033222511,0
69887,52,69887,MULTI-GET,1,1,9,9,True,1544815515035414711,1544815515035424311,1544815515035501614,1544815515035563716,1544815515041160117,1544815515041734237,0
28877,1,28880,MULTI-GET,5,1,9,9,True,1544815472783637043,1544815472783646343,1544815472783719446,1544815472783790949,1544815472789938478,1544815472790520400,0
71726,30,71727,MULTI-GET,2,2,9,9,True,1544815516916732972,1544815516916740873,1544815516916805375,1544815516916867977,1544815516918171324,1544815516918745745,1
22650,25,22653,SET,4,2,0,0,True,1544815466508389479,1544815466508406880,1544815466508596387,1544815466508732892,1544815466510817471,1544815466510853872,0
77121,48,77119,MULTI-GET,2,0,9,9,True,1544815521127386273,1544815521127394574,1544815521127429675,1544815521127473777,1544815521133100877,1544815521133788002,0
56306,58,56306,MULTI-GET,0,1,9,9,True,1544815501090694026,1544815501090703127,1544815501090759929,1544815501090812731,1544815501098731318,1544815501099313939,0
6938,59,6933,MULTI-GET,0,2,9,9,True,1544815449985923388,1544815449985936288,1544815449986010891,1544815449986075494,1544815449991704309,1544815449992287131,0
76056,52,76056,MULTI-GET,3,2,9,9,True,1544815520532289719,1544815520532297219,1544815520532351621,1544815520532401323,1544815520533801273,1544815520534384994,0
51876,45,51874,SET,2,0,0,0,True,1544815496582826634,1544815496582879236,1544815496582929638,1544815496583074643,1544815496585426129,1544815496585443029,1
45005,1,45000,MULTI-GET,4,2,9,9,True,1544815489335688825,1544815489335695025,1544815489335727126,1544815489335769828,1544815489347047142,1544815489347624063,0
6338,1,6340,SET,0,0,0,0,True,1544815449350659535,1544815449350695336,1544815449350766939,1544815449350918345,1544815449352830718,1544815449352855719,1
31249,19,31251,SET,3,2,0,0,True,1544815475222644102,1544815475222666903,1544815475222683703,1544815475222828609,1544815475227255674,1544815475227274674,0
4973,41,4977,SET,2,2,0,0,True,1544815447835301529,1544815447835327330,1544815447835405933,1544815447835555239,1544815447840713636,1544815447840728736,0
36085,26,36085,SET,1,0,0,0,True,1544815480194885572,1544815480194920874,1544815480194999077,1544815480195152482,1544815480197824281,1544815480197849682,0
32841,6,32839,SET,5,0,0,0,True,1544815476870139655,1544815476870165456,1544815476870588372,1544815476870744578,1544815476875749464,1544815476875765764,2
14840,51,14841,SET,0,2,0,0,True,1544815458333596758,1544815458333620859,1544815458333658660,1544815458333787865,1544815458334488992,1544815458334502392,0
77755,51,77754,MULTI-GET,4,2,9,9,True,1544815521496138135,1544815521496149035,1544815521496187237,1544815521496234938,1544815521497370279,1544815521498006102,0
64722,25,64722,SET,3,2,0,0,True,1544815509729931771,1544815509729958072,1544815509730028674,1544815509730178580,1544815509732566966,1544815509732592167,1
39636,33,39640,SET,5,0,0,0,True,1544815483799268823,1544815483799303524,1544815483799378827,1544815483799535933,1544815483800849281,1544815483800864682,0
73206,34,73210,SET,5,0,0,0,True,1544815518514069864,1544815518514098165,1544815518514135267,1544815518514269272,1544815518515530817,1544815518515544217,0
78557,23,78557,SET,3,1,0,0,True,1544815521890107697,1544815521890132598,1544815521890180299,1544815521890321004,1544815521891553248,1544815521891566949,1
34961,8,34961,SET,2,1,0,0,True,1544815479021064681,1544815479021098483,1544815479021138584,1544815479021401694,1544815479024045892,1544815479024058692,0
