,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
50741,2,50741,SET,1,1,0,0,True,1544354750428155799,1544354750428179499,1544354750428213500,1544354750428350903,1544354750428945315,1544354750428959216,0
86894,7,86896,SET,0,0,0,0,True,1544354774938543042,1544354774938584843,1544354774938619044,1544354774938750946,1544354774939766067,1544354774939780968,0
107047,0,107047,SET,2,0,0,0,True,1544354788674753425,1544354788674780326,1544354788674812427,1544354788674948830,1544354788676376959,1544354788676392160,0
1386,0,1387,SET,2,0,0,0,True,1544354715267051449,1544354715267068549,1544354715267110750,1544354715267260053,1544354715271169335,1544354715271233936,0
48739,3,48739,SET,0,0,0,0,True,1544354749001061167,1544354749001086767,1544354749001118768,1544354749001256471,1544354749002240591,1544354749002255592,0
53574,6,53574,SET,0,2,0,0,True,1544354752390013667,1544354752390038068,1544354752390073569,1544354752390209871,1544354752391050689,1544354752391072089,0
93208,2,93208,SET,1,0,0,0,True,1544354779296487746,1544354779296514846,1544354779296552047,1544354779296680350,1544354779297254262,1544354779297275662,0
113198,3,113198,SET,1,1,0,0,True,1544354793331221537,1544354793331374340,1544354793331414141,1544354793331545343,1544354793332995774,1544354793333010074,0
12840,6,12840,SET,1,2,0,0,True,1544354723720704106,1544354723720729007,1544354723720776608,1544354723720915311,1544354723721590325,1544354723721605925,0
30315,1,30315,SET,1,2,0,0,True,1544354735999244128,1544354735999269029,1544354735999306730,1544354735999439132,1544354736000376652,1544354736000393152,0
45792,4,45792,SET,2,2,0,0,True,1544354746897170627,1544354746897201028,1544354746897237529,1544354746897378932,1544354746898084447,1544354746898100047,0
25720,7,25721,SET,1,1,0,0,True,1544354732702450258,1544354732702479958,1544354732702514159,1544354732702659162,1544354732704450699,1544354732704465800,0
55783,5,55784,SET,1,1,0,0,True,1544354753891191735,1544354753891213135,1544354753891246436,1544354753891372739,1544354753892679566,1544354753892697966,0
68597,2,68597,SET,1,1,0,0,True,1544354762507582732,1544354762507602133,1544354762507631833,1544354762507764936,1544354762508578653,1544354762508593553,1
12532,3,12532,SET,2,0,0,0,True,1544354723493898071,1544354723493920971,1544354723493957172,1544354723494080075,1544354723494842391,1544354723494860091,0
109468,2,109468,SET,2,0,0,0,True,1544354790437507040,1544354790437530241,1544354790437578242,1544354790437717245,1544354790438339558,1544354790438353058,0
22914,3,22915,SET,0,0,0,0,True,1544354730710810803,1544354730710831304,1544354730710871405,1544354730711003307,1544354730711999328,1544354730712015029,1
72229,3,72227,SET,0,1,0,0,True,1544354764966530807,1544354764966629109,1544354764966668010,1544354764966804713,1544354764968761653,1544354764968788154,0
101105,5,101105,SET,1,1,0,0,True,1544354784690432548,1544354784690455649,1544354784690489649,1544354784690620352,1544354784694153425,1544354784694167326,0
13478,2,13478,SET,0,1,0,0,True,1544354724178754069,1544354724178780970,1544354724178813370,1544354724178945373,1544354724179754390,1544354724179770790,0
112412,0,112412,SET,0,1,0,0,True,1544354792563869502,1544354792563894202,1544354792563937203,1544354792564077406,1544354792564745120,1544354792564760120,1
62951,6,62951,SET,2,1,0,0,True,1544354758745802525,1544354758745826825,1544354758745869826,1544354758746015029,1544354758747648963,1544354758747667364,0
13304,0,13304,SET,1,1,0,0,True,1544354724045601089,1544354724045623990,1544354724045655991,1544354724045797593,1544354724047878537,1544354724047894337,0
55384,5,55384,SET,0,0,0,0,True,1544354753620399495,1544354753620423895,1544354753620456996,1544354753620585799,1544354753621901926,1544354753621917027,0
107701,1,107701,SET,1,0,0,0,True,1544354789110397875,1544354789110417675,1544354789110444176,1544354789110573879,1544354789111034488,1544354789111049589,0
98856,1,98856,SET,1,2,0,0,True,1544354783189505159,1544354783189527459,1544354783189559360,1544354783189690063,1544354783190388377,1544354783190401878,0
88864,3,88864,SET,1,0,0,0,True,1544354776346114809,1544354776346164010,1544354776346177811,1544354776346335814,1544354776347141931,1544354776347157631,0
18017,5,18016,SET,2,0,0,0,True,1544354727310893151,1544354727310917851,1544354727310955352,1544354727311115156,1544354727317029579,1544354727317044779,0
48180,4,48180,SET,1,2,0,0,True,1544354748623421498,1544354748623448999,1544354748623479999,1544354748623622102,1544354748624692925,1544354748624711525,0
84758,5,84757,SET,2,0,0,0,True,1544354773424157150,1544354773424179851,1544354773424217951,1544354773424375555,1544354773425426777,1544354773425443777,1
73614,7,73614,SET,2,2,0,0,True,1544354765910956959,1544354765910981860,1544354765911020061,1544354765911153763,1544354765912102083,1544354765912116283,1
77357,5,77357,SET,1,1,0,0,True,1544354768349235190,1544354768349256791,1544354768349291992,1544354768349425194,1544354768350204811,1544354768350218011,0
101477,0,101476,SET,0,0,0,0,True,1544354784945312644,1544354784945338445,1544354784945372446,1544354784945511748,1544354784947310786,1544354784947326686,0
80763,7,80764,SET,1,0,0,0,True,1544354770674241256,1544354770674261557,1544354770674303758,1544354770674435860,1544354770675249877,1544354770675264278,0
75357,4,75357,SET,1,2,0,0,True,1544354767059163250,1544354767059197751,1544354767059235752,1544354767059375355,1544354767059801564,1544354767059824964,0
24060,1,24060,SET,1,2,0,0,True,1544354731499882268,1544354731499940269,1544354731499978670,1544354731500101872,1544354731500593782,1544354731500614183,0
24549,6,24549,SET,0,2,0,0,True,1544354731857095821,1544354731857129121,1544354731857167222,1544354731857329326,1544354731858331747,1544354731858349847,0
24852,6,24851,SET,0,1,0,0,True,1544354732065643772,1544354732065674673,1544354732065724974,1544354732065856776,1544354732067211305,1544354732067233405,1
39860,1,39860,SET,1,1,0,0,True,1544354742599383151,1544354742599414352,1544354742599453652,1544354742599589455,1544354742600181368,1544354742600195368,0
86343,0,86343,SET,0,2,0,0,True,1544354774543139320,1544354774543162720,1544354774543187721,1544354774543318324,1544354774544009838,1544354774544023338,0
2766,0,2767,SET,1,0,0,0,True,1544354716360461392,1544354716360484093,1544354716360505293,1544354716360645796,1544354716361429812,1544354716361444213,0
44451,0,44451,SET,1,2,0,0,True,1544354745957864353,1544354745957887253,1544354745957924154,1544354745958057757,1544354745959741292,1544354745959757092,0
33407,4,33408,SET,0,2,0,0,True,1544354738172002142,1544354738172032542,1544354738172065843,1544354738172204646,1544354738173591575,1544354738173606475,0
32461,5,32460,SET,1,2,0,0,True,1544354737501623161,1544354737501652662,1544354737501694863,1544354737501836466,1544354737502554481,1544354737502572481,0
91384,6,91383,SET,0,2,0,0,True,1544354778045601642,1544354778045625443,1544354778045666744,1544354778045796847,1544354778052713990,1544354778052729091,1
75704,3,75704,SET,1,1,0,0,True,1544354767268699610,1544354767268726210,1544354767268760911,1544354767268890114,1544354767270410045,1544354767270424246,0
68958,6,68956,SET,2,0,0,0,True,1544354762724091138,1544354762724114639,1544354762724157940,1544354762724287043,1544354762725252263,1544354762725266763,1
61563,7,61562,SET,0,1,0,0,True,1544354757840916485,1544354757840941885,1544354757840979586,1544354757841107389,1544354757843301935,1544354757843319435,0
84256,5,84255,SET,2,2,0,0,True,1544354773097980667,1544354773098003467,1544354773098036068,1544354773098167771,1544354773098966487,1544354773098981688,0
2073,3,2072,SET,0,1,0,0,True,1544354715845914643,1544354715845939643,1544354715845992844,1544354715846140548,1544354715847278971,1544354715847320172,0
11508,7,11508,SET,0,2,0,0,True,1544354722775997382,1544354722776020382,1544354722776062083,1544354722776186386,1544354722777718418,1544354722777730918,0
59368,4,59367,SET,0,2,0,0,True,1544354756366359881,1544354756366383482,1544354756366420983,1544354756366550085,1544354756368060117,1544354756368077217,1
104942,5,104942,SET,0,1,0,0,True,1544354787268592414,1544354787268623515,1544354787268660716,1544354787268784218,1544354787269215227,1544354787269229927,0
64100,2,64100,SET,2,1,0,0,True,1544354759505528542,1544354759505554942,1544354759505592643,1544354759505722846,1544354759506367059,1544354759506383759,0
25198,1,25198,SET,2,0,0,0,True,1544354732283857825,1544354732283882525,1544354732283922326,1544354732284054129,1544354732286649183,1544354732286665383,1
66947,7,66947,SET,1,1,0,0,True,1544354761426314726,1544354761426337427,1544354761426373527,1544354761426508430,1544354761427012541,1544354761427027541,0
49055,3,49056,SET,0,2,0,0,True,1544354749237745698,1544354749237765398,1544354749237792799,1544354749237921402,1544354749239002224,1544354749239023225,0
18043,0,18043,SET,2,0,0,0,True,1544354727335070056,1544354727335093156,1544354727335125957,1544354727335264560,1544354727335958074,1544354727335974674,0
57598,4,57598,SET,1,0,0,0,True,1544354755135332646,1544354755135362947,1544354755135396247,1544354755135528650,1544354755136397868,1544354755136412868,0
79302,3,79302,SET,0,2,0,0,True,1544354769668197629,1544354769668221530,1544354769668253630,1544354769668388133,1544354769669529357,1544354769669543257,0
9644,5,9643,SET,2,0,0,0,True,1544354721459770098,1544354721459792498,1544354721459827099,1544354721459955402,1544354721460627516,1544354721460642516,0
3151,7,3151,SET,0,0,0,0,True,1544354716674233247,1544354716674259448,1544354716674317249,1544354716674454252,1544354716675159766,1544354716675182867,0
72239,6,72239,SET,1,1,0,0,True,1544354764973686056,1544354764973707156,1544354764973765857,1544354764973910160,1544354764974487572,1544354764974510673,0
76847,2,76847,SET,0,1,0,0,True,1544354768027665601,1544354768027685801,1544354768027718602,1544354768027855204,1544354768028782224,1544354768028795524,1
99587,2,99588,SET,0,2,0,0,True,1544354783684247140,1544354783684266840,1544354783684290941,1544354783684430344,1544354783685152059,1544354783685166159,1
106960,4,106959,SET,2,2,0,0,True,1544354788619768683,1544354788619798484,1544354788619835585,1544354788619962387,1544354788621329816,1544354788621346016,1
29443,6,29442,SET,0,2,0,0,True,1544354735418088307,1544354735418112907,1544354735418145708,1544354735418311411,1544354735419191230,1544354735419206330,0
16719,2,16718,SET,0,1,0,0,True,1544354726430896083,1544354726430920184,1544354726430980585,1544354726431161489,1544354726432548718,1544354726432566618,0
14031,2,14032,SET,0,0,0,0,True,1544354724562076672,1544354724562100772,1544354724562132973,1544354724562255475,1544354724563024891,1544354724563039992,0
752,4,751,SET,0,0,0,0,True,1544354714440525780,1544354714440556781,1544354714440607682,1544354714440826486,1544354714441517001,1544354714441538401,1
87450,7,87451,SET,1,0,0,0,True,1544354775349652390,1544354775349676391,1544354775349711292,1544354775349838194,1544354775351123721,1544354775351137621,0
96616,7,96616,SET,0,0,0,0,True,1544354781604613121,1544354781604638422,1544354781604672622,1544354781604798725,1544354781605681043,1544354781605693743,0
60952,3,60952,SET,1,0,0,0,True,1544354757455068251,1544354757455090351,1544354757455122052,1544354757455253155,1544354757456079672,1544354757456095272,0
18437,0,18437,SET,2,1,0,0,True,1544354727596894320,1544354727596914821,1544354727596937721,1544354727597065124,1544354727599184668,1544354727599200268,0
20148,6,20148,SET,1,2,0,0,True,1544354728780048113,1544354728780071313,1544354728780105414,1544354728780241217,1544354728780646926,1544354728780663226,0
65841,2,65841,SET,2,2,0,0,True,1544354760742327488,1544354760742447391,1544354760742491092,1544354760742619995,1544354760744056224,1544354760744070825,0
75125,1,75124,SET,2,0,0,0,True,1544354766908065406,1544354766908087207,1544354766908119908,1544354766908257710,1544354766909472836,1544354766909493536,0
100291,3,100291,SET,1,0,0,0,True,1544354784157942883,1544354784157972284,1544354784158009785,1544354784158133887,1544354784158538896,1544354784158553996,0
63607,0,63608,SET,2,1,0,0,True,1544354759200659395,1544354759200680895,1544354759200697595,1544354759200830798,1544354759201409910,1544354759201423711,0
63219,4,63219,SET,2,2,0,0,True,1544354758908947422,1544354758908974622,1544354758909008023,1544354758909141726,1544354758910547055,1544354758910561355,0
77477,6,77477,SET,0,1,0,0,True,1544354768439842275,1544354768439865976,1544354768439901377,1544354768440037180,1544354768440569191,1544354768440584291,1
59139,4,59139,SET,0,2,0,0,True,1544354756214399917,1544354756214424418,1544354756214464518,1544354756214599621,1544354756215002530,1544354756215020630,0
17771,1,17771,SET,1,1,0,0,True,1544354727152855552,1544354727152871853,1544354727152895553,1544354727153026256,1544354727154165080,1544354727154185180,0
46290,4,46289,SET,1,1,0,0,True,1544354747262323937,1544354747262344737,1544354747262371438,1544354747262499540,1544354747263999072,1544354747264014172,1
16540,3,16540,SET,2,0,0,0,True,1544354726317454915,1544354726317478216,1544354726317543317,1544354726317698620,1544354726318724842,1544354726318740942,0
96484,4,96484,SET,1,0,0,0,True,1544354781524988266,1544354781525013967,1544354781525057468,1544354781525195570,1544354781525789483,1544354781525811783,0
78749,1,78750,SET,1,2,0,0,True,1544354769329727688,1544354769329749889,1544354769329774589,1544354769329898692,1544354769330340701,1544354769330353401,0
64009,1,64009,SET,1,0,0,0,True,1544354759447628036,1544354759447651637,1544354759447690037,1544354759447826740,1544354759448420353,1544354759448438153,0
100679,3,100679,SET,1,1,0,0,True,1544354784409706815,1544354784409730815,1544354784409763716,1544354784409898119,1544354784411493952,1544354784411507652,0
42490,1,42490,SET,0,0,0,0,True,1544354744468505612,1544354744468534612,1544354744468572213,1544354744468700316,1544354744469102524,1544354744469121425,0
8384,1,8384,SET,2,1,0,0,True,1544354720588105695,1544354720588136996,1544354720588169797,1544354720588300399,1544354720589617727,1544354720589633127,0
21396,7,21396,SET,2,2,0,0,True,1544354729630800167,1544354729630825867,1544354729630863168,1544354729630984271,1544354729631818288,1544354729631832988,0
48827,0,48825,SET,0,2,0,0,True,1544354749078568682,1544354749078591982,1544354749078632683,1544354749078779786,1544354749079818608,1544354749079835208,0
89732,7,89732,SET,2,1,0,0,True,1544354776923697318,1544354776923718819,1544354776923743519,1544354776923873022,1544354776924317931,1544354776924331231,0
24697,1,24696,SET,0,2,0,0,True,1544354731954471752,1544354731954496553,1544354731954537454,1544354731954672557,1544354731955477573,1544354731955494374,1
13379,3,13379,SET,2,1,0,0,True,1544354724114800934,1544354724114823435,1544354724114858135,1544354724115013938,1544354724116096861,1544354724116115361,0
45075,4,45074,SET,0,1,0,0,True,1544354746406749607,1544354746406778408,1544354746406813509,1544354746406950212,1544354746407512523,1544354746407527124,0
53159,7,53160,SET,1,2,0,0,True,1544354752074569897,1544354752074592897,1544354752074626298,1544354752074753301,1544354752075343613,1544354752075358713,0
63666,5,63666,SET,2,2,0,0,True,1544354759241550746,1544354759241581947,1544354759241615847,1544354759241755450,1544354759242858173,1544354759242874474,0
107490,1,107490,SET,2,2,0,0,True,1544354788958116512,1544354788958151413,1544354788958188013,1544354788958364117,1544354788959122733,1544354788959142133,0
84510,5,84511,SET,2,0,0,0,True,1544354773280623165,1544354773280645366,1544354773280667066,1544354773280802469,1544354773281311479,1544354773281328680,0
33262,0,33261,SET,2,2,0,0,True,1544354738075757235,1544354738075781035,1544354738075820136,1544354738075964139,1544354738076579552,1544354738076594252,1
84042,3,84042,SET,2,2,0,0,True,1544354772952708546,1544354772952736046,1544354772952777347,1544354772952906550,1544354772953469462,1544354772953484762,1
20047,1,20047,SET,2,0,0,0,True,1544354728701954583,1544354728701979384,1544354728702013184,1544354728702146087,1544354728703085507,1544354728703100807,0
5337,0,5337,SET,0,2,0,0,True,1544354718213980911,1544354718214007611,1544354718214156614,1544354718214413620,1544354718215333639,1544354718215351039,0
91869,2,91869,SET,1,2,0,0,True,1544354778362762836,1544354778362788536,1544354778362831337,1544354778364195465,1544354778365300288,1544354778365316589,0
59335,6,59335,SET,1,0,0,0,True,1544354756345667550,1544354756345693551,1544354756345726552,1544354756345853554,1544354756346614570,1544354756346630170,0
105400,2,105400,SET,2,0,0,0,True,1544354787559054248,1544354787559077449,1544354787559110050,1544354787559244152,1544354787559723562,1544354787559737263,0
30530,2,30529,SET,0,0,0,0,True,1544354736171853528,1544354736171877629,1544354736171908429,1544354736172042232,1544354736172625744,1544354736172640145,0
26621,6,26621,SET,0,1,0,0,True,1544354733437143485,1544354733437175685,1544354733437221286,1544354733437353189,1544354733438140506,1544354733438155906,0
67639,1,67638,SET,2,2,0,0,True,1544354761850126948,1544354761850151148,1544354761850191149,1544354761850356453,1544354761851940586,1544354761852024487,0
78211,5,78211,SET,2,0,0,0,True,1544354768972502157,1544354768972525657,1544354768972558558,1544354768972685761,1544354768974014588,1544354768974037289,0
93338,0,93338,SET,0,1,0,0,True,1544354779385805602,1544354779385830103,1544354779385867804,1544354779386002907,1544354779386889225,1544354779386902425,0
103286,1,103286,SET,1,1,0,0,True,1544354786144065451,1544354786144087252,1544354786144121252,1544354786144258655,1544354786144856468,1544354786144871468,0
113372,1,113372,SET,2,1,0,0,True,1544354793525080962,1544354793525106063,1544354793525142364,1544354793525284067,1544354793526205086,1544354793526224786,0
84572,6,84572,SET,1,1,0,0,True,1544354773314066261,1544354773314090161,1544354773314127062,1544354773314255165,1544354773314798276,1544354773314817076,0
80102,5,80103,SET,0,2,0,0,True,1544354770240711338,1544354770240732539,1544354770240753739,1544354770240881742,1544354770241550756,1544354770241569856,0
6099,4,6098,SET,1,1,0,0,True,1544354718936942711,1544354718936986212,1544354718937027913,1544354718937158016,1544354718943228543,1544354718943251043,0
44080,7,44080,SET,1,0,0,0,True,1544354745703767057,1544354745703794158,1544354745703835358,1544354745703963361,1544354745704889280,1544354745704903881,0
5346,7,5346,SET,0,2,0,0,True,1544354718218560106,1544354718218585207,1544354718218626908,1544354718218841712,1544354718220513347,1544354718220530348,0
19585,3,19585,SET,1,0,0,0,True,1544354728386947909,1544354728386973410,1544354728387057911,1544354728387210915,1544354728391230398,1544354728391245299,0
70970,4,70970,SET,0,1,0,0,True,1544354764105721293,1544354764105747094,1544354764105781094,1544354764105907597,1544354764107784136,1544354764107799536,0
91917,3,91917,SET,1,2,0,0,True,1544354778394032886,1544354778394059986,1544354778394532096,1544354778394674699,1544354778400065611,1544354778400084612,0
34708,3,34708,SET,2,0,0,0,True,1544354739100037294,1544354739100060794,1544354739100137796,1544354739100291099,1544354739102134937,1544354739102151538,0
23339,7,23340,SET,2,2,0,0,True,1544354731023717833,1544354731023744533,1544354731023792034,1544354731023928537,1544354731025575571,1544354731025592872,0
72698,0,72698,SET,1,1,0,0,True,1544354765287585488,1544354765287615888,1544354765287679090,1544354765287802592,1544354765288330303,1544354765288343504,0
80585,7,80585,SET,1,1,0,0,True,1544354770553792951,1544354770553815551,1544354770553848152,1544354770553984855,1544354770555732191,1544354770555748291,0
82554,5,82555,SET,1,0,0,0,True,1544354771921686203,1544354771921705603,1544354771921792705,1544354771921940908,1544354771924645164,1544354771924661065,0
104173,2,104172,SET,2,2,0,0,True,1544354786766156876,1544354786766181076,1544354786766216777,1544354786766384981,1544354786767696008,1544354786768921533,1
87532,4,87531,SET,0,2,0,0,True,1544354775411826483,1544354775411848784,1544354775411900685,1544354775412036488,1544354775413930727,1544354775413949427,0
104104,6,104104,SET,0,0,0,0,True,1544354786714634906,1544354786714656506,1544354786714690007,1544354786714820709,1544354786715319320,1544354786715332620,0
98840,6,98839,SET,2,0,0,0,True,1544354783179060242,1544354783179089242,1544354783179126243,1544354783179255146,1544354783179988361,1544354783180004861,0
90708,1,90708,SET,0,2,0,0,True,1544354777622235441,1544354777622255141,1544354777622309542,1544354777622454445,1544354777623163660,1544354777623186361,0
54521,1,54521,SET,0,1,0,0,True,1544354753044282996,1544354753044308096,1544354753044341597,1544354753044469799,1544354753045329017,1544354753045349418,0
50950,2,50949,SET,0,2,0,0,True,1544354750558195108,1544354750558225709,1544354750558257909,1544354750558399012,1544354750558909723,1544354750558925123,0
62167,3,62167,SET,0,0,0,0,True,1544354758231367214,1544354758231391415,1544354758231438616,1544354758231601719,1544354758232239733,1544354758232255733,0
89960,0,89960,SET,1,1,0,0,True,1544354777068987539,1544354777069011039,1544354777069043340,1544354777069170343,1544354777069882657,1544354777069895158,0
111695,4,111695,SET,1,1,0,0,True,1544354792031555647,1544354792031578948,1544354792031611348,1544354792031735451,1544354792033047678,1544354792033061378,0
33856,0,33856,SET,1,0,0,0,True,1544354738498879258,1544354738498904258,1544354738498940059,1544354738499064662,1544354738499682275,1544354738499698975,0
61280,0,61280,SET,1,1,0,0,True,1544354757665296528,1544354757665316729,1544354757665344729,1544354757665474232,1544354757666024743,1544354757666040344,0
104185,3,104185,SET,1,0,0,0,True,1544354786775476670,1544354786775500170,1544354786775532871,1544354786775667074,1544354786776714995,1544354786776730096,0
91899,1,91899,SET,1,2,0,0,True,1544354778383040457,1544354778383063858,1544354778383113859,1544354778383247462,1544354778384466287,1544354778384484487,0
21420,7,21420,SET,2,2,0,0,True,1544354729647915424,1544354729647943125,1544354729648086928,1544354729648219730,1544354729648724541,1544354729648739241,0
91284,5,91284,SET,1,2,0,0,True,1544354777987657338,1544354777987680438,1544354777987713239,1544354777987839842,1544354777988476755,1544354777988491155,0
41494,3,41494,SET,0,0,0,0,True,1544354743698377660,1544354743698401660,1544354743698436461,1544354743698595064,1544354743699225277,1544354743699240978,0
109389,1,109390,SET,1,0,0,0,True,1544354790374124124,1544354790374150524,1544354790374184225,1544354790374335528,1544354790375077244,1544354790375092044,0
84023,1,84023,SET,0,1,0,0,True,1544354772940385689,1544354772940408990,1544354772940443991,1544354772940581994,1544354772941662516,1544354772941676116,0
92008,0,92008,SET,1,0,0,0,True,1544354778458483626,1544354778458506726,1544354778458540627,1544354778458682730,1544354778459849554,1544354778459863854,0
64900,3,64901,SET,2,1,0,0,True,1544354760052189522,1544354760052217323,1544354760052264424,1544354760052401626,1544354760053529050,1544354760053544650,0
63843,5,63844,SET,0,0,0,0,True,1544354759358597383,1544354759358616883,1544354759358653084,1544354759358784387,1544354759360197516,1544354759360212616,0
51422,7,51422,SET,1,1,0,0,True,1544354750866225825,1544354750866248626,1544354750866299927,1544354750866438530,1544354750867016542,1544354750867032042,0
94445,4,94445,SET,2,1,0,0,True,1544354780137861835,1544354780137886336,1544354780137921636,1544354780138059739,1544354780138560650,1544354780138575550,0
85022,1,85022,SET,1,1,0,0,True,1544354773589535289,1544354773589566090,1544354773589597091,1544354773589724593,1544354773590250804,1544354773590264905,0
88690,6,88690,SET,1,0,0,0,True,1544354776245880025,1544354776245905326,1544354776245942527,1544354776246068529,1544354776246682242,1544354776246696042,0
83029,2,83029,SET,1,0,0,0,True,1544354772237921080,1544354772237944580,1544354772237976781,1544354772238109084,1544354772239038203,1544354772239067104,0
32093,6,32093,SET,2,1,0,0,True,1544354737246047232,1544354737246070532,1544354737246113833,1544354737246242936,1544354737246884049,1544354737246899749,1
61286,3,61286,SET,1,1,0,0,True,1544354757668151188,1544354757668176288,1544354757668213189,1544354757668350892,1544354757669188209,1544354757669202910,0
85105,6,85105,SET,0,0,0,0,True,1544354773639829935,1544354773639853936,1544354773639887336,1544354773640015839,1544354773641367767,1544354773641382668,0
71842,7,71841,SET,2,2,0,0,True,1544354764702725017,1544354764702895421,1544354764702939121,1544354764703092925,1544354764703793939,1544354764703808040,0
95580,1,95580,SET,1,2,0,0,True,1544354780928547070,1544354780928569970,1544354780928602471,1544354780928728174,1544354780929704994,1544354780929719394,0
3572,6,3572,SET,1,1,0,0,True,1544354716961370246,1544354716961393946,1544354716961431747,1544354716961564150,1544354716962299765,1544354716962316465,0
64382,3,64382,SET,0,1,0,0,True,1544354759687020420,1544354759687043220,1544354759687130322,1544354759687269225,1544354759689770577,1544354759689786077,0
104236,1,104236,SET,0,0,0,0,True,1544354786815082492,1544354786815107493,1544354786815140994,1544354786815268896,1544354786815784907,1544354786815799107,0
30089,4,30089,SET,0,1,0,0,True,1544354735840063208,1544354735840086709,1544354735840119509,1544354735840257112,1544354735841121430,1544354735841137131,0
67284,7,67283,SET,2,1,0,0,True,1544354761630976286,1544354761631001487,1544354761631035087,1544354761631171490,1544354761632472017,1544354761632487618,0
68821,7,68821,SET,1,0,0,0,True,1544354762651674831,1544354762651696732,1544354762651736032,1544354762651873935,1544354762652571950,1544354762652586450,0
82370,1,82370,SET,2,1,0,0,True,1544354771795558379,1544354771795584080,1544354771795634881,1544354771795769884,1544354771796441098,1544354771796455098,0
88219,0,88219,SET,1,0,0,0,True,1544354775913851422,1544354775913875322,1544354775913915523,1544354775914083427,1544354775915827263,1544354775915845363,0
32100,4,32100,SET,2,2,0,0,True,1544354737248753988,1544354737248780389,1544354737248809589,1544354737248939692,1544354737251388043,1544354737251410443,0
60520,7,60520,SET,2,0,0,0,True,1544354757137114431,1544354757137137531,1544354757137170932,1544354757137329635,1544354757139223975,1544354757139238575,0
28214,7,28213,SET,2,0,0,0,True,1544354734565700927,1544354734565725827,1544354734565758828,1544354734565888931,1544354734571530249,1544354734571550149,0
45449,3,45449,SET,2,1,0,0,True,1544354746663424056,1544354746663456257,1544354746663493958,1544354746663624161,1544354746669873991,1544354746669890091,0
40166,5,40165,SET,2,0,0,0,True,1544354742807381587,1544354742807404887,1544354742807438388,1544354742807569291,1544354742808011200,1544354742808025300,1
84110,1,84109,SET,2,0,0,0,True,1544354773002205475,1544354773002227976,1544354773002262176,1544354773002411479,1544354773003713407,1544354773003727807,0
18108,3,18107,SET,2,1,0,0,True,1544354727379563784,1544354727379590585,1544354727379629086,1544354727379775089,1544354727380533904,1544354727380552705,0
15626,6,15627,SET,0,2,0,0,True,1544354725719260529,1544354725719278529,1544354725719303329,1544354725719429732,1544354725721021265,1544354725721037366,0
52251,6,52252,SET,0,0,0,0,True,1544354751453769565,1544354751453799565,1544354751453829266,1544354751453964769,1544354751455867108,1544354751455881609,0
75876,5,75877,SET,2,0,0,0,True,1544354767386400559,1544354767386424659,1544354767386458460,1544354767386590063,1544354767387104473,1544354767387118474,0
27069,6,27068,SET,0,1,0,0,True,1544354733760069421,1544354733760092622,1544354733760130423,1544354733760266826,1544354733760924539,1544354733760939940,0
100622,4,100622,SET,2,1,0,0,True,1544354784367695742,1544354784367721242,1544354784367757543,1544354784367970748,1544354784368504259,1544354784368518759,0
