,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
29413,4,29414,SET,0,1,0,0,True,1544354732962249974,1544354732962270074,1544354732962297575,1544354732962421277,1544354732964394314,1544354732964411614,1
43116,6,43115,SET,2,1,0,0,True,1544354743183367570,1544354743183481272,1544354743183517673,1544354743183825679,1544354743184756296,1544354743184774296,1
29649,4,29648,SET,0,1,0,0,True,1544354733172282718,1544354733172315819,1544354733172363820,1544354733172502623,1544354733176791403,1544354733176809803,0
13659,7,13659,SET,2,2,0,0,True,1544354721576442710,1544354721576468310,1544354721576513111,1544354721576650614,1544354721577787435,1544354721577808036,0
86902,0,86901,SET,2,2,0,0,True,1544354774921900900,1544354774922060603,1544354774922147504,1544354774922279607,1544354774923337727,1544354774923356027,1
27741,1,27742,SET,1,0,0,0,True,1544354731676524423,1544354731676550823,1544354731676612124,1544354731676743827,1544354731677468240,1544354731677485141,0
51267,4,51267,SET,1,2,0,0,True,1544354749304079903,1544354749304107304,1544354749304156705,1544354749304341408,1544354749305539331,1544354749305559731,0
57450,0,57450,SET,0,2,0,0,True,1544354753787412380,1544354753787438580,1544354753787482881,1544354753787625584,1544354753788211295,1544354753788229495,0
48265,1,48265,SET,2,0,0,0,True,1544354747022755709,1544354747022782710,1544354747022907012,1544354747023042515,1544354747026980189,1544354747026998989,0
88408,7,88408,SET,2,0,0,0,True,1544354776061218324,1544354776061243825,1544354776061288925,1544354776061424528,1544354776062934656,1544354776062950956,0
36750,1,36750,SET,2,2,0,0,True,1544354738465239311,1544354738465266111,1544354738465309312,1544354738465439814,1544354738466407732,1544354738466425533,0
90857,7,90857,SET,2,1,0,0,True,1544354777818115603,1544354777818141804,1544354777818184805,1544354777818319907,1544354777820159641,1544354777820172542,1
38045,0,38047,SET,1,0,0,0,True,1544354739410877263,1544354739410908464,1544354739410951564,1544354739411078067,1544354739413233907,1544354739413250608,0
52616,0,52615,SET,1,0,0,0,True,1544354750278380977,1544354750278406077,1544354750278454878,1544354750278630182,1544354750279590800,1544354750279609400,0
47803,7,47803,SET,2,0,0,0,True,1544354746667683448,1544354746667708248,1544354746667749249,1544354746667914152,1544354746669041073,1544354746669056574,0
103317,1,103319,SET,1,1,0,0,True,1544354786755816796,1544354786755842996,1544354786756130402,1544354786756263204,1544354786757311324,1544354786757327524,0
66243,4,66244,SET,2,0,0,0,True,1544354760039513474,1544354760039601476,1544354760039638276,1544354760039824380,1544354760040525793,1544354760040542893,0
82331,4,82332,SET,2,2,0,0,True,1544354771479275454,1544354771479300954,1544354771479433257,1544354771479563659,1544354771480091669,1544354771480106369,0
86133,6,86134,SET,2,0,0,0,True,1544354774377136203,1544354774377156503,1544354774377194004,1544354774377325106,1544354774377909417,1544354774377925518,0
23865,5,23865,SET,1,2,0,0,True,1544354728886639709,1544354728886666309,1544354728886751011,1544354728886886413,1544354728887647028,1544354728887666128,0
88351,5,88352,SET,0,1,0,0,True,1544354776008032329,1544354776008049529,1544354776008167031,1544354776008307334,1544354776011382191,1544354776011398592,0
73837,0,73837,SET,1,0,0,0,True,1544354765399197492,1544354765399217792,1544354765399256293,1544354765399390095,1544354765399960806,1544354765399976706,0
81007,1,81005,SET,2,1,0,0,True,1544354770529775076,1544354770529801577,1544354770529848977,1544354770529995180,1544354770534052856,1544354770534072257,1
76705,7,76704,SET,2,2,0,0,True,1544354767420803557,1544354767420828057,1544354767420865758,1544354767420997560,1544354767421496070,1544354767421512570,0
17423,1,17422,SET,2,0,0,0,True,1544354724288801900,1544354724288825401,1544354724288869202,1544354724288992404,1544354724291997861,1544354724292017461,1
35430,0,35430,SET,0,2,0,0,True,1544354737453434014,1544354737453460014,1544354737453497015,1544354737453658018,1544354737454373932,1544354737454392832,1
107733,0,107733,SET,1,2,0,0,True,1544354790139896969,1544354790139923569,1544354790139963170,1544354790140097073,1544354790142685221,1544354790142703821,0
51540,4,51540,SET,1,2,0,0,True,1544354749497378829,1544354749497404429,1544354749497447830,1544354749497734235,1544354749498897257,1544354749498914558,0
80504,6,80502,SET,2,2,0,0,True,1544354770171604970,1544354770171634270,1544354770171673071,1544354770171805274,1544354770174340621,1544354770174360021,0
37431,0,37431,SET,0,2,0,0,True,1544354738936989667,1544354738937014768,1544354738937097169,1544354738937233072,1544354738938316792,1544354738938336692,0
2611,6,2611,SET,0,0,0,0,True,1544354712986822651,1544354712986849352,1544354712986897753,1544354712987670767,1544354712988545784,1544354712988565184,0
20349,6,20349,SET,2,2,0,0,True,1544354726378049368,1544354726378082969,1544354726378131770,1544354726378286573,1544354726378748981,1544354726378766682,0
93039,1,93039,SET,1,2,0,0,True,1544354779352449013,1544354779352477014,1544354779352567016,1544354779352702218,1544354779353662536,1544354779353682937,0
73260,4,73259,SET,2,1,0,0,True,1544354764984836230,1544354764984861331,1544354764984899331,1544354764985033434,1544354764985878050,1544354764985895850,1
60697,5,60697,SET,2,0,0,0,True,1544354756119764206,1544354756119789607,1544354756119831707,1544354756119969310,1544354756120620822,1544354756120638523,0
71782,1,71782,SET,2,0,0,0,True,1544354763884775923,1544354763884802023,1544354763884885625,1544354763885028827,1544354763886900162,1544354763886920763,0
73597,5,73597,SET,1,0,0,0,True,1544354765228895402,1544354765228922902,1544354765228959803,1544354765229087805,1544354765229759418,1544354765229775518,0
9961,0,9961,SET,2,0,0,0,True,1544354718870765534,1544354718870790734,1544354718870888336,1544354718871062239,1544354718873132278,1544354718873151078,0
19242,0,19242,SET,0,2,0,0,True,1544354725554037882,1544354725554063782,1544354725554109283,1544354725554241785,1544354725556106720,1544354725556124721,0
40995,4,40995,SET,2,2,0,0,True,1544354741515906376,1544354741515931676,1544354741515979777,1544354741516184381,1544354741522234494,1544354741522254395,1
54385,7,54384,SET,0,2,0,0,True,1544354751576691725,1544354751576719926,1544354751582565236,1544354751582700138,1544354751583528154,1544354751583550454,2
105682,6,105683,SET,1,1,0,0,True,1544354788443706157,1544354788443726557,1544354788443762058,1544354788443951261,1544354788444550173,1544354788444566373,0
101117,0,101116,SET,1,0,0,0,True,1544354785128832770,1544354785128852270,1544354785128892971,1544354785129024373,1544354785129824188,1544354785129842088,0
95560,4,95560,SET,0,0,0,0,True,1544354781238280496,1544354781238307497,1544354781238348698,1544354781238482000,1544354781239417718,1544354781239434518,0
17773,3,17774,SET,1,1,0,0,True,1544354724537443374,1544354724537462974,1544354724537514975,1544354724537671878,1544354724538363491,1544354724538381292,0
89922,4,89922,SET,0,2,0,0,True,1544354777140049114,1544354777140075015,1544354777140114915,1544354777140246118,1544354777140940731,1544354777140958131,0
60178,4,60178,SET,1,0,0,0,True,1544354755758312330,1544354755758337531,1544354755758379531,1544354755759601654,1544354755760887979,1544354755760906679,0
88841,0,88841,SET,0,1,0,0,True,1544354776366104330,1544354776366129630,1544354776366242833,1544354776366379435,1544354776367258752,1544354776367279452,0
63588,5,63588,SET,0,2,0,0,True,1544354758131004206,1544354758131030206,1544354758131072907,1544354758131207510,1544354758132013325,1544354758132028425,0
38024,4,38024,SET,1,1,0,0,True,1544354739398309527,1544354739398336628,1544354739398382629,1544354739398510831,1544354739399793955,1544354739399811855,0
101146,6,101146,SET,0,0,0,0,True,1544354785161729085,1544354785161756285,1544354785161797686,1544354785161936789,1544354785164093129,1544354785164109529,0
32931,4,32931,SET,1,2,0,0,True,1544354735596750051,1544354735596770951,1544354735596796652,1544354735596976955,1544354735597655168,1544354735597672568,0
76003,6,76003,SET,1,0,0,0,True,1544354766970828629,1544354766970850930,1544354766971074734,1544354766971204136,1544354766972327657,1544354766972345358,0
12818,3,12818,SET,0,1,0,0,True,1544354720960811935,1544354720960836436,1544354720960879437,1544354720961006839,1544354720961688652,1544354720961706652,0
6414,3,6413,SET,2,1,0,0,True,1544354716242350298,1544354716242376298,1544354716242420099,1544354716242551302,1544354716243405318,1544354716243422618,1
11237,3,11236,SET,0,0,0,0,True,1544354719762636105,1544354719762656006,1544354719762698607,1544354719762826109,1544354719764923748,1544354719764942049,1
18948,2,18948,SET,0,2,0,0,True,1544354725362363879,1544354725362390680,1544354725362438880,1544354725362606884,1544354725363566002,1544354725363656303,0
18512,5,18514,SET,1,0,0,0,True,1544354725073304346,1544354725073324547,1544354725073355947,1544354725073490150,1544354725074395267,1544354725074417167,0
71377,7,71377,SET,0,0,0,0,True,1544354763624398845,1544354763624425545,1544354763624475146,1544354763624689950,1544354763625394763,1544354763625410764,0
35363,7,35364,SET,1,2,0,0,True,1544354737408378968,1544354737408404869,1544354737408426469,1544354737408554871,1544354737409578491,1544354737409597091,0
59897,5,59897,SET,0,1,0,0,True,1544354755560662725,1544354755560686925,1544354755560733326,1544354755560866629,1544354755561640243,1544354755561655043,1
25945,5,25945,SET,0,0,0,0,True,1544354730374375560,1544354730374395361,1544354730374435261,1544354730374572164,1544354730376389098,1544354730376412299,0
18792,2,18792,SET,1,2,0,0,True,1544354725259625448,1544354725259652249,1544354725259699350,1544354725259826652,1544354725260610667,1544354725260628367,0
55369,6,55369,SET,1,0,0,0,True,1544354752269092910,1544354752269109110,1544354752269159111,1544354752269289914,1544354752270137729,1544354752270155430,0
95507,4,95507,SET,0,1,0,0,True,1544354781196011106,1544354781196034106,1544354781196065307,1544354781196194209,1544354781200641692,1544354781200658992,0
13201,0,13203,SET,1,2,0,0,True,1544354721251673704,1544354721251694104,1544354721251740305,1544354721251869008,1544354721252579721,1544354721252596621,0
105172,0,105172,SET,0,0,0,0,True,1544354788096418864,1544354788096443164,1544354788096497165,1544354788096633568,1544354788098051194,1544354788098066394,0
31325,2,31326,SET,1,2,0,0,True,1544354734423869125,1544354734423889925,1544354734423925626,1544354734424056228,1544354734425871662,1544354734425891063,1
8651,1,8649,SET,0,2,0,0,True,1544354717958385675,1544354717958411875,1544354717958455976,1544354717958583278,1544354717959454295,1544354717959473395,1
56314,0,56313,SET,2,2,0,0,True,1544354752962597914,1544354752962625615,1544354752962714117,1544354752962852319,1544354752965379266,1544354752965398667,0
46159,7,46160,SET,1,1,0,0,True,1544354745431041546,1544354745431066847,1544354745431103448,1544354745431237050,1544354745431913463,1544354745431931263,0
26619,7,26619,SET,1,2,0,0,True,1544354730870114674,1544354730870139174,1544354730870181175,1544354730870317578,1544354730872072511,1544354730872091211,0
92520,3,92519,SET,0,1,0,0,True,1544354778972583906,1544354778972616207,1544354778972662207,1544354778972795910,1544354778974559743,1544354778974577443,1
79786,3,79786,SET,2,0,0,0,True,1544354769625295440,1544354769625321541,1544354769625401742,1544354769625538545,1544354769626307559,1544354769626324659,1
99850,2,99850,SET,2,0,0,0,True,1544354784261636351,1544354784261661451,1544354784261701152,1544354784261831354,1544354784262901874,1544354784262919675,1
62533,6,62534,SET,0,1,0,0,True,1544354757385452031,1544354757385479932,1544354757385497732,1544354757385657535,1544354757386539552,1544354757386555952,0
52424,1,52423,SET,1,0,0,0,True,1544354750150096471,1544354750150122671,1544354750150160372,1544354750150338675,1544354750152351613,1544354750152369414,0
50286,2,50286,SET,2,2,0,0,True,1544354748583511787,1544354748583536888,1544354748583578089,1544354748583713391,1544354748584825712,1544354748584842412,0
52375,1,52374,SET,0,2,0,0,True,1544354750111146840,1544354750111174341,1544354750111319644,1544354750111454046,1544354750112510466,1544354750112593868,1
41848,5,41849,SET,1,1,0,0,True,1544354742185759548,1544354742185780648,1544354742185871550,1544354742186005553,1544354742186473361,1544354742186492762,0
17020,4,17018,SET,2,1,0,0,True,1544354724011019579,1544354724011046080,1544354724011091080,1544354724011223683,1544354724012118200,1544354724012135200,1
58170,0,58170,SET,1,2,0,0,True,1544354754299678184,1544354754299703885,1544354754299751486,1544354754299936989,1544354754300395098,1544354754300413098,0
51399,3,51399,SET,1,2,0,0,True,1544354749399758098,1544354749399785098,1544354749399827399,1544354749399960002,1544354749400704215,1544354749400722816,0
4950,3,4950,SET,2,2,0,0,True,1544354714812455099,1544354714812529601,1544354714812594302,1544354714812725504,1544354714813556520,1544354714813573220,0
76522,2,76523,SET,0,1,0,0,True,1544354767308041745,1544354767308070045,1544354767308097046,1544354767308243149,1544354767309374470,1544354767309399170,0
14300,4,14300,SET,1,1,0,0,True,1544354722029343925,1544354722029369726,1544354722029411926,1544354722029560029,1544354722030068439,1544354722030085539,0
69596,2,69596,SET,0,1,0,0,True,1544354762369333230,1544354762369358531,1544354762369396032,1544354762369538134,1544354762372518190,1544354762372537790,0
12327,3,12327,SET,0,2,0,0,True,1544354720603574318,1544354720603599219,1544354720603641819,1544354720603780122,1544354720604296332,1544354720604313332,0
28471,1,28470,SET,0,2,0,0,True,1544354732207640799,1544354732207668600,1544354732207775602,1544354732207941405,1544354732208700519,1544354732208724820,0
104834,5,104834,SET,0,1,0,0,True,1544354787809084791,1544354787809109091,1544354787809152492,1544354787809281495,1544354787810135011,1544354787810154311,0
89031,1,89031,SET,0,2,0,0,True,1544354776508389293,1544354776508417693,1544354776508508895,1544354776508650798,1544354776509639316,1544354776509657517,0
14355,6,14355,SET,0,2,0,0,True,1544354722073961664,1544354722073988764,1544354722074034065,1544354722074164168,1544354722074877381,1544354722074894981,0
19860,0,19860,SET,1,2,0,0,True,1544354726040756829,1544354726040782130,1544354726040823531,1544354726040951733,1544354726041460143,1544354726041476143,0
104286,7,104286,SET,0,2,0,0,True,1544354787431221525,1544354787431249826,1544354787431294027,1544354787431434229,1544354787432427948,1544354787432443548,0
106115,5,106117,SET,1,0,0,0,True,1544354788745166393,1544354788745186394,1544354788745226494,1544354788745364297,1544354788745991209,1544354788746009009,0
27862,0,27862,SET,2,0,0,0,True,1544354731771251002,1544354731771278403,1544354731771322603,1544354731771451906,1544354731772267021,1544354731772283622,1
65324,4,65324,SET,0,1,0,0,True,1544354759432484498,1544354759432505898,1544354759432532799,1544354759432768803,1544354759433393815,1544354759433412515,0
60539,0,60540,SET,2,2,0,0,True,1544354756004793751,1544354756004816951,1544354756004845752,1544354756004986055,1544354756006013874,1544354756006032574,0
2683,6,2683,SET,1,0,0,0,True,1544354713052386085,1544354713052413086,1544354713052461186,1544354713052607489,1544354713053724610,1544354713053743911,0
15353,6,15354,SET,0,2,0,0,True,1544354722797499667,1544354722797530767,1544354722797566168,1544354722797774072,1544354722798458885,1544354722798474685,0
95033,0,95034,SET,0,2,0,0,True,1544354780865728827,1544354780865753727,1544354780865792728,1544354780865922630,1544354780866605143,1544354780866621043,0
67178,5,67178,SET,2,1,0,0,True,1544354760711735671,1544354760711760871,1544354760711820673,1544354760711958575,1544354760712463085,1544354760712478585,0
61276,0,61276,SET,1,0,0,0,True,1544354756529870394,1544354756529895694,1544354756529939395,1544354756530067897,1544354756530591107,1544354756530608708,0
840,0,840,SET,1,2,0,0,True,1544354711296816150,1544354711296846550,1544354711296870351,1544354711297032054,1544354711297794768,1544354711297862569,0
21612,1,21612,SET,0,2,0,0,True,1544354727265092038,1544354727265117439,1544354727265161740,1544354727265290742,1544354727266024456,1544354727266094357,0
11946,7,11946,SET,0,2,0,0,True,1544354720339079145,1544354720339104045,1544354720339141046,1544354720339266748,1544354720341034582,1544354720341052282,0
101120,6,101121,SET,1,2,0,0,True,1544354785131887227,1544354785131916427,1544354785131967528,1544354785132098531,1544354785133071049,1544354785133087049,0
9176,0,9176,SET,0,1,0,0,True,1544354718341227975,1544354718341245375,1544354718341297676,1544354718341425078,1544354718342978508,1544354718342995808,0
65703,6,65703,SET,0,2,0,0,True,1544354759672837302,1544354759672871803,1544354759672954604,1544354759673084907,1544354759674008824,1544354759674025325,0
7504,2,7504,SET,0,0,0,0,True,1544354717072117805,1544354717072143506,1544354717072188207,1544354717072316009,1544354717073661234,1544354717073680635,0
47158,6,47158,SET,1,0,0,0,True,1544354746209399550,1544354746209423951,1544354746209689556,1544354746209837858,1544354746211174583,1544354746211194584,0
98056,0,98055,SET,0,2,0,0,True,1544354782996153280,1544354782996173181,1544354782996214582,1544354782996341884,1544354782999149736,1544354782999167037,1
93947,6,93946,SET,1,0,0,0,True,1544354779979098039,1544354779979124239,1544354779979158740,1544354779979284842,1544354779980646768,1544354779980662268,0
81517,7,81516,SET,0,2,0,0,True,1544354770869263533,1544354770869290033,1544354770869332434,1544354770869474537,1544354770870134749,1544354770870150749,0
27705,3,27705,SET,2,2,0,0,True,1544354731651689356,1544354731651714157,1544354731651750257,1544354731651884960,1544354731654710713,1544354731654729713,0
76258,5,76258,SET,2,0,0,0,True,1544354767144104474,1544354767144121575,1544354767144290978,1544354767144426580,1544354767145272996,1544354767145289797,0
98296,7,98296,SET,1,0,0,0,True,1544354783182438865,1544354783182464065,1544354783182507566,1544354783182639369,1544354783183998694,1544354783184013894,0
19895,6,19893,SET,1,2,0,0,True,1544354726087904115,1544354726087929516,1544354726087995217,1544354726088168820,1544354726092268997,1544354726092287498,0
35171,6,35171,SET,0,1,0,0,True,1544354737273361433,1544354737273386533,1544354737273427534,1544354737273564237,1544354737274714558,1544354737274732359,0
13679,7,13677,SET,0,2,0,0,True,1544354721586833405,1544354721586859106,1544354721586905107,1544354721587038109,1544354721587923726,1544354721587941426,1
39133,5,39132,SET,1,2,0,0,True,1544354740190171492,1544354740190199492,1544354740190550899,1544354740190681001,1544354740191676820,1544354740191787322,1
17959,7,17959,SET,0,0,0,0,True,1544354724662625727,1544354724662642927,1544354724662718029,1544354724662846031,1544354724665347678,1544354724665366679,0
6030,7,6030,SET,0,2,0,0,True,1544354715921285558,1544354715921310759,1544354715921398861,1544354715921530763,1544354715922083873,1544354715922103574,0
21195,7,21196,SET,2,0,0,0,True,1544354726972907248,1544354726972927848,1544354726973054951,1544354726973183153,1544354726973906667,1544354726973923867,0
18298,0,18298,SET,2,0,0,0,True,1544354724914534662,1544354724916430898,1544354724916469598,1544354724916609201,1544354724917917826,1544354724917939326,0
31610,7,31610,SET,1,1,0,0,True,1544354734644407667,1544354734644433967,1544354734644478868,1544354734644652871,1544354734645874594,1544354734645891995,0
52280,3,52280,SET,1,1,0,0,True,1544354750045367007,1544354750045387207,1544354750045500909,1544354750045653912,1544354750046289824,1544354750046306324,0
12718,6,12717,SET,2,2,0,0,True,1544354720876380048,1544354720876406148,1544354720876453349,1544354720876632652,1544354720877161662,1544354720877178063,0
39502,2,39502,SET,1,0,0,0,True,1544354740442964637,1544354740442988437,1544354740443031538,1544354740443251542,1544354740444065557,1544354740444083758,0
58776,1,58776,SET,2,2,0,0,True,1544354754731213875,1544354754731238475,1544354754731282376,1544354754731412579,1544354754731941888,1544354754731959789,1
39491,2,39491,SET,0,1,0,0,True,1544354740437586636,1544354740437611536,1544354740437658537,1544354740437785440,1544354740438921461,1544354740438938661,0
78594,3,78592,SET,1,0,0,0,True,1544354768786372830,1544354768786400331,1544354768786446032,1544354768786597235,1544354768788154464,1544354768788171764,1
19084,3,19085,SET,2,1,0,0,True,1544354725451463754,1544354725451489154,1544354725451520455,1544354725451654957,1544354725452513873,1544354725452531774,0
105257,3,105257,SET,0,1,0,0,True,1544354788157139099,1544354788157168699,1544354788157251201,1544354788157390303,1544354788158177518,1544354788158195119,0
91863,7,91863,SET,0,2,0,0,True,1544354778538305280,1544354778538331680,1544354778538446682,1544354778538579085,1544354778539850409,1544354778539868209,0
52266,4,52264,SET,0,0,0,0,True,1544354750033598786,1544354750033640587,1544354750033738689,1544354750033907092,1544354750035386720,1544354750035404620,0
40909,7,40910,SET,0,1,0,0,True,1544354741451806173,1544354741451833173,1544354741451886774,1544354741452025177,1544354741453945113,1544354741453963213,0
64165,5,64165,SET,2,0,0,0,True,1544354758590199812,1544354758590225413,1544354758590312414,1544354758590446517,1544354758591209331,1544354758591226332,1
83274,1,83274,SET,1,2,0,0,True,1544354772151309336,1544354772151337636,1544354772151381437,1544354772151515440,1544354772152636261,1544354772152652361,0
12480,7,12481,SET,1,0,0,0,True,1544354720712632469,1544354720712653269,1544354720712723070,1544354720712856973,1544354720713402283,1544354720713420984,0
25814,6,25814,SET,2,1,0,0,True,1544354730286929818,1544354730286956418,1544354730287000719,1544354730287147422,1544354730287882435,1544354730287899436,1
98114,7,98114,SET,1,1,0,0,True,1544354783040269206,1544354783040295506,1544354783040469609,1544354783040613812,1544354783042356745,1544354783042374545,0
81212,2,81212,SET,2,1,0,0,True,1544354770675403003,1544354770675423903,1544354770675603607,1544354770675735409,1544354770676495723,1544354770676508224,0
77690,1,77690,SET,0,1,0,0,True,1544354768146964456,1544354768146992057,1544354768147032058,1544354768147169960,1544354768148340682,1544354768148359182,0
86348,7,86348,SET,2,1,0,0,True,1544354774546149667,1544354774546176567,1544354774546216768,1544354774546468572,1544354774547445591,1544354774547462791,0
1630,3,1629,SET,0,2,0,0,True,1544354712178808147,1544354712178835348,1544354712178876348,1544354712179020351,1544354712182355014,1544354712182377314,0
70763,0,70763,SET,1,1,0,0,True,1544354763176008744,1544354763176035345,1544354763176140347,1544354763176274749,1544354763177088364,1544354763177102665,0
86206,7,86206,SET,1,0,0,0,True,1544354774433481658,1544354774433505058,1544354774433540059,1544354774433692262,1544354774434589078,1544354774434608079,0
87750,0,87751,SET,2,0,0,0,True,1544354775599856189,1544354775599881689,1544354775599919490,1544354775600053593,1544354775601693323,1544354775601709524,0
63717,3,63716,SET,0,1,0,0,True,1544354758227576216,1544354758227603216,1544354758227648117,1544354758227777120,1544354758229141745,1544354758229203046,1
13693,4,13693,SET,1,0,0,0,True,1544354721597497206,1544354721597517306,1544354721597602208,1544354721597745311,1544354721598877932,1544354721598895332,0
37694,2,37695,SET,0,2,0,0,True,1544354739148524038,1544354739148551039,1544354739148589139,1544354739148717342,1544354739149901264,1544354739149919864,0
37314,0,37315,SET,0,0,0,0,True,1544354738860266927,1544354738860292627,1544354738860337928,1544354738860464430,1544354738861696154,1544354738861714954,0
65332,1,65332,SET,1,0,0,0,True,1544354759438234106,1544354759438264606,1544354759438307607,1544354759438445110,1544354759439176823,1544354759439196524,0
44364,4,44364,SET,1,2,0,0,True,1544354744105872981,1544354744105914082,1544354744105960283,1544354744106104586,1544354744108157924,1544354744108175624,0
72030,5,72030,SET,2,2,0,0,True,1544354764075706300,1544354764075732100,1544354764075775901,1544354764075907403,1544354764077829939,1544354764077847140,0
96711,3,96711,SET,1,2,0,0,True,1544354782027827367,1544354782027859968,1544354782027901268,1544354782028136973,1544354782028704983,1544354782028726284,0
85127,3,85127,SET,1,1,0,0,True,1544354773606020369,1544354773606047369,1544354773606082170,1544354773606268973,1544354773606897785,1544354773606914685,0
27261,1,27263,SET,2,1,0,0,True,1544354731342018039,1544354731342043139,1544354731342083340,1544354731342225643,1544354731343587768,1544354731343605969,0
63193,1,63193,SET,0,0,0,0,True,1544354757849297626,1544354757849321526,1544354757849361027,1544354757849507230,1544354757850720352,1544354757850737953,0
72886,2,72888,SET,1,2,0,0,True,1544354764721801203,1544354764721827203,1544354764721866304,1544354764722040307,1544354764723199229,1544354764723217029,0
48012,2,48012,SET,2,2,0,0,True,1544354746829906191,1544354746829936792,1544354746829980993,1544354746830112995,1544354746830694406,1544354746830712006,1
