,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151205,38,151200,GET,2,0,1,1,True,1544788883808068005,1544788883808078806,1544788883808140008,1544788883808166409,1544788883816265237,1544788883816298738,5
87207,40,87207,GET,4,0,1,1,True,1544788861346409395,1544788861346422295,1544788861346460597,1544788861346487898,1544788861347094922,1544788861347123124,1
137318,10,137316,GET,4,0,1,1,True,1544788878917935594,1544788878917938994,1544788878918055799,1544788878918089700,1544788878918915034,1544788878918946535,3
196082,63,196084,GET,3,0,1,1,True,1544788902694074783,1544788902694086183,1544788902694123585,1544788902694148686,1544788902698995282,1544788902699024283,0
127712,53,127708,GET,0,0,1,1,True,1544788875582268885,1544788875582276985,1544788875582318287,1544788875582346988,1544788875583243924,1544788875583270925,4
120668,7,120668,GET,5,0,1,1,True,1544788873141890818,1544788873141900619,1544788873142223032,1544788873142250133,1544788873142942561,1544788873142971362,0
33076,43,33077,GET,3,0,1,1,True,1544788842336009813,1544788842336019013,1544788842336582236,1544788842336623238,1544788842337077856,1544788842337104557,0
15655,40,15655,GET,2,0,1,1,True,1544788836252798201,1544788836252807502,1544788836252854804,1544788836252896505,1544788836253468429,1544788836253505430,1
139548,41,139550,GET,1,0,1,1,True,1544788879665516869,1544788879665527070,1544788879665727578,1544788879665795281,1544788879666610314,1544788879666640915,0
30161,42,30154,GET,4,0,1,1,True,1544788841329283426,1544788841329287226,1544788841329405131,1544788841329435832,1544788841332421753,1544788841332451655,3
125749,30,125750,GET,5,0,1,1,True,1544788874876195082,1544788874876199982,1544788874876221783,1544788874876242784,1544788874876718503,1544788874876746304,0
176803,37,176804,GET,4,0,1,1,True,1544788895950482273,1544788895950489774,1544788895950585778,1544788895950610279,1544788895970780394,1544788895970810696,4
35677,59,35677,GET,0,0,1,1,True,1544788843248791681,1544788843248798282,1544788843248837383,1544788843248882185,1544788843249838124,1544788843249868925,0
202126,18,202126,GET,1,0,1,1,True,1544788904752796711,1544788904752802212,1544788904752914816,1544788904752939717,1544788904753515740,1544788904753543041,3
31216,14,31216,GET,4,0,1,1,True,1544788841706742556,1544788841706751657,1544788841706792958,1544788841706820259,1544788841707464686,1544788841707555389,1
56475,5,56475,GET,2,0,1,1,True,1544788850543330922,1544788850543339322,1544788850543471028,1544788850543498529,1544788850543902245,1544788850543936147,0
87237,52,87237,GET,3,0,1,1,True,1544788861355846177,1544788861355855578,1544788861355899379,1544788861355928381,1544788861356665511,1544788861356691112,0
190868,47,190868,GET,0,0,1,1,True,1544788900857329818,1544788900857334918,1544788900857397921,1544788900857420022,1544788900857887641,1544788900857914842,0
80333,60,80333,GET,4,0,1,1,True,1544788858920066892,1544788858920070392,1544788858920179996,1544788858920205097,1544788858920842723,1544788858920890425,3
128095,6,128095,GET,2,0,1,1,True,1544788875690723478,1544788875690733579,1544788875690777681,1544788875690822082,1544788875691547212,1544788875691576313,2
194469,12,194469,GET,2,0,1,1,True,1544788902122260564,1544788902122270264,1544788902122395669,1544788902122421470,1544788902122963092,1544788902122990193,0
141642,37,141642,GET,0,0,1,1,True,1544788880347968606,1544788880347972006,1544788880348089811,1544788880348115412,1544788880349069551,1544788880349096252,1
195121,42,195122,GET,0,0,1,1,True,1544788902332635969,1544788902332639370,1544788902332726173,1544788902332752774,1544788902333434502,1544788902333463603,2
6939,1,6927,GET,3,0,1,1,True,1544788833088120099,1544788833088129700,1544788833088180002,1544788833088219603,1544788833093643424,1544788833093670625,3
71070,16,71070,GET,5,0,1,1,True,1544788855629789021,1544788855629793921,1544788855629837023,1544788855629861424,1544788855630458148,1544788855630515450,1
100137,57,100137,GET,3,0,1,1,True,1544788865888408552,1544788865888415853,1544788865888458154,1544788865888483655,1544788865890713046,1544788865890739847,0
107269,12,107269,GET,1,0,1,1,True,1544788868495344523,1544788868495353124,1544788868495377625,1544788868495403226,1544788868496079153,1544788868496103354,0
167937,38,167937,GET,0,0,1,1,True,1544788892925104285,1544788892925109385,1544788892925171788,1544788892925207389,1544788892926034423,1544788892926062024,0
65846,55,65848,GET,4,0,1,1,True,1544788853761242408,1544788853761255409,1544788853761373014,1544788853761417916,1544788853766174609,1544788853766209510,1
33105,48,33106,GET,3,0,1,1,True,1544788842354199551,1544788842354210952,1544788842354249553,1544788842354277055,1544788842354856178,1544788842354884279,1
126048,25,126048,GET,0,0,1,1,True,1544788875040678645,1544788875040682045,1544788875041306471,1544788875041341472,1544788875041973498,1544788875042007599,3
6812,0,6812,GET,3,0,1,1,True,1544788833043480685,1544788833043488385,1544788833043530487,1544788833043560488,1544788833044048608,1544788833044074009,0
155954,42,155953,GET,1,0,1,1,True,1544788887360301398,1544788887360307298,1544788887360365001,1544788887360591510,1544788887361171633,1544788887361199234,0
4996,55,4994,GET,4,0,1,0,False,1544788832324514064,1544788832324519364,1544788832324797975,1544788832324834177,1544788832325699212,1544788832325726313,2
167623,59,167624,GET,0,0,1,1,True,1544788892835415156,1544788892835423757,1544788892835457458,1544788892835480059,1544788892835974379,1544788892836002280,0
85921,56,85923,GET,4,0,1,1,True,1544788860895600513,1544788860895610013,1544788860895647815,1544788860895673216,1544788860896210338,1544788860896236739,0
86724,15,86723,GET,0,0,1,1,True,1544788861177751255,1544788861177760656,1544788861177835159,1544788861177877060,1544788861178661392,1544788861178690393,1
68957,2,68957,GET,3,0,1,1,True,1544788854880441419,1544788854880448519,1544788854880497721,1544788854880541323,1544788854886429662,1544788854886457263,1
159143,53,159143,GET,3,0,1,1,True,1544788889872772080,1544788889872780780,1544788889872810781,1544788889872835382,1544788889873446007,1544788889873472808,3
38945,37,38943,GET,0,0,1,1,True,1544788844391659990,1544788844391685291,1544788844391756694,1544788844391791996,1544788844392858939,1544788844392903841,4
202673,20,202673,GET,3,0,1,1,True,1544788905001036946,1544788905001045947,1544788905001128050,1544788905001156851,1544788905001690673,1544788905001717574,0
31749,40,31751,GET,4,0,1,1,True,1544788841894494582,1544788841894498282,1544788841894674789,1544788841894712991,1544788841895731732,1544788841895764633,3
51159,24,51159,GET,3,0,1,1,True,1544788848666005223,1544788848666013924,1544788848666051725,1544788848666073426,1544788848667165970,1544788848667193972,0
19023,39,19023,GET,4,0,1,1,True,1544788837429945529,1544788837429952929,1544788837430045233,1544788837430073634,1544788837430918568,1544788837430943469,0
87349,0,87350,GET,5,0,1,1,True,1544788861393305496,1544788861393308996,1544788861393366899,1544788861393394800,1544788861394042026,1544788861394067527,0
71500,5,71501,GET,4,0,1,1,True,1544788855773285343,1544788855773292043,1544788855773377646,1544788855773408448,1544788855773975071,1544788855774005072,0
182407,12,182408,GET,0,0,1,1,True,1544788897851790275,1544788897851801675,1544788897851812076,1544788897851841477,1544788897853026825,1544788897853053626,2
192334,22,192334,GET,0,0,1,1,True,1544788901351056882,1544788901351061982,1544788901351113584,1544788901351137585,1544788901351693107,1544788901351741409,0
170247,12,170244,GET,0,0,1,1,True,1544788893697896050,1544788893697902550,1544788893700332749,1544788893700360650,1544788893701164882,1544788893701194683,4
65370,14,65369,GET,4,0,1,1,True,1544788853579754044,1544788853579757844,1544788853579841248,1544788853579877049,1544788853580921792,1544788853580959693,1
120921,12,120921,GET,2,0,1,1,True,1544788873220815216,1544788873220824216,1544788873220915220,1544788873220949621,1544788873221537345,1544788873221570546,2
82767,45,82766,GET,4,0,1,1,True,1544788859780296481,1544788859780300381,1544788859780424386,1544788859780454888,1544788859781360224,1544788859781386525,1
174094,53,174094,GET,2,0,1,1,True,1544788895051081792,1544788895051090792,1544788895051129894,1544788895051154595,1544788895052007029,1544788895052037031,0
175423,41,175421,GET,0,0,1,1,True,1544788895481597607,1544788895481602407,1544788895481656209,1544788895481682410,1544788895486165991,1544788895486195393,1
18703,1,18702,GET,4,0,1,1,True,1544788837335105475,1544788837335110776,1544788837335163178,1544788837335192379,1544788837336667539,1544788837336694440,2
144205,5,144208,GET,5,0,1,1,True,1544788881343698127,1544788881343701427,1544788881343894335,1544788881343919236,1544788881345182687,1544788881345211588,0
200029,19,200028,GET,0,0,1,1,True,1544788904069692197,1544788904069700897,1544788904069988409,1544788904070006709,1544788904070726439,1544788904070753240,1
148173,44,148172,GET,4,0,1,1,True,1544788882767160363,1544788882767165963,1544788882767214865,1544788882767240566,1544788882767706985,1544788882767882492,1
29444,24,29446,GET,1,0,1,1,True,1544788841088281238,1544788841088285838,1544788841088367141,1544788841088394442,1544788841088797859,1544788841088829060,0
208161,4,208161,GET,2,0,1,1,True,1544788906831109020,1544788906831114420,1544788906831172122,1544788906831199623,1544788906831886551,1544788906831910852,4
202033,53,202035,GET,1,0,1,1,True,1544788904721687454,1544788904721695454,1544788904721740056,1544788904721767057,1544788904722466585,1544788904722503787,0
88546,16,88544,GET,5,0,1,1,True,1544788861812129180,1544788861812138181,1544788861812210384,1544788861812236785,1544788861813024117,1544788861813049818,2
32307,49,32307,GET,3,0,1,1,True,1544788842072164998,1544788842072170698,1544788842072219500,1544788842072249301,1544788842072815424,1544788842072844425,0
92929,43,92930,GET,5,0,1,1,True,1544788863371925328,1544788863371930228,1544788863372056833,1544788863372081234,1544788863375843087,1544788863375870788,1
26509,32,26509,GET,2,0,1,0,False,1544788840079125048,1544788840079178450,1544788840079214652,1544788840079239453,1544788840080655010,1544788840080675911,3
40603,23,40604,GET,2,0,1,1,True,1544788845041652183,1544788845041660783,1544788845041706885,1544788845041736387,1544788845042167704,1544788845042198705,0
172486,55,172489,GET,5,0,1,1,True,1544788894488716642,1544788894488720243,1544788894489184661,1544788894489220663,1544788894490049296,1544788894490077797,1
119955,45,119955,GET,0,0,1,1,True,1544788872929175500,1544788872929179100,1544788872929248603,1544788872929279204,1544788872929941231,1544788872929977732,0
16925,62,16925,GET,4,0,1,1,True,1544788836687263054,1544788836687268454,1544788836687426161,1544788836687453062,1544788836688026085,1544788836688051286,1
121880,27,121880,GET,5,0,1,1,True,1544788873541304401,1544788873541312801,1544788873541345902,1544788873541369503,1544788873541919626,1544788873541946527,1
169694,32,169693,GET,3,0,1,1,True,1544788893502876360,1544788893502888961,1544788893503537787,1544788893503557088,1544788893504392021,1544788893504425723,2
154810,13,154810,GET,4,0,1,1,True,1544788885705442415,1544788885705451515,1544788885705509017,1544788885705537619,1544788885706074040,1544788885706103941,1
161285,45,161284,GET,5,0,1,1,True,1544788890585395317,1544788890585398717,1544788890585519922,1544788890585657027,1544788890586346255,1544788890586412458,0
11164,41,11163,GET,3,0,1,1,True,1544788834759101606,1544788834759109207,1544788834759159309,1544788834759185110,1544788834759850537,1544788834759875838,2
214875,61,214875,GET,4,0,1,1,True,1544788909160761173,1544788909160766773,1544788909160824876,1544788909160852377,1544788909161989123,1544788909162014724,1
78987,35,78987,GET,0,0,1,1,True,1544788858479319814,1544788858479323814,1544788858479430519,1544788858479458120,1544788858480139648,1544788858480165949,0
111639,23,111639,GET,1,0,1,1,True,1544788869979757284,1544788869979769285,1544788869979824087,1544788869979900290,1544788869981493755,1544788869981528956,0
9596,34,9596,GET,5,0,1,1,True,1544788834103536166,1544788834103541266,1544788834103594468,1544788834103621970,1544788834106932304,1544788834106958805,0
114125,63,114127,GET,5,0,1,1,True,1544788870862421054,1544788870862428054,1544788870862458856,1544788870862484957,1544788870863064580,1544788870863092181,0
43288,18,43293,GET,3,0,1,1,True,1544788845918792597,1544788845918798597,1544788845918841299,1544788845918874200,1544788845922162134,1544788845922187535,0
31403,41,31404,GET,5,0,1,1,True,1544788841772084710,1544788841772088510,1544788841772193114,1544788841772224816,1544788841772788139,1544788841772815540,0
152632,9,152629,GET,0,0,1,1,True,1544788884371311207,1544788884371314908,1544788884371409811,1544788884371434612,1544788884372667462,1544788884372701364,3
115872,18,115872,GET,3,0,1,1,True,1544788871440762290,1544788871440769490,1544788871440820892,1544788871440846293,1544788871441567722,1544788871441595624,1
101974,3,101974,GET,3,0,1,1,True,1544788866550565794,1544788866550574395,1544788866550609296,1544788866550639297,1544788866551072915,1544788866551102316,2
109048,52,109050,GET,3,0,1,1,True,1544788869085189330,1544788869085198230,1544788869085236132,1544788869085265533,1544788869085771653,1544788869085800755,0
39239,63,39238,GET,5,0,1,1,True,1544788844474478553,1544788844474487053,1544788844474527655,1544788844474552556,1544788844475499495,1544788844475553897,0
150075,35,150078,GET,0,0,1,1,True,1544788883378932731,1544788883378936432,1544788883378972733,1544788883378996534,1544788883379512955,1544788883379540156,1
96963,21,96964,GET,5,0,1,1,True,1544788864780481237,1544788864780484737,1544788864780623842,1544788864780648843,1544788864781537780,1544788864781565681,2
99261,49,99262,GET,1,0,1,1,True,1544788865600832394,1544788865600840695,1544788865600907997,1544788865600936398,1544788865601273112,1544788865601297113,0
41272,12,41272,GET,1,0,1,1,True,1544788845269554236,1544788845269557937,1544788845270825288,1544788845270853489,1544788845271256706,1544788845271283507,1
150519,20,150519,GET,3,0,1,1,True,1544788883526885121,1544788883526891022,1544788883526992726,1544788883527018727,1544788883527739656,1544788883527768757,0
70743,63,70743,GET,2,0,1,1,True,1544788855529242842,1544788855529255442,1544788855529297944,1544788855529331945,1544788855529855567,1544788855529882668,1
215061,23,215062,GET,0,0,1,1,True,1544788909223431206,1544788909223434706,1544788909223549610,1544788909223575111,1544788909224255139,1544788909224284640,3
93778,49,93776,GET,4,0,1,1,True,1544788863676140363,1544788863676149963,1544788863677040899,1544788863677068100,1544788863678281249,1544788863678306750,2
81037,33,81037,GET,0,0,1,1,True,1544788859160694651,1544788859160703152,1544788859160746853,1544788859160774755,1544788859161684691,1544788859161712393,0
119283,12,119285,GET,4,0,1,1,True,1544788872642707792,1544788872642711793,1544788872642800496,1544788872642825297,1544788872643453723,1544788872643479424,2
142249,38,142248,GET,4,0,1,1,True,1544788880703244993,1544788880703248793,1544788880703331596,1544788880703355097,1544788880704482643,1544788880704510644,1
124840,48,124839,GET,0,0,1,1,True,1544788874566061718,1544788874566066818,1544788874566116620,1544788874566142821,1544788874566830349,1544788874566862350,2
149157,15,149157,GET,5,0,1,1,True,1544788883070759455,1544788883070765055,1544788883070825657,1544788883070851558,1544788883071480384,1544788883071509985,1
181577,15,181576,GET,3,0,1,1,True,1544788897571005219,1544788897571012119,1544788897571069321,1544788897571103623,1544788897571837852,1544788897571959057,1
133658,49,133661,GET,5,0,1,1,True,1544788877611684289,1544788877611687489,1544788877611836395,1544788877611866196,1544788877612358716,1544788877612386317,0
90297,21,90296,GET,4,0,1,1,True,1544788862384826503,1544788862384834304,1544788862384881206,1544788862384913707,1544788862385505131,1544788862385542832,1
147306,57,147306,GET,1,0,1,1,True,1544788882449519902,1544788882449523602,1544788882449563804,1544788882449593405,1544788882450353536,1544788882450382237,0
68317,50,68317,GET,3,0,1,1,True,1544788854690330606,1544788854690339206,1544788854690390608,1544788854690419909,1544788854690901629,1544788854690926930,0
107464,19,107463,GET,1,0,1,1,True,1544788868546691604,1544788868546696905,1544788868546741206,1544788868546764707,1544788868547614142,1544788868547638043,0
71816,56,71815,GET,4,0,1,1,True,1544788855881014313,1544788855881023014,1544788855881065415,1544788855881089416,1544788855881677940,1544788855881702441,1
89576,58,89574,GET,1,0,1,1,True,1544788862138623520,1544788862138631720,1544788862138675222,1544788862138698423,1544788862141382132,1544788862141411533,0
203211,36,203210,GET,5,0,1,1,True,1544788905178430717,1544788905178434417,1544788905178514220,1544788905178544022,1544788905179140446,1544788905179165347,1
116786,27,116784,GET,4,0,1,1,True,1544788871834856359,1544788871834861559,1544788871834907161,1544788871834928362,1544788871835476284,1544788871835503885,2
59012,43,59012,GET,4,0,1,1,True,1544788851364914966,1544788851364920466,1544788851364982269,1544788851365006470,1544788851365513690,1544788851365551192,1
190120,48,190120,GET,0,0,1,1,True,1544788900620004522,1544788900620009522,1544788900620077724,1544788900620102225,1544788900620834655,1544788900620914458,1
144683,59,144684,GET,3,0,1,1,True,1544788881546382834,1544788881546395334,1544788881546607543,1544788881546632244,1544788881547324172,1544788881547393475,1
120103,62,120105,GET,5,0,1,1,True,1544788872971053597,1544788872971057097,1544788872971111999,1544788872971138200,1544788872971718724,1544788872971744625,0
24265,37,24265,GET,0,0,1,1,True,1544788839374279417,1544788839374283317,1544788839374607030,1544788839374634931,1544788839375727975,1544788839375756777,1
157744,23,157745,GET,0,0,1,1,True,1544788889430420679,1544788889430426579,1544788889430468981,1544788889430495082,1544788889431052804,1544788889431077805,2
203176,13,203176,GET,5,0,1,1,True,1544788905169161642,1544788905169165043,1544788905169367451,1544788905169395352,1544788905170158783,1544788905170184284,0
8934,53,8933,GET,5,0,1,1,True,1544788833869796967,1544788833869802267,1544788833869883271,1544788833869918772,1544788833870935613,1544788833870970315,0
130218,23,130218,GET,3,0,1,1,True,1544788876463366876,1544788876463372977,1544788876463461180,1544788876463490381,1544788876464214711,1544788876464241412,1
35487,1,35487,GET,2,0,1,1,True,1544788843196177845,1544788843196186645,1544788843196401254,1544788843196429455,1544788843196959677,1544788843196990078,0
216432,24,216431,GET,0,0,1,1,True,1544788909786576863,1544788909786582163,1544788909786590864,1544788909786608364,1544788909787916017,1544788909787948218,0
205989,32,205992,GET,1,0,1,1,True,1544788906137029665,1544788906137033666,1544788906137128969,1544788906137153370,1544788906137973804,1544788906138000305,2
135054,62,135058,GET,2,0,1,1,True,1544788878084826753,1544788878084830453,1544788878084980959,1544788878085004460,1544788878085732889,1544788878085758090,1
17893,31,17895,GET,0,0,1,1,True,1544788837039160052,1544788837039165352,1544788837039219654,1544788837039245655,1544788837039738275,1544788837039761376,0
200433,26,200432,GET,1,0,1,1,True,1544788904181797329,1544788904181805529,1544788904181827530,1544788904181849531,1544788904183071780,1544788904183099681,1
122397,16,122397,GET,3,0,1,1,True,1544788873718177167,1544788873718186767,1544788873718267870,1544788873718297772,1544788873719000900,1544788873719028401,2
33460,32,33459,GET,5,0,1,1,True,1544788842459864043,1544788842459867843,1544788842459943346,1544788842459973547,1544788842460521169,1544788842460736878,1
109477,20,109476,GET,4,0,1,1,True,1544788869246906384,1544788869246916084,1544788869246957686,1544788869246987387,1544788869248126833,1544788869248155134,1
137380,13,137381,GET,3,0,1,1,True,1544788878934039946,1544788878934048846,1544788878934084748,1544788878934113449,1544788878934800977,1544788878934825378,0
174598,2,174598,GET,2,0,1,1,True,1544788895207685127,1544788895207693627,1544788895207737329,1544788895207762030,1544788895208334353,1544788895208362454,3
64641,55,64642,GET,2,0,1,1,True,1544788853349469900,1544788853349473900,1544788853349581205,1544788853349604405,1544788853351212171,1544788853351239272,0
131183,31,131183,GET,1,0,1,1,True,1544788876765401711,1544788876765405211,1544788876765513215,1544788876765542216,1544788876766264046,1544788876766290447,0
40063,19,40060,GET,2,0,1,1,True,1544788844753806295,1544788844753815496,1544788844753898899,1544788844753937601,1544788844754689031,1544788844754718632,5
64273,59,64271,GET,4,0,1,1,True,1544788853215014744,1544788853215023445,1544788853215067546,1544788853215093347,1544788853215622569,1544788853215647970,1
573,46,573,GET,3,0,1,1,True,1544788830652513702,1544788830652534903,1544788830652593205,1544788830652659208,1544788830653069624,1544788830653104526,1
