,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88236,31,88236,SET,0,0,0,0,True,1544967226916912855,1544967226916934355,1544967226916961255,1544967226917031855,1544967226917948960,1544967226917978660,0
65663,7,65663,SET,0,0,0,0,True,1544967212657666764,1544967212657687764,1544967212657744064,1544967212657814265,1544967212658159967,1544967212658172667,0
52820,31,52821,SET,1,0,0,0,True,1544967204464827074,1544967204464840074,1544967204464889474,1544967204464966074,1544967204465519477,1544967204465534777,0
69049,23,69050,SET,0,0,0,0,True,1544967214746429709,1544967214746453409,1544967214746505409,1544967214746573910,1544967214747724216,1544967214747759616,0
101215,18,101215,SET,0,0,0,0,True,1544967235266352743,1544967235266373143,1544967235266426944,1544967235266498944,1544967235267296848,1544967235267312048,0
110364,0,110363,SET,0,0,0,0,True,1544967241283614241,1544967241283636141,1544967241283685241,1544967241283770242,1544967241285208849,1544967241285224549,0
42838,12,42838,SET,0,0,0,0,True,1544967198047731808,1544967198047753909,1544967198047780409,1544967198047975510,1544967198048507112,1544967198048521812,0
56453,22,56452,SET,2,0,0,0,True,1544967206762302743,1544967206762323143,1544967206762357943,1544967206762434044,1544967206763389049,1544967206763403949,0
107038,7,107037,SET,0,0,0,0,True,1544967239041581403,1544967239041602203,1544967239041659003,1544967239041727803,1544967239043701913,1544967239043727913,0
45065,2,45065,SET,0,0,0,0,True,1544967199531447242,1544967199531489242,1544967199531554543,1544967199531704644,1544967199532376547,1544967199532393047,1
64624,1,64625,SET,0,0,0,0,True,1544967211968488749,1544967211968510849,1544967211968535649,1544967211968612350,1544967211969193853,1544967211969210953,0
99386,10,99386,SET,1,0,0,0,True,1544967234075542254,1544967234075564154,1544967234075645055,1544967234075715455,1544967234076969861,1544967234076994961,1
36905,6,36905,SET,2,0,0,0,True,1544967194252416646,1544967194252447147,1544967194252477847,1544967194252560347,1544967194253584352,1544967194253610853,1
67857,16,67857,SET,2,0,0,0,True,1544967214022113420,1544967214022134320,1544967214022160020,1544967214022232420,1544967214022819523,1544967214022836323,0
44337,30,44337,SET,1,0,0,0,True,1544967199037085900,1544967199037108000,1544967199037149500,1544967199037219300,1544967199037708803,1544967199037723903,0
66627,7,66627,SET,0,0,0,0,True,1544967213269821685,1544967213269842085,1544967213269872486,1544967213269941286,1544967213270655690,1544967213270666090,0
95199,10,95199,SET,2,0,0,0,True,1544967231325380804,1544967231325397104,1544967231325452305,1544967231325522305,1544967231326054308,1544967231326068008,0
32019,20,32019,SET,1,0,0,0,True,1544967191048000493,1544967191048021393,1544967191048263094,1544967191048337495,1544967191049414800,1544967191049431500,1
38526,2,38526,SET,2,0,0,0,True,1544967195248562485,1544967195248594086,1544967195248654786,1544967195248734086,1544967195249259389,1544967195249276389,0
57847,10,57848,SET,0,0,0,0,True,1544967207671703697,1544967207671727397,1544967207671751597,1544967207671814997,1544967207673033604,1544967207673049704,0
112393,12,112393,SET,2,0,0,0,True,1544967242608227774,1544967242608249374,1544967242608279674,1544967242608354774,1544967242609606781,1544967242609620781,0
28914,11,28913,SET,2,0,0,0,True,1544967189049358950,1544967189049380350,1544967189049411251,1544967189049482151,1544967189050204755,1544967189050221555,0
8660,15,8660,SET,2,0,0,0,True,1544967175589588143,1544967175589602343,1544967175589625343,1544967175589693743,1544967175590120645,1544967175590135945,0
86647,31,86648,SET,1,0,0,0,True,1544967225967589855,1544967225967612856,1544967225967659356,1544967225967730056,1544967225968100958,1544967225968116158,0
40689,19,40691,SET,0,0,0,0,True,1544967196651718518,1544967196651739119,1544967196651765119,1544967196651837519,1544967196652230121,1544967196652246821,0
13587,17,13588,SET,0,0,0,0,True,1544967178784685718,1544967178784698018,1544967178784751318,1544967178784821418,1544967178785106220,1544967178785118120,0
78587,27,78587,SET,2,0,0,0,True,1544967220779459676,1544967220779481076,1544967220779514576,1544967220779583777,1544967220780367081,1544967220780381081,0
93478,28,93478,SET,0,0,0,0,True,1544967230155744707,1544967230155765007,1544967230155797307,1544967230155868008,1544967230156823813,1544967230156840113,0
77612,3,77612,SET,1,0,0,0,True,1544967220190276286,1544967220190304686,1544967220190329687,1544967220190397887,1544967220190989390,1544967220191003690,0
49564,10,49563,SET,2,0,0,0,True,1544967202398456273,1544967202398477573,1544967202398539574,1544967202398610474,1544967202398993576,1544967202399008376,0
11443,2,11444,SET,0,0,0,0,True,1544967177381022296,1544967177381034696,1544967177381119197,1544967177381202597,1544967177381512899,1544967177381529299,0
120290,14,120291,SET,2,0,0,0,True,1544967247706167150,1544967247706195450,1544967247706266851,1544967247706337551,1544967247706999354,1544967247707013755,0
8293,10,8293,SET,2,0,0,0,True,1544967175349030386,1544967175349051686,1544967175349108586,1544967175349189086,1544967175349784790,1544967175349799690,0
20613,10,20613,SET,1,0,0,0,True,1544967183292901486,1544967183292921786,1544967183292980186,1544967183293049986,1544967183293288288,1544967183293298988,1
105819,29,105819,SET,2,0,0,0,True,1544967238249386328,1544967238249408928,1544967238249438928,1544967238249511328,1544967238250761435,1544967238250775735,0
65411,3,65411,SET,1,0,0,0,True,1544967212482224969,1544967212482244569,1544967212482311070,1544967212482387270,1544967212483804577,1544967212483819377,0
81056,21,81056,SET,0,0,0,0,True,1544967222320055288,1544967222320077389,1544967222320102289,1544967222320172489,1544967222321091694,1544967222321107994,0
26098,29,26098,SET,2,0,0,0,True,1544967186873235174,1544967186873256074,1544967186873281774,1544967186873353474,1544967186874494580,1544967186874511381,0
102284,26,102284,SET,1,0,0,0,True,1544967235979564529,1544967235979577129,1544967235979624129,1544967235979692829,1544967235980300332,1544967235980315432,0
20129,19,20129,SET,2,0,0,0,True,1544967182963596474,1544967182963617774,1544967182963644474,1544967182963715175,1544967182964086777,1544967182964102977,0
50390,14,50391,SET,0,0,0,0,True,1544967202920730854,1544967202920751854,1544967202920777854,1544967202920851955,1544967202921672159,1544967202921688959,0
110688,31,110688,SET,2,0,0,0,True,1544967241490842779,1544967241490866979,1544967241490926379,1544967241490994480,1544967241491557183,1544967241491571983,0
45593,18,45591,SET,2,0,0,0,True,1544967199861082638,1544967199861123038,1544967199861217038,1544967199861287139,1544967199863115348,1544967199863130848,2
30278,13,30278,SET,0,0,0,0,True,1544967189947529600,1544967189947550200,1544967189947578100,1544967189947649200,1544967189948626306,1544967189948642806,0
58823,30,58823,SET,2,0,0,0,True,1544967208305259437,1544967208305280137,1544967208305303238,1544967208305366438,1544967208305955741,1544967208305972741,0
26249,31,26249,SET,1,0,0,0,True,1544967186976507310,1544967186976528310,1544967186976560810,1544967186976633210,1544967186977384914,1544967186977400314,0
48579,1,48580,SET,0,0,0,0,True,1544967201725072916,1544967201725094516,1544967201725118916,1544967201725200416,1544967201725848220,1544967201725881920,0
47369,17,47369,SET,1,0,0,0,True,1544967200986441122,1544967200986463622,1544967200986515622,1544967200986587823,1544967200987104325,1544967200987121125,0
56929,22,56930,SET,2,0,0,0,True,1544967207055281743,1544967207055303243,1544967207055356043,1544967207055426244,1544967207057199153,1544967207057214053,0
36004,20,36003,SET,2,0,0,0,True,1544967193665468617,1544967193665486117,1544967193665522817,1544967193665606918,1544967193666253421,1544967193666270421,0
81324,23,81325,SET,1,0,0,0,True,1544967222484339421,1544967222484352321,1544967222484430122,1544967222484500222,1544967222486117230,1544967222486129930,0
56822,7,56823,SET,0,0,0,0,True,1544967206986382490,1544967206986393290,1544967206986571291,1544967206986639892,1544967206989046104,1544967206989062004,0
22091,27,22091,SET,1,0,0,0,True,1544967184238820501,1544967184238842401,1544967184238862701,1544967184238929402,1544967184240053707,1544967184240069707,0
48268,1,48268,SET,0,0,0,0,True,1544967201534139235,1544967201534161235,1544967201534187135,1544967201534256436,1544967201534560237,1544967201534569937,0
88699,5,88699,SET,2,0,0,0,True,1544967227195778464,1544967227195799264,1544967227195880264,1544967227195957665,1544967227196307767,1544967227196317267,0
46953,20,46954,SET,0,0,0,0,True,1544967200735483032,1544967200735503732,1544967200735531232,1544967200735596533,1544967200736227636,1544967200736236736,0
98624,6,98624,SET,2,0,0,0,True,1544967233551801918,1544967233551823418,1544967233551849918,1544967233551919119,1544967233552113120,1544967233552124620,0
65513,30,65513,SET,2,0,0,0,True,1544967212551639023,1544967212551669723,1544967212551757424,1544967212551829324,1544967212552309227,1544967212552324027,0
87904,19,87903,SET,2,0,0,0,True,1544967226700182059,1544967226700203159,1544967226700237259,1544967226700305860,1544967226700920463,1544967226700936363,0
18538,5,18539,SET,2,0,0,0,True,1544967181962773369,1544967181962794369,1544967181962821169,1544967181962892570,1544967181963485773,1544967181963499873,1
99688,12,99688,SET,1,0,0,0,True,1544967234268455624,1544967234268475524,1544967234268542125,1544967234268609825,1544967234269346629,1544967234269360429,0
73211,31,73210,SET,2,0,0,0,True,1544967217390715665,1544967217390757265,1544967217390850965,1544967217390979666,1544967217391853571,1544967217391868671,2
19882,10,19880,SET,0,0,0,0,True,1544967182804923249,1544967182804945149,1544967182804980249,1544967182805050150,1544967182806682258,1544967182806696658,1
98503,20,98503,SET,1,0,0,0,True,1544967233463561974,1544967233463581074,1544967233463646574,1544967233463714375,1544967233464725080,1544967233464740680,0
70522,4,70522,SET,2,0,0,0,True,1544967215680407564,1544967215680446964,1544967215680502765,1544967215680576565,1544967215681110368,1544967215681126668,0
86967,10,86967,SET,1,0,0,0,True,1544967226162274840,1544967226162295240,1544967226162347040,1544967226162415341,1544967226162793842,1544967226162804142,0
52839,3,52838,SET,2,0,0,0,True,1544967204478086941,1544967204478108142,1544967204478161342,1544967204478231142,1544967204479128947,1544967204479159047,2
114483,14,114483,SET,0,0,0,0,True,1544967243942209048,1544967243942221948,1544967243942290649,1544967243942358149,1544967243942701651,1544967243942717251,0
85795,21,85795,SET,1,0,0,0,True,1544967225428460928,1544967225428482928,1544967225428537029,1544967225428608729,1544967225429692335,1544967225429708735,0
93393,5,93393,SET,2,0,0,0,True,1544967230101658534,1544967230101671435,1544967230101721635,1544967230102745740,1544967230103207342,1544967230103221042,0
6562,16,6562,SET,0,0,0,0,True,1544967173812017350,1544967173812038250,1544967173812078950,1544967173812152251,1544967173812903855,1544967173812922955,0
193,26,193,SET,0,0,0,0,True,1544967168290877017,1544967168290925017,1544967168290993417,1544967168291120218,1544967168291909522,1544967168291933222,0
77772,23,77772,SET,1,0,0,0,True,1544967220291810102,1544967220291831502,1544967220291886302,1544967220291957302,1544967220292523405,1544967220292536705,0
69290,8,69291,SET,0,0,0,0,True,1544967214892568453,1544967214892590754,1544967214892614754,1544967214892684054,1544967214893554958,1544967214893569559,0
87887,14,87888,SET,2,0,0,0,True,1544967226692693721,1544967226692715121,1544967226692749622,1544967226692821622,1544967226693364225,1544967226693377525,0
30174,5,30174,SET,1,0,0,0,True,1544967189877646438,1544967189877666638,1544967189877702538,1544967189877772439,1544967189878781444,1544967189878796544,0
34898,16,34898,SET,2,0,0,0,True,1544967192939106866,1544967192939127166,1544967192939150667,1544967192939225067,1544967192939962771,1544967192939979471,0
31208,29,31207,SET,0,0,0,0,True,1544967190541162171,1544967190541174371,1544967190541207371,1544967190541288672,1544967190541669574,1544967190541683274,1
91312,23,91311,SET,1,0,0,0,True,1544967228797978256,1544967228797998756,1544967228798063456,1544967228798144257,1544967228799060061,1544967228799075261,1
120969,16,120969,SET,1,0,0,0,True,1544967248989313351,1544967248989326251,1544967248989381451,1544967248989453351,1544967248990356756,1544967248990368356,0
73651,12,73651,SET,2,0,0,0,True,1544967217669507982,1544967217669525082,1544967217669558082,1544967217669650283,1544967217670207586,1544967217670217986,0
30101,19,30101,SET,0,0,0,0,True,1544967189817896829,1544967189817910929,1544967189817978429,1544967189818049230,1544967189819136235,1544967189819168635,0
77810,17,77810,SET,0,0,0,0,True,1544967220314495817,1544967220314518217,1544967220314552417,1544967220314642817,1544967220315270321,1544967220315286021,0
36200,24,36201,SET,2,0,0,0,True,1544967193812290875,1544967193812305375,1544967193812320675,1544967193812392275,1544967193813164979,1544967193813180179,0
56839,12,56839,SET,2,0,0,0,True,1544967206997680348,1544967206997697348,1544967206997728248,1544967206997798149,1544967206998529052,1544967206998543452,0
26195,15,26196,SET,1,0,0,0,True,1544967186939049015,1544967186939069215,1544967186939156516,1544967186939229416,1544967186941133726,1544967186941157526,0
103529,28,103528,SET,2,0,0,0,True,1544967236804759074,1544967236804801375,1544967236804900875,1544967236805040876,1544967236805669779,1544967236805685179,0
43332,12,43332,SET,2,0,0,0,True,1544967198336424994,1544967198336446494,1544967198336476694,1544967198336552495,1544967198336946197,1544967198336960997,0
4611,24,4612,SET,1,0,0,0,True,1544967172378069946,1544967172378136946,1544967172378153646,1544967172378227947,1544967172378763749,1544967172378778250,0
2768,4,2769,SET,0,0,0,0,True,1544967171004781053,1544967171004795253,1544967171004818453,1544967171004893553,1544967171006501562,1544967171006529962,0
19607,7,19607,SET,0,0,0,0,True,1544967182646231424,1544967182646252724,1544967182646322824,1544967182646393425,1544967182646623026,1544967182646632926,1
91040,18,91040,SET,1,0,0,0,True,1544967228614825531,1544967228614848331,1544967228614915032,1544967228614984832,1544967228615534435,1544967228615548535,0
27536,26,27536,SET,1,0,0,0,True,1544967187849273934,1544967187849294234,1544967187849318434,1544967187849381534,1544967187850120438,1544967187850127538,0
9856,0,9857,SET,1,0,0,0,True,1544967176366867902,1544967176366889203,1544967176367783307,1544967176367855808,1544967176368426411,1544967176368443111,0
47624,28,47624,SET,2,0,0,0,True,1544967201137831500,1544967201137852300,1544967201137915700,1544967201137986700,1544967201138448103,1544967201138464803,0
72273,0,72273,SET,2,0,0,0,True,1544967216797358647,1544967216797383948,1544967216797415348,1544967216797485748,1544967216798083051,1544967216798102451,0
117359,12,117359,SET,1,0,0,0,True,1544967245762664347,1544967245762684747,1544967245762722147,1544967245762793448,1544967245764020254,1544967245764034854,0
42642,1,42642,SET,1,0,0,0,True,1544967197922600564,1544967197922614764,1544967197922686765,1544967197922758865,1544967197923424668,1544967197923441268,0
39204,31,39204,SET,2,0,0,0,True,1544967195691807371,1544967195691827971,1544967195691883871,1544967195691959272,1544967195692462874,1544967195692475574,0
7138,15,7139,SET,0,0,0,0,True,1544967174390441575,1544967174390453875,1544967174390525775,1544967174390596276,1544967174391658081,1544967174391673681,0
93639,26,93639,SET,2,0,0,0,True,1544967230276935418,1544967230276956218,1544967230277008919,1544967230277083619,1544967230277721122,1544967230277736422,1
63954,23,63953,SET,1,0,0,0,True,1544967211535267138,1544967211535290838,1544967211535474039,1544967211535617940,1544967211537218148,1544967211537240548,1
59096,22,59096,SET,0,0,0,0,True,1544967208512805299,1544967208512825899,1544967208512851799,1544967208512929699,1544967208514348006,1544967208514363006,0
113550,31,113549,SET,2,0,0,0,True,1544967243339567533,1544967243339587934,1544967243339640134,1544967243339712834,1544967243340231737,1544967243340245837,1
26488,30,26488,SET,2,0,0,0,True,1544967187138712350,1544967187138731951,1544967187138786051,1544967187138854751,1544967187139391454,1544967187139407154,0
69931,12,69931,SET,0,0,0,0,True,1544967215289743676,1544967215289764376,1544967215289789976,1544967215289862176,1544967215290970682,1544967215290985582,0
50171,22,50171,SET,1,0,0,0,True,1544967202783490950,1544967202783513050,1544967202783545150,1544967202783614650,1544967202785248559,1544967202785265959,0
9449,31,9449,SET,0,0,0,0,True,1544967176101971519,1544967176101992019,1544967176102046020,1544967176102118220,1544967176103500727,1544967176103511127,0
547,19,547,SET,0,0,0,0,True,1544967169071314913,1544967169071352214,1544967169071420014,1544967169071506814,1544967169071893416,1544967169071907917,0
117997,1,117997,SET,1,0,0,0,True,1544967246169818381,1544967246169842581,1544967246169907481,1544967246169975782,1544967246170692985,1544967246170708685,0
79232,28,79232,SET,2,0,0,0,True,1544967221185896338,1544967221185911238,1544967221185974638,1544967221186052439,1544967221186907343,1544967221186923943,0
69499,11,69499,SET,2,0,0,0,True,1544967215017520990,1544967215017541690,1544967215017597890,1544967215017667891,1544967215018226993,1544967215018242194,0
88901,18,88900,SET,0,0,0,0,True,1544967227318631585,1544967227318651785,1544967227318684785,1544967227318757085,1544967227319437389,1544967227319452489,1
42444,11,42444,SET,2,0,0,0,True,1544967197808192275,1544967197808212675,1544967197808266575,1544967197808337176,1544967197808711778,1544967197808727978,0
68419,9,68419,SET,1,0,0,0,True,1544967214362316452,1544967214362337853,1544967214362369853,1544967214362441653,1544967214362869755,1544967214362879455,1
70481,26,70482,SET,2,0,0,0,True,1544967215652424922,1544967215652457222,1544967215652492722,1544967215652570923,1544967215653229426,1544967215653246426,0
58854,12,58854,SET,1,0,0,0,True,1544967208323308330,1544967208323326230,1544967208323352130,1544967208323419430,1544967208324001033,1544967208324010433,0
75795,6,75795,SET,1,0,0,0,True,1544967219037866335,1544967219037886736,1544967219037938636,1544967219038007536,1544967219038357238,1544967219038369938,0
63590,19,63590,SET,0,0,0,0,True,1544967211302014048,1544967211302035048,1544967211302068048,1544967211302139148,1544967211302575851,1544967211302592651,0
51803,6,51803,SET,2,0,0,0,True,1544967203812970431,1544967203812990131,1544967203813042332,1544967203813112132,1544967203815342643,1544967203815357843,1
68923,23,68923,SET,0,0,0,0,True,1544967214665027594,1544967214665069595,1544967214665132695,1544967214665226795,1544967214665893599,1544967214665907299,0
30407,29,30407,SET,0,0,0,0,True,1544967190028307018,1544967190028327818,1544967190028379918,1544967190028455019,1544967190028989721,1544967190029004122,0
5020,6,5020,SET,1,0,0,0,True,1544967172643312334,1544967172643334935,1544967172643392835,1544967172643464335,1544967172644057238,1544967172644072438,0
80113,13,80114,SET,1,0,0,0,True,1544967221724510569,1544967221724533369,1544967221724602270,1544967221724670970,1544967221725223273,1544967221725254173,0
33377,21,33378,SET,2,0,0,0,True,1544967191967927349,1544967191967948249,1544967191967974049,1544967191968041649,1544967191968432951,1544967191968448251,0
57947,7,57947,SET,2,0,0,0,True,1544967207746469779,1544967207746490179,1544967207746572480,1544967207746658280,1544967207747169683,1544967207747183783,1
40162,14,40161,SET,2,0,0,0,True,1544967196285195830,1544967196285216630,1544967196285248930,1544967196285318930,1544967196286081934,1544967196286098934,1
103522,23,103522,SET,0,0,0,0,True,1544967236799934850,1544967236799956650,1544967236800008751,1544967236800285252,1544967236800912655,1544967236800926255,0
102329,2,102330,SET,2,0,0,0,True,1544967236006957866,1544967236006977566,1544967236007047567,1544967236007128267,1544967236007936571,1544967236007951471,0
99595,12,99595,SET,0,0,0,0,True,1544967234206862815,1544967234206892015,1544967234206941715,1544967234207031915,1544967234208356422,1544967234208369322,0
108172,24,108171,SET,2,0,0,0,True,1544967239824786730,1544967239824806630,1544967239824866831,1544967239824936931,1544967239825341533,1544967239825352133,0
98998,5,98998,SET,2,0,0,0,True,1544967233791158823,1544967233791180223,1544967233791207823,1544967233791269623,1544967233791566125,1544967233791577025,0
39547,7,39546,SET,2,0,0,0,True,1544967195907883385,1544967195907904685,1544967195908002586,1544967195908107086,1544967195908832690,1544967195908847990,0
79997,1,79997,SET,1,0,0,0,True,1544967221656963227,1544967221656984127,1544967221657006427,1544967221657074327,1544967221657423029,1544967221657437629,0
110316,6,110315,SET,2,0,0,0,True,1544967241250828677,1544967241250849877,1544967241250885377,1544967241250990378,1544967241251575781,1544967241251604081,0
88570,1,88569,SET,2,0,0,0,True,1544967227123118197,1544967227123140297,1544967227123195497,1544967227123264398,1544967227124088602,1544967227124104402,0
34250,0,34250,SET,2,0,0,0,True,1544967192543829224,1544967192543849724,1544967192543904525,1544967192543974225,1544967192544504428,1544967192544528628,0
5622,27,5621,SET,0,0,0,0,True,1544967173115135204,1544967173115151104,1544967173115176404,1544967173115254805,1544967173115708707,1544967173115717807,1
23510,25,23511,SET,1,0,0,0,True,1544967185142895196,1544967185142918196,1544967185142985596,1544967185143077797,1544967185143814901,1544967185143831001,0
52123,18,52123,SET,0,0,0,0,True,1544967204022962708,1544967204022992909,1544967204023047709,1544967204023116309,1544967204024227115,1544967204024241815,0
18011,21,18011,SET,0,0,0,0,True,1544967181610199234,1544967181610219934,1544967181610280035,1544967181610446436,1544967181610782237,1544967181610797137,0
65190,20,65190,SET,2,0,0,0,True,1544967212335866723,1544967212335884323,1544967212335935423,1544967212336004323,1544967212337083429,1544967212337099929,0
48344,6,48343,SET,2,0,0,0,True,1544967201578624064,1544967201578642164,1544967201578704764,1544967201578782764,1544967201579519568,1544967201579534868,0
79438,8,79438,SET,0,0,0,0,True,1544967221324035738,1544967221324057639,1544967221324089239,1544967221324160939,1544967221324819642,1544967221324834243,0
86390,24,86390,SET,1,0,0,0,True,1544967225820029209,1544967225820050709,1544967225820078109,1544967225820147710,1544967225821375016,1544967225821389416,0
110274,8,110274,SET,1,0,0,0,True,1544967241228650366,1544967241228690566,1544967241228757266,1544967241228855367,1544967241229468970,1544967241229493670,0
45628,21,45628,SET,1,0,0,0,True,1544967199884211256,1544967199884229357,1544967199884308457,1544967199884400257,1544967199884790859,1544967199884805860,0
85933,19,85933,SET,1,0,0,0,True,1544967225518171282,1544967225518193282,1544967225518300583,1544967225518381283,1544967225519405788,1544967225519421388,0
59394,17,59394,SET,2,0,0,0,True,1544967208692845519,1544967208692867219,1544967208692902019,1544967208692973120,1544967208693317622,1544967208693334022,0
104163,16,104163,SET,0,0,0,0,True,1544967237199041655,1544967237199062555,1544967237199087355,1544967237199162755,1544967237199870059,1544967237199886559,0
50401,26,50402,SET,0,0,0,0,True,1544967202928542594,1544967202928555894,1544967202928626895,1544967202928698995,1544967202930246903,1544967202930268603,0
4141,17,4141,SET,2,0,0,0,True,1544967172018130761,1544967172018145461,1544967172018292262,1544967172018371463,1544967172019324968,1544967172019341168,0
119992,12,119993,SET,1,0,0,0,True,1544967247504648245,1544967247504670045,1544967247504700345,1544967247504771445,1544967247505091447,1544967247505104547,0
17803,5,17803,SET,1,0,0,0,True,1544967181468792298,1544967181468813299,1544967181468846699,1544967181468916699,1544967181469415702,1544967181469430202,0
37469,23,37468,SET,2,0,0,0,True,1544967194596509222,1544967194596529522,1544967194596584122,1544967194596655523,1544967194597219026,1544967194597234426,1
94262,18,94262,SET,2,0,0,0,True,1544967230689832800,1544967230689854701,1544967230689931301,1544967230690002301,1544967230690682505,1544967230690698205,0
55394,12,55394,SET,0,0,0,0,True,1544967206109419800,1544967206109441500,1544967206109457501,1544967206109528101,1544967206110569306,1544967206110584506,0
111591,21,111592,SET,1,0,0,0,True,1544967242091484687,1544967242091510187,1544967242091612588,1544967242091710888,1544967242092602293,1544967242092616993,0
53592,8,53593,SET,2,0,0,0,True,1544967204954333583,1544967204954346183,1544967204954379883,1544967204954451884,1544967204955341488,1544967204955358388,0
89628,15,89629,SET,1,0,0,0,True,1544967227764643038,1544967227764672738,1544967227764725938,1544967227764806639,1544967227765451842,1544967227765466242,0
7186,29,7186,SET,0,0,0,0,True,1544967174417216915,1544967174417237115,1544967174417350616,1544967174417467416,1544967174418348721,1544967174418363721,1
6927,31,6929,SET,1,0,0,0,True,1544967174260100194,1544967174260112394,1544967174260134994,1544967174260196894,1544967174260898998,1544967174260908698,0
67620,20,67618,SET,0,0,0,0,True,1544967213880464698,1544967213880485198,1544967213880516698,1544967213880587398,1544967213881452603,1544967213881469303,0
4458,16,4458,SET,2,0,0,0,True,1544967172255965307,1544967172255988407,1544967172256018407,1544967172256088807,1544967172258359019,1544967172258380619,0
54288,17,54287,SET,1,0,0,0,True,1544967205380044564,1544967205380056764,1544967205380133364,1544967205380206065,1544967205381608872,1544967205381635772,1
76704,10,76704,SET,0,0,0,0,True,1544967219607477428,1544967219607493928,1544967219607515128,1544967219607580328,1544967219607859330,1544967219607870530,0
32345,18,32345,SET,2,0,0,0,True,1544967191266481622,1544967191266498622,1544967191266526323,1544967191266696023,1544967191268954435,1544967191268970035,0
107093,25,107093,SET,2,0,0,0,True,1544967239080173596,1544967239080189896,1544967239080238597,1544967239080321997,1544967239081233402,1544967239081269202,0
540,14,541,SET,0,0,0,0,True,1544967169064959780,1544967169064983580,1544967169065047181,1544967169065130181,1544967169065548883,1544967169065567683,0
19447,10,19447,SET,0,0,0,0,True,1544967182553787943,1544967182553808343,1544967182553877843,1544967182553948444,1544967182554531047,1544967182554545647,0
77439,19,77439,SET,2,0,0,0,True,1544967220083414544,1544967220083435644,1544967220083462244,1544967220083530645,1544967220083982947,1544967220083999547,0
33055,21,33055,SET,2,0,0,0,True,1544967191757206759,1544967191757228359,1544967191757258460,1544967191757331360,1544967191758859168,1544967191758876268,0
14839,8,14839,SET,0,0,0,0,True,1544967179580128764,1544967179580148264,1544967179580181464,1544967179580252764,1544967179580802767,1544967179580817967,0
95906,15,95907,SET,0,0,0,0,True,1544967231791620754,1544967231791643154,1544967231791668454,1544967231791738255,1544967231792478958,1544967231792492458,0
80129,10,80129,SET,1,0,0,0,True,1544967221732327609,1544967221732358809,1544967221732464210,1544967221732603410,1544967221734039318,1544967221734053318,0
53792,11,53792,SET,2,0,0,0,True,1544967205074697500,1544967205074719700,1544967205074772900,1544967205074864401,1544967205075864706,1544967205075881106,0
24235,18,24235,SET,0,0,0,0,True,1544967185634223146,1544967185634245446,1544967185634304246,1544967185634375547,1544967185635458752,1544967185635473953,1
