,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
76354,21,76354,SET,0,0,0,0,True,1544967223682991964,1544967223683009264,1544967223683044764,1544967223683111565,1544967223683410867,1544967223683423367,0
36504,8,36504,SET,2,0,0,0,True,1544967197578626636,1544967197578648736,1544967197578683437,1544967197578767837,1544967197579451742,1544967197579463743,0
37191,28,37191,SET,2,0,0,0,True,1544967198018793448,1544967198018814149,1544967198018846649,1544967198018915749,1544967198019282652,1544967198019298852,0
77319,23,77319,SET,0,0,0,0,True,1544967224237377935,1544967224237395035,1544967224237418436,1544967224237485236,1544967224237800638,1544967224237812739,0
80317,7,80317,SET,1,0,0,0,True,1544967226240915911,1544967226240937311,1544967226240990712,1544967226241058612,1544967226242704625,1544967226242716125,0
18782,29,18782,SET,0,0,0,0,True,1544967185737196133,1544967185737217333,1544967185737272334,1544967185737343234,1544967185738523143,1544967185738540443,0
14533,24,14533,SET,0,0,0,0,True,1544967182898175670,1544967182898195370,1544967182898221870,1544967182898292071,1544967182898759175,1544967182898774975,0
6046,11,6046,SET,0,0,0,0,True,1544967177202362511,1544967177202384811,1544967177202442611,1544967177202514512,1544967177203246317,1544967177203262718,0
37036,17,37035,SET,0,0,0,0,True,1544967197909693127,1544967197909705928,1544967197909781728,1544967197909852629,1544967197910325032,1544967197910341732,1
117555,9,117555,SET,1,0,0,0,True,1544967251230211748,1544967251230233448,1544967251230279048,1544967251230352249,1544967251230763052,1544967251230773452,0
1021,5,1021,SET,1,0,0,0,True,1544967173108440005,1544967173108475205,1544967173108562506,1544967173108674007,1544967173109778115,1544967173109793215,0
93964,1,93964,SET,1,0,0,0,True,1544967235450499811,1544967235450521311,1544967235450571711,1544967235450639112,1544967235451829621,1544967235451885021,0
15331,2,15331,SET,2,0,0,0,True,1544967183481547260,1544967183481579660,1544967183481615260,1544967183481694661,1544967183482143064,1544967183482156864,0
5608,26,5609,SET,0,0,0,0,True,1544967176739661629,1544967176739676929,1544967176739726930,1544967176739796130,1544967176740915839,1544967176740930039,0
32392,10,32392,SET,2,0,0,0,True,1544967194824789114,1544967194824810015,1544967194824841815,1544967194824919815,1544967194825248918,1544967194825261718,0
102723,20,102723,SET,0,0,0,0,True,1544967241604462817,1544967241604483117,1544967241604519518,1544967241604589318,1544967241605391924,1544967241605416324,0
73925,20,73926,SET,1,0,0,0,True,1544967222095209916,1544967222095220616,1544967222095263217,1544967222095333617,1544967222095648519,1544967222095662420,0
51188,3,51188,SET,1,0,0,0,True,1544967207175127547,1544967207175167247,1544967207175230948,1544967207175335749,1544967207176225955,1544967207176239655,0
91762,24,91761,SET,0,0,0,0,True,1544967234063397373,1544967234063410473,1544967234064402781,1544967234064477181,1544967234072307640,1544967234072326140,1
51273,13,51273,SET,0,0,0,0,True,1544967207223285209,1544967207223306410,1544967207223338910,1544967207223408210,1544967207224020315,1544967207224033515,0
46857,31,46857,SET,1,0,0,0,True,1544967204378050800,1544967204378072100,1544967204378129500,1544967204378201201,1544967204378873806,1544967204378887906,0
48403,21,48403,SET,2,0,0,0,True,1544967205326254635,1544967205326274235,1544967205326327835,1544967205326419736,1544967205328124849,1544967205328139249,1
23405,5,23405,SET,2,0,0,0,True,1544967188938674323,1544967188938695523,1544967188938748324,1544967188938818624,1544967188939228727,1544967188939243827,0
74005,7,74006,SET,0,0,0,0,True,1544967222145679696,1544967222145700596,1544967222145756096,1544967222145859797,1544967222146240500,1544967222146254400,0
17825,27,17825,SET,0,0,0,0,True,1544967185108479402,1544967185108494302,1544967185108519002,1544967185108588103,1544967185109310508,1544967185109320908,0
9574,18,9574,SET,2,0,0,0,True,1544967179733751559,1544967179733772559,1544967179733824559,1544967179733896360,1544967179734682066,1544967179734697166,1
73578,10,73578,SET,2,0,0,0,True,1544967221895830016,1544967221895852016,1544967221895888016,1544967221895961817,1544967221896811423,1544967221897159026,0
17807,26,17806,SET,0,0,0,0,True,1544967185098487527,1544967185098519927,1544967185098568027,1544967185098640728,1544967185099638936,1544967185099650036,1
34840,31,34841,SET,2,0,0,0,True,1544967196505354760,1544967196505371260,1544967196505412661,1544967196505483061,1544967196506870072,1544967196506886672,0
53467,9,53467,SET,1,0,0,0,True,1544967208724523906,1544967208724543006,1544967208724592806,1544967208724663107,1544967208725201111,1544967208725216111,0
100070,29,100070,SET,2,0,0,0,True,1544967239752914485,1544967239752932185,1544967239752984885,1544967239753113486,1544967239753815192,1544967239753831092,0
52796,3,52796,SET,1,0,0,0,True,1544967208241930674,1544967208241954175,1544967208241991775,1544967208242062775,1544967208242470479,1544967208242482379,0
118258,13,118258,SET,2,0,0,0,True,1544967253309639295,1544967253309654595,1544967253309710395,1544967253309781996,1544967253310920805,1544967253310930305,0
18160,29,18159,SET,0,0,0,0,True,1544967185336822320,1544967185336884821,1544967185336940821,1544967185337012822,1544967185338378632,1544967185338389732,0
18452,26,18452,SET,0,0,0,0,True,1544967185519602296,1544967185519616196,1544967185519643996,1544967185519714496,1544967185520559803,1544967185520574603,0
46058,6,46058,SET,0,0,0,0,True,1544967203808037511,1544967203808052411,1544967203808059111,1544967203808123311,1544967203808915317,1544967203808935617,0
42760,0,42761,SET,0,0,0,0,True,1544967201644707532,1544967201644729432,1544967201644807533,1544967201644889134,1544967201645424438,1544967201645438738,0
73338,29,73337,SET,1,0,0,0,True,1544967221752618138,1544967221752639238,1544967221752674039,1544967221752746339,1544967221754307851,1544967221754325051,0
106788,24,106787,SET,1,0,0,0,True,1544967244254462658,1544967244254482858,1544967244254532158,1544967244254601059,1544967244255395065,1544967244255408765,0
49567,26,49568,SET,0,0,0,0,True,1544967206083714035,1544967206083724435,1544967206084189338,1544967206084269639,1544967206085241646,1544967206085256246,0
47613,3,47613,SET,1,0,0,0,True,1544967204869032394,1544967204869054195,1544967204869085795,1544967204869156595,1544967204869924601,1544967204869939601,1
104633,17,104633,SET,1,0,0,0,True,1544967242877199794,1544967242877220794,1544967242877271495,1544967242877339295,1544967242877893799,1544967242877921500,0
58114,27,58114,SET,0,0,0,0,True,1544967211818545887,1544967211818568088,1544967211818594288,1544967211818665288,1544967211819349393,1544967211819365394,0
744,21,743,SET,0,0,0,0,True,1544967172815423600,1544967172815450401,1544967172815508501,1544967172815585902,1544967172815910204,1544967172815925304,1
109553,11,109553,SET,1,0,0,0,True,1544967245979554138,1544967245979598739,1544967245979662239,1544967245979737640,1544967245980520246,1544967245980535546,0
23229,12,23229,SET,1,0,0,0,True,1544967188822279347,1544967188822302147,1544967188822337148,1544967188822407248,1544967188823569057,1544967188823584857,0
92913,31,92913,SET,0,0,0,0,True,1544967234789006433,1544967234789019233,1544967234789057633,1544967234789131134,1544967234789891640,1544967234789905940,1
38129,14,38129,SET,1,0,0,0,True,1544967198638734813,1544967198638754613,1544967198638805014,1544967198638875414,1544967198641889737,1544967198641901037,0
32276,9,32276,SET,1,0,0,0,True,1544967194754460185,1544967194754480285,1544967194754505486,1544967194754570886,1544967194754903389,1544967194754911489,0
24898,6,24898,SET,2,0,0,0,True,1544967189881995921,1544967189882015422,1544967189882071222,1544967189882140722,1544967189882672626,1544967189882686627,0
28379,14,28379,SET,0,0,0,0,True,1544967192093637863,1544967192093659663,1544967192093716164,1544967192093785564,1544967192094663171,1544967192094679671,0
80717,27,80717,SET,0,0,0,0,True,1544967226469437231,1544967226469452831,1544967226469486131,1544967226469555032,1544967226470707640,1544967226470723341,0
102123,29,102123,SET,1,0,0,0,True,1544967241214574383,1544967241214614484,1544967241214705184,1544967241214773185,1544967241215505790,1544967241215521391,0
59649,8,59649,SET,2,0,0,0,True,1544967212813018070,1544967212813039771,1544967212813120571,1544967212813190672,1544967212813915777,1544967212813932277,0
68271,10,68270,SET,2,0,0,0,True,1544967218518998406,1544967218519041507,1544967218519114907,1544967218519206208,1544967218520888420,1544967218520905321,0
31210,0,31211,SET,2,0,0,0,True,1544967194076968687,1544967194077023488,1544967194077095788,1544967194077167789,1544967194077989895,1544967194078000795,0
114092,3,114091,SET,0,0,0,0,True,1544967249000139967,1544967249000161467,1544967249000217368,1544967249000286868,1544967249000735772,1544967249000749772,1
7867,19,7867,SET,2,0,0,0,True,1544967178685113868,1544967178685134668,1544967178685162268,1544967178685241169,1544967178685780573,1544967178685794473,0
107480,16,107480,SET,0,0,0,0,True,1544967244692365053,1544967244692385453,1544967244692429853,1544967244692589954,1544967244694257967,1544967244694274267,0
90373,9,90372,SET,2,0,0,0,True,1544967233097321304,1544967233097343404,1544967233097371904,1544967233097435904,1544967233098953716,1544967233098966116,0
19025,9,19025,SET,2,0,0,0,True,1544967185919030901,1544967185919070902,1544967185919176202,1544967185919255403,1544967185920754014,1544967185920779114,1
93527,0,93527,SET,1,0,0,0,True,1544967235175739843,1544967235175759643,1544967235175780943,1544967235175847644,1544967235176225647,1544967235176240747,0
71538,22,71539,SET,0,0,0,0,True,1544967220607475221,1544967220607487521,1544967220607542622,1544967220607613322,1544967220608278827,1544967220608293428,0
21847,28,21847,SET,1,0,0,0,True,1544967187866915258,1544967187866935659,1544967187866966959,1544967187867037759,1544967187868130768,1544967187868146768,0
48141,13,48141,SET,2,0,0,0,True,1544967205172304876,1544967205172327177,1544967205172383277,1544967205172454478,1544967205173137283,1544967205173152383,0
57948,19,57948,SET,2,0,0,0,True,1544967211699199689,1544967211699219889,1544967211699248690,1544967211699320890,1544967211699908195,1544967211699922695,0
62488,26,62488,SET,1,0,0,0,True,1544967214675585286,1544967214675605286,1544967214675658386,1544967214675729787,1544967214676370292,1544967214676384892,0
43340,4,43340,SET,1,0,0,0,True,1544967202003034129,1544967202003054229,1544967202003105129,1544967202003174730,1544967202004137437,1544967202004147837,0
78675,7,78675,SET,0,0,0,0,True,1544967225123083700,1544967225123103900,1544967225123146700,1544967225123292302,1544967225125022415,1544967225125035215,0
40002,26,40003,SET,0,0,0,0,True,1544967199918088640,1544967199918101540,1544967199918135040,1544967199918203741,1544967199918868946,1544967199918883646,0
6344,18,6343,SET,1,0,0,0,True,1544967177469077518,1544967177469098018,1544967177469164818,1544967177469255119,1544967177470432128,1544967177470447528,0
33700,10,33701,SET,2,0,0,0,True,1544967195659437095,1544967195659457995,1544967195659487095,1544967195659567396,1544967195659970099,1544967195659980699,0
39060,24,39061,SET,1,0,0,0,True,1544967199304794425,1544967199304806325,1544967199304869826,1544967199304939626,1544967199305652232,1544967199305667332,0
56885,23,56885,SET,0,0,0,0,True,1544967210967364883,1544967210967375583,1544967210967421683,1544967210967522584,1544967210968854594,1544967210968869394,0
100875,0,100874,SET,2,0,0,0,True,1544967240295017764,1544967240295038964,1544967240295093265,1544967240295164865,1544967240296940378,1544967240296955379,2
100452,17,100452,SET,2,0,0,0,True,1544967240006170291,1544967240006191591,1544967240006247891,1544967240006315192,1544967240006767895,1544967240006781895,0
85015,29,85015,SET,1,0,0,0,True,1544967229426591183,1544967229426612383,1544967229426648283,1544967229426717183,1544967229427230787,1544967229427246187,0
39331,21,39331,SET,2,0,0,0,True,1544967199486985296,1544967199487004596,1544967199487030096,1544967199487100997,1544967199488204505,1544967199488219805,1
36156,11,36155,SET,1,0,0,0,True,1544967197365840735,1544967197365887335,1544967197365948336,1544967197366017436,1544967197367530148,1544967197367546248,2
37966,8,37965,SET,1,0,0,0,True,1544967198526592569,1544967198526612870,1544967198526666570,1544967198526738471,1544967198527820579,1544967198527836279,0
57309,30,57309,SET,0,0,0,0,True,1544967211242171650,1544967211242194051,1544967211242227451,1544967211242298251,1544967211243197658,1544967211243212358,0
69257,23,69257,SET,1,0,0,0,True,1544967219207128784,1544967219207150284,1544967219207333786,1544967219207405186,1544967219208149592,1544967219208164392,0
17027,2,17025,SET,0,0,0,0,True,1544967184539989024,1544967184540010024,1544967184540053625,1544967184540124525,1544967184541211034,1544967184541225534,1
11871,2,11871,SET,0,0,0,0,True,1544967181190183618,1544967181190197718,1544967181190451820,1544967181190527521,1544967181191956531,1544967181191971931,0
107556,30,107558,SET,1,0,0,0,True,1544967244744166842,1544967244744184643,1544967244744200943,1544967244744275043,1544967244744601646,1544967244744615046,0
49946,30,49946,SET,2,0,0,0,True,1544967206327072466,1544967206327093866,1544967206327299367,1544967206327368168,1544967206328139374,1544967206328153474,0
104408,2,104407,SET,2,0,0,0,True,1544967242719986411,1544967242720002711,1544967242720023511,1544967242720091312,1544967242720962518,1544967242720976419,1
40695,25,40695,SET,1,0,0,0,True,1544967200371877655,1544967200371899055,1544967200371924755,1544967200371989855,1544967200373433866,1544967200373448866,0
18241,23,18239,SET,2,0,0,0,True,1544967185387464501,1544967185387484801,1544967185387540302,1544967185387611702,1544967185388317708,1544967185388332408,1
12668,26,12669,SET,1,0,0,0,True,1544967181697311134,1544967181697330834,1544967181697374834,1544967181697444135,1544967181698317342,1544967181698331642,0
47744,17,47744,SET,0,0,0,0,True,1544967204942602448,1544967204942614848,1544967204942665148,1544967204942736249,1544967204943232453,1544967204943248653,0
91631,23,91631,SET,1,0,0,0,True,1544967233959447391,1544967233959469291,1544967233959521691,1544967233959590592,1544967233960337798,1544967233960351598,0
55444,8,55444,SET,0,0,0,0,True,1544967210041096813,1544967210041117813,1544967210041153613,1544967210041224914,1544967210042187021,1544967210042203921,0
26936,13,26936,SET,2,0,0,0,True,1544967191129687210,1544967191129706910,1544967191129758710,1544967191129829611,1544967191130607717,1544967191130622617,1
71848,10,71848,SET,0,0,0,0,True,1544967220790750300,1544967220790771201,1544967220790808601,1544967220790877801,1544967220791375605,1544967220791391105,0
35527,0,35527,SET,0,0,0,0,True,1544967196977292211,1544967196977313312,1544967196977336612,1544967196977434812,1544967196977816915,1544967196977830615,0
5283,12,5285,SET,1,0,0,0,True,1544967176413926378,1544967176413947578,1544967176414006279,1544967176414078279,1544967176414656984,1544967176414673384,0
57310,14,57310,SET,2,0,0,0,True,1544967211242763755,1544967211242785755,1544967211242848555,1544967211242919756,1544967211244011964,1544967211244029164,0
