,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
73970,39,73970,GET,1,0,1,1,True,1544800643378366804,1544800643378379704,1544800643378459907,1544800643378501309,1544800643379434547,1544800643379464648,0
32420,3,32421,GET,1,0,1,1,True,1544800602610717115,1544800602610722515,1544800602610807819,1544800602610835920,1544800602611321039,1544800602611349740,0
70399,37,70400,GET,1,0,1,1,True,1544800639895843842,1544800639895849042,1544800639895932445,1544800639895961146,1544800639896741578,1544800639896770479,0
76445,63,76445,GET,0,0,1,1,True,1544800645735833209,1544800645735842109,1544800645735873111,1544800645735901512,1544800645736320229,1544800645736349430,1
13412,45,13412,GET,1,0,1,1,True,1544800584825335198,1544800584825340598,1544800584825898221,1544800584825927022,1544800584826413142,1544800584826442243,0
24051,25,24051,GET,0,0,1,1,True,1544800594753352964,1544800594753364965,1544800594753562973,1544800594753600074,1544800594754162997,1544800594754192298,1
31429,7,31429,GET,1,0,1,1,True,1544800601604083178,1544800601604088778,1544800601604134880,1544800601604162881,1544800601604711503,1544800601604741004,0
49780,41,49781,GET,1,0,1,1,True,1544800619575728389,1544800619575733990,1544800619575842294,1544800619575871095,1544800619576833834,1544800619576862735,0
68819,1,68818,GET,0,0,1,1,True,1544800638210329047,1544800638210337647,1544800638210411650,1544800638210449652,1544800638211090578,1544800638211123779,1
79366,10,79367,GET,1,0,1,0,False,1544800648484516038,1544800648484521439,1544800648484640343,1544800648484687345,1544800648485586782,1544800648485605182,0
52342,48,52343,GET,1,0,1,1,True,1544800622139080652,1544800622139086052,1544800622139218957,1544800622139258659,1544800622139908585,1544800622139939686,0
54150,0,54150,GET,1,0,1,1,True,1544800623847541404,1544800623847552904,1544800623847610507,1544800623847642908,1544800623848330836,1544800623848359437,0
52055,63,52055,GET,1,0,1,1,True,1544800621840269726,1544800621840275127,1544800621840359830,1544800621840395632,1544800621840982855,1544800621841068559,0
49063,40,49063,GET,0,0,1,1,True,1544800618890062093,1544800618890071994,1544800618890149997,1544800618890187999,1544800618890997931,1544800618891030932,1
2344,7,2344,GET,1,0,1,1,True,1544800573879456067,1544800573879463167,1544800573879564371,1544800573879619674,1544800573880163396,1544800573880200297,0
47516,37,47516,GET,1,0,1,1,True,1544800617389496498,1544800617389506498,1544800617389706006,1544800617389743608,1544800617390257428,1544800617390289130,0
29722,30,29722,GET,0,0,1,1,True,1544800600031319441,1544800600031328341,1544800600031406244,1544800600031443245,1544800600032095772,1544800600032127873,1
4647,10,4646,GET,0,0,1,1,True,1544800576138373818,1544800576138388418,1544800576138472522,1544800576138520024,1544800576139110047,1544800576139143149,1
11170,20,11170,GET,1,0,1,1,True,1544800582662192834,1544800582662202135,1544800582662246937,1544800582662274438,1544800582664110612,1544800582664139713,0
65633,32,65633,GET,1,0,1,1,True,1544800635048691471,1544800635048714472,1544800635048757173,1544800635048795975,1544800635051681091,1544800635051713792,0
72406,30,72406,GET,0,0,1,1,True,1544800641795559447,1544800641795572048,1544800641795635750,1544800641795664551,1544800641796354179,1544800641796383380,1
37571,38,37572,GET,1,0,1,1,True,1544800607662346122,1544800607662351323,1544800607662444726,1544800607662479228,1544800607663035050,1544800607663064451,0
20492,49,20491,GET,0,0,1,1,True,1544800591570233842,1544800591570242242,1544800591570297344,1544800591570335046,1544800591571421790,1544800591571452891,1
51033,9,51032,GET,0,0,1,1,True,1544800620848772824,1544800620848785125,1544800620848867528,1544800620848905830,1544800620854477454,1544800620854511255,1
76321,4,76322,GET,1,0,1,1,True,1544800645629788045,1544800645629793245,1544800645629901049,1544800645629931850,1544800645630623578,1544800645630652879,0
45362,38,45362,GET,1,0,1,1,True,1544800615348179433,1544800615348185133,1544800615348307138,1544800615348345240,1544800615349010666,1544800615349042368,0
21033,16,21033,GET,1,0,1,1,True,1544800592075260486,1544800592075266187,1544800592075377591,1544800592075415593,1544800592076216725,1544800592076252026,0
71682,59,71681,GET,0,0,1,1,True,1544800641145488102,1544800641145501003,1544800641145549905,1544800641145585606,1544800641146299935,1544800641146330536,1
66727,54,66727,GET,0,0,1,1,True,1544800636205079388,1544800636205092688,1544800636205176192,1544800636205215193,1544800636205845418,1544800636205873520,1
56824,25,56824,GET,1,0,1,1,True,1544800626412758027,1544800626412763627,1544800626412867631,1544800626412908533,1544800626413504557,1544800626413536658,0
19034,20,19034,GET,0,0,1,1,True,1544800590286086810,1544800590286099311,1544800590286143312,1544800590286172013,1544800590287272158,1544800590287301559,1
77851,5,77851,GET,0,0,1,1,True,1544800647015819981,1544800647015832981,1544800647015896684,1544800647015929485,1544800647016478007,1544800647016507308,1
45377,13,45377,GET,1,0,1,1,True,1544800615362755420,1544800615362768220,1544800615362827923,1544800615362859024,1544800615363568052,1544800615363595554,0
27732,9,27732,GET,0,0,1,1,True,1544800598151929750,1544800598151938651,1544800598151979852,1544800598152007953,1544800598152513974,1544800598152541375,1
81545,16,81545,GET,0,0,1,1,True,1544800650668085737,1544800650668098438,1544800650668177741,1544800650668215542,1544800650669288985,1544800650669321587,1
6010,47,6009,GET,0,0,1,1,True,1544800577679341426,1544800577679353826,1544800577679428429,1544800577679466231,1544800577680410769,1544800577680447970,1
43786,45,43785,GET,1,0,1,1,True,1544800613721456952,1544800613721466353,1544800613721544956,1544800613721586657,1544800613722300186,1544800613722428891,0
15718,39,15718,GET,1,0,1,1,True,1544800586920338310,1544800586920347110,1544800586920448915,1544800586920479316,1544800586921243047,1544800586921281348,0
23770,5,23771,GET,1,0,1,1,True,1544800594510355976,1544800594510361176,1544800594510453280,1544800594510482281,1544800594511227911,1544800594511257613,0
44375,25,44375,GET,1,0,1,1,True,1544800614387598167,1544800614387603767,1544800614387700371,1544800614387729572,1544800614388340297,1544800614388366998,0
73995,34,73995,GET,1,0,1,1,True,1544800643397553175,1544800643397561576,1544800643397642379,1544800643397683880,1544800643398241203,1544800643398275704,0
2790,61,2790,GET,0,0,1,1,True,1544800574409599636,1544800574409610737,1544800574409689540,1544800574409735742,1544800574410324365,1544800574410360467,1
57714,23,57714,GET,1,0,1,1,True,1544800627203237834,1544800627203243434,1544800627203289236,1544800627203314237,1544800627204096968,1544800627204122969,0
46221,54,46222,GET,1,0,1,1,True,1544800616114566882,1544800616114572482,1544800616114659985,1544800616114685586,1544800616115163606,1544800616115189907,0
55865,56,55865,GET,0,0,1,1,True,1544800625486851070,1544800625486864170,1544800625486910772,1544800625486941673,1544800625487589800,1544800625487617201,1
59571,48,59570,GET,0,0,1,1,True,1544800628965546542,1544800628965556142,1544800628965622045,1544800628965653846,1544800628966277671,1544800628966336273,1
595,24,595,GET,1,0,1,1,True,1544800572106405995,1544800572106419696,1544800572106489399,1544800572106553201,1544800572107157225,1544800572107192827,0
39995,17,39995,GET,1,0,1,1,True,1544800610152536279,1544800610152543780,1544800610152637483,1544800610152668385,1544800610153639624,1544800610153672825,0
81427,20,81427,GET,1,0,1,1,True,1544800650535038588,1544800650535050988,1544800650535131691,1544800650535169493,1544800650536504147,1544800650536536548,0
17575,40,17575,GET,1,0,1,1,True,1544800588766906007,1544800588766915307,1544800588766991410,1544800588767035412,1544800588767759841,1544800588767792943,0
45161,40,45162,GET,1,0,1,1,True,1544800615107850459,1544800615107855860,1544800615107944463,1544800615107982065,1544800615109583429,1544800615109614630,0
8256,36,8256,GET,0,0,1,1,True,1544800579990393866,1544800579990406366,1544800579990453868,1544800579990481269,1544800579991148496,1544800579991175297,1
60392,7,60392,GET,1,0,1,1,True,1544800629823858175,1544800629823863975,1544800629823974179,1544800629824012181,1544800629824470299,1544800629824503801,0
77879,22,77878,GET,0,0,1,1,True,1544800647047494255,1544800647047502955,1544800647047573458,1544800647047611759,1544800647048568798,1544800647048601399,1
56571,36,56571,GET,0,0,1,1,True,1544800626113657692,1544800626113666692,1544800626113711694,1544800626113742095,1544800626114461924,1544800626114491025,1
44264,16,44263,GET,0,0,1,1,True,1544800614268826086,1544800614268838186,1544800614268919390,1544800614268957691,1544800614269703021,1544800614269736323,1
53675,31,53675,GET,1,0,1,1,True,1544800623473954570,1544800623473963671,1544800623474021973,1544800623474051574,1544800623475005713,1544800623475033914,0
34153,59,34153,GET,1,0,1,1,True,1544800604197895228,1544800604197900928,1544800604197993331,1544800604198027533,1544800604204438591,1544800604204471992,0
79577,41,79577,GET,0,0,1,0,False,1544800648756636280,1544800648756644481,1544800648756687282,1544800648756731884,1544800648757198303,1544800648757224304,0
10256,42,10257,GET,1,0,1,1,True,1544800581841063745,1544800581841068946,1544800581841132948,1544800581841167050,1544800581841907479,1544800581841935481,0
19568,52,19567,GET,0,0,1,1,True,1544800590756193949,1544800590756202049,1544800590756276452,1544800590756313353,1544800590757202489,1544800590757238191,0
42785,26,42784,GET,0,0,1,1,True,1544800612778624999,1544800612778634199,1544800612778714402,1544800612778755104,1544800612779380729,1544800612779454432,1
42393,15,42393,GET,0,0,1,1,True,1544800612444371543,1544800612444379943,1544800612444426445,1544800612444459446,1544800612445017269,1544800612445047770,0
49627,11,49627,GET,0,0,1,1,True,1544800619421221871,1544800619421232972,1544800619421305274,1544800619421343476,1544800619421935100,1544800619421970601,0
18959,59,18959,GET,1,0,1,1,True,1544800590203007663,1544800590203012863,1544800590203079566,1544800590203107267,1544800590204349917,1544800590204428820,0
9291,16,9290,GET,0,0,1,1,True,1544800581030397077,1544800581030410278,1544800581030630487,1544800581030663388,1544800581031868536,1544800581031899438,1
75780,31,75781,GET,1,0,1,1,True,1544800645091060580,1544800645091068581,1544800645091133983,1544800645091163384,1544800645091961616,1544800645091989518,0
811,11,811,GET,1,0,1,1,True,1544800572323167333,1544800572323184834,1544800572323231036,1544800572323279538,1544800572323779358,1544800572323815759,0
60686,12,60685,GET,0,0,1,1,True,1544800630086343435,1544800630086352536,1544800630086430339,1544800630086468641,1544800630087145468,1544800630087178169,1
32189,4,32189,GET,0,0,1,1,True,1544800602400989869,1544800602400998770,1544800602401040371,1544800602401070873,1544800602401717699,1544800602401746400,1
53286,31,53286,GET,0,0,1,1,True,1544800623127829142,1544800623127838942,1544800623127895744,1544800623127932846,1544800623128507269,1544800623128537370,1
22645,38,22645,GET,0,0,1,1,True,1544800593479422849,1544800593479431550,1544800593479508253,1544800593479546454,1544800593480201581,1544800593480233582,1
38055,2,38054,GET,0,0,1,1,True,1544800608110501366,1544800608110647472,1544800608110776477,1544800608110820379,1544800608111354301,1544800608111386902,1
36641,6,36640,GET,0,0,1,1,True,1544800606745114992,1544800606745130293,1544800606745208396,1544800606745249897,1544800606746586551,1544800606746619653,1
39786,46,39786,GET,0,0,1,1,True,1544800609982773045,1544800609982783545,1544800609983237264,1544800609983265465,1544800609983792286,1544800609983818487,1
19969,46,19969,GET,1,0,1,1,True,1544800591166788489,1544800591166797190,1544800591166946996,1544800591166976497,1544800591167435615,1544800591167465017,0
4801,14,4800,GET,0,0,1,1,True,1544800576294716819,1544800576294731520,1544800576294806023,1544800576294855525,1544800576295470950,1544800576295497651,1
7467,7,7467,GET,1,0,1,1,True,1544800579197986231,1544800579197991631,1544800579198068034,1544800579198106736,1544800579198647557,1544800579198676159,0
39133,61,39133,GET,1,0,1,1,True,1544800609256798417,1544800609256804217,1544800609256915522,1544800609256951123,1544800609257416042,1544800609257658452,0
80319,21,80320,GET,1,0,1,1,True,1544800649436881933,1544800649436893633,1544800649436926234,1544800649436952135,1544800649437433955,1544800649437465756,0
60363,36,60363,GET,1,0,1,1,True,1544800629792956431,1544800629792964732,1544800629793003333,1544800629793030434,1544800629794862908,1544800629794889109,0
36853,49,36854,GET,1,0,1,1,True,1544800606931683204,1544800606931691604,1544800606931840810,1544800606931878212,1544800606932438634,1544800606932472336,0
39286,42,39287,GET,0,0,1,1,True,1544800609429480169,1544800609429487570,1544800609429529771,1544800609429561273,1544800609430056993,1544800609430084394,0
59674,57,59673,GET,0,0,1,1,True,1544800629055050243,1544800629055063243,1544800629055136646,1544800629055180448,1544800629056342395,1544800629056375796,0
41766,1,41765,GET,1,0,1,1,True,1544800611831138456,1544800611831146757,1544800611831215259,1544800611831251261,1544800611832887227,1544800611832920028,0
77108,38,77107,GET,0,0,1,1,True,1544800646290195402,1544800646290205702,1544800646294135360,1544800646294166761,1544800646294873390,1544800646294905491,1
80584,12,80583,GET,0,0,1,1,True,1544800649738095044,1544800649738108045,1544800649738193048,1544800649738233950,1544800649739096784,1544800649739130686,1
17431,43,17430,GET,0,0,1,1,True,1544800588650888333,1544800588650901033,1544800588650969336,1544800588651006438,1544800588651663764,1544800588651694765,1
75500,52,75500,GET,1,0,1,1,True,1544800644834853377,1544800644834858877,1544800644834956881,1544800644834990182,1544800644835613408,1544800644835644009,0
7968,12,7969,GET,1,0,1,1,True,1544800579672812867,1544800579672818167,1544800579672877569,1544800579672904570,1544800579673523395,1544800579673548796,0
7345,4,7344,GET,0,0,1,1,True,1544800579079401552,1544800579079411152,1544800579079465154,1544800579079496556,1544800579080418893,1544800579080443694,1
60521,19,60522,GET,1,0,1,1,True,1544800629935269557,1544800629935274858,1544800629935372261,1544800629935400563,1544800629935899883,1544800629935928684,0
51104,41,51104,GET,0,0,1,1,True,1544800620934360869,1544800620934369669,1544800620934412271,1544800620934437872,1544800620935116699,1544800620935142300,1
13233,2,13233,GET,0,0,1,1,True,1544800584652094518,1544800584652107418,1544800584652180821,1544800584652217323,1544800584652772945,1544800584652800646,0
47845,57,47846,GET,1,0,1,1,True,1544800617759191978,1544800617759197278,1544800617759304782,1544800617759344184,1544800617760064213,1544800617760097114,0
61149,1,61149,GET,0,0,1,1,True,1544800630507761690,1544800630507769691,1544800630507814392,1544800630507844494,1544800630508546822,1544800630508576023,1
70639,47,70639,GET,1,0,1,1,True,1544800640109870150,1544800640109875350,1544800640109935752,1544800640109965854,1544800640110409871,1544800640110436873,0
66380,20,66381,GET,1,0,1,1,True,1544800635857766117,1544800635857772017,1544800635857854720,1544800635857885822,1544800635858595350,1544800635858623851,0
43202,5,43202,GET,1,0,1,1,True,1544800613210559086,1544800613210564386,1544800613210670491,1544800613210706492,1544800613211264315,1544800613211296716,0
78494,50,78494,GET,1,0,1,1,True,1544800647686217638,1544800647686222739,1544800647686330443,1544800647686368444,1544800647686932267,1544800647686965768,0
15343,51,15343,GET,1,0,1,1,True,1544800586638099638,1544800586638105039,1544800586638174141,1544800586638201643,1544800586638858269,1544800586638887870,0
55464,39,55463,GET,0,0,1,1,True,1544800625088366435,1544800625088375336,1544800625088451839,1544800625088487440,1544800625089557983,1544800625089589084,1
34801,47,34800,GET,0,0,1,1,True,1544800604842768394,1544800604842784095,1544800604842856798,1544800604842892499,1544800604843604328,1544800604843635629,1
40709,40,40709,GET,0,0,1,1,True,1544800610809557030,1544800610809565730,1544800610809640833,1544800610809678035,1544800610810128253,1544800610810154554,1
3732,19,3733,GET,1,0,1,1,True,1544800575336912914,1544800575336919914,1544800575337038419,1544800575337087121,1544800575337685445,1544800575337715146,0
53979,31,53979,GET,1,0,1,1,True,1544800623712832883,1544800623712838583,1544800623713929127,1544800623713947328,1544800623714715859,1544800623714740960,0
79017,19,79017,GET,0,0,1,1,True,1544800648181080637,1544800648181093138,1544800648181155540,1544800648181190342,1544800648181973973,1544800648182003774,1
73554,35,73553,GET,0,0,1,1,True,1544800642972022462,1544800642972035162,1544800642972112966,1544800642972150467,1544800642972885497,1544800642972979500,1
29663,44,29664,GET,1,0,1,1,True,1544800599978482813,1544800599978488113,1544800599978568416,1544800599978596917,1544800599979038235,1544800599979065536,0
73204,37,73204,GET,0,0,1,1,True,1544800642614299875,1544800642614325276,1544800642614373178,1544800642614400779,1544800642614834897,1544800642614861598,0
17893,14,17892,GET,0,0,1,1,True,1544800589067155303,1544800589067164304,1544800589067239907,1544800589067278108,1544800589068268548,1544800589068300650,1
42772,16,42772,GET,0,0,1,1,True,1544800612769324224,1544800612769336725,1544800612769432028,1544800612769470230,1544800612770225760,1544800612770259862,0
46207,51,46208,GET,1,0,1,0,False,1544800616102404392,1544800616102409892,1544800616102514096,1544800616102553098,1544800616103343530,1544800616103361730,0
82200,32,82200,GET,0,0,1,1,True,1544800651334241021,1544800651334248222,1544800651334306724,1544800651334336925,1544800651336232101,1544800651336262603,0
26927,24,26926,GET,0,0,1,1,True,1544800597412532570,1544800597412541071,1544800597412615574,1544800597412654775,1544800597413285101,1544800597413320202,1
76438,6,76438,GET,1,0,1,1,True,1544800645730134880,1544800645730143080,1544800645730216683,1544800645730253985,1544800645730917411,1544800645730946412,0
48291,33,48292,GET,0,0,1,1,True,1544800618136713373,1544800618136721473,1544800618136749874,1544800618136788376,1544800618137245694,1544800618137277195,0
3019,35,3019,GET,0,0,1,1,True,1544800574595698737,1544800574595709438,1544800574595757540,1544800574595803842,1544800574596733079,1544800574596764980,1
57510,61,57511,GET,1,0,1,1,True,1544800627023560804,1544800627023566004,1544800627023653108,1544800627023680109,1544800627024627847,1544800627024655748,0
54402,48,54401,GET,0,0,1,1,True,1544800624036793920,1544800624036806720,1544800624036886423,1544800624036925325,1544800624037536350,1544800624037566651,1
4233,29,4232,GET,0,0,1,1,True,1544800575765430786,1544800575765441286,1544800575765503889,1544800575765537090,1544800575766071712,1544800575766097413,1
73210,0,73209,GET,1,0,1,1,True,1544800642617626009,1544800642617633909,1544800642617724113,1544800642617764615,1544800642618596348,1544800642618628649,0
40188,33,40187,GET,0,0,1,1,True,1544800610338398862,1544800610338408362,1544800610338484465,1544800610338521467,1544800610339414903,1544800610339447204,1
38838,38,38838,GET,0,0,1,1,True,1544800608961825542,1544800608961838442,1544800608961915445,1544800608961952347,1544800608962637774,1544800608962670676,1
14170,33,14170,GET,1,0,1,1,True,1544800585620157724,1544800585620163124,1544800585620263828,1544800585620301630,1544800585620772949,1544800585620807850,0
57266,58,57266,GET,1,0,1,1,True,1544800626816919689,1544800626816927790,1544800626817002893,1544800626817040694,1544800626818131538,1544800626818163539,0
49970,36,49970,GET,1,0,1,1,True,1544800619832318116,1544800619832327117,1544800619832386519,1544800619832425821,1544800619832959842,1544800619832992544,0
50557,55,50557,GET,1,0,1,1,True,1544800620354978651,1544800620354984052,1544800620355087556,1544800620355121557,1544800620355641878,1544800620355676179,0
76753,51,76754,GET,1,0,1,1,True,1544800645999021393,1544800645999026393,1544800645999098596,1544800645999126897,1544800645999691220,1544800645999725421,0
54944,62,54945,GET,1,0,1,1,True,1544800624630542712,1544800624630550413,1544800624630631516,1544800624630658917,1544800624632834505,1544800624632862806,0
58524,44,58525,GET,1,0,1,1,True,1544800627957087366,1544800627957092566,1544800627957311275,1544800627957348676,1544800627957896499,1544800627957927500,0
15407,7,15407,GET,0,0,1,1,True,1544800586682610432,1544800586682619332,1544800586682655534,1544800586682683235,1544800586683165554,1544800586683195055,1
25458,40,25458,GET,1,0,1,1,True,1544800596137384611,1544800596137393112,1544800596137476915,1544800596137515417,1544800596138245446,1544800596138280347,0
24663,5,24663,GET,1,0,1,1,True,1544800595316839361,1544800595316844861,1544800595316973366,1544800595317013868,1544800595321196837,1544800595321229938,0
58588,4,58588,GET,0,0,1,1,True,1544800628018867052,1544800628018879752,1544800628018960455,1544800628018997857,1544800628019698785,1544800628019732387,1
30633,19,30634,GET,1,0,1,1,True,1544800600796157942,1544800600796163642,1544800600796209144,1544800600796238645,1544800600796649662,1544800600796676463,0
8136,25,8136,GET,0,0,1,1,True,1544800579887951037,1544800579887960537,1544800579888001339,1544800579888033140,1544800579888884175,1544800579888910976,1
53186,2,53186,GET,1,0,1,1,True,1544800622959431465,1544800622959437065,1544800622959541769,1544800622959581171,1544800622960555110,1544800622960588111,0
14291,34,14291,GET,0,0,1,1,True,1544800585726896525,1544800585726905125,1544800585726945927,1544800585726975928,1544800585727463948,1544800585727494149,0
18696,47,18697,GET,1,0,1,1,True,1544800589931745735,1544800589931751435,1544800589931834539,1544800589931876140,1544800589932485165,1544800589932520066,0
39377,52,39377,GET,1,0,1,1,True,1544800609529074779,1544800609529080379,1544800609529208384,1544800609529248786,1544800609529952814,1544800609529986316,0
69782,42,69782,GET,1,0,1,1,True,1544800639207368550,1544800639207373850,1544800639207427953,1544800639207457754,1544800639208094079,1544800639208122981,0
67615,27,67615,GET,0,0,1,1,True,1544800637081322534,1544800637081331435,1544800637081370736,1544800637081399137,1544800637081810854,1544800637081837755,0
43513,41,43513,GET,1,0,1,1,True,1544800613498253567,1544800613498259267,1544800613498393873,1544800613498426474,1544800613499080100,1544800613499115102,0
11901,56,11901,GET,0,0,1,1,True,1544800583361318306,1544800583361327107,1544800583361374809,1544800583361401810,1544800583361994534,1544800583362030035,1
24292,2,24292,GET,1,0,1,1,True,1544800594963783540,1544800594963789141,1544800594963910045,1544800594963945447,1544800594964773180,1544800594964807082,0
78038,46,78038,GET,0,0,1,1,True,1544800647191675752,1544800647191688353,1544800647191731754,1544800647191758756,1544800647192429683,1544800647192455584,1
29370,9,29370,GET,0,0,1,1,True,1544800599645124387,1544800599645132788,1544800599645172089,1544800599645197190,1544800599645923519,1544800599645950120,1
6038,18,6038,GET,1,0,1,1,True,1544800577705720789,1544800577705729189,1544800577705804892,1544800577705843594,1544800577706404216,1544800577706433618,0
36771,23,36771,GET,0,0,1,1,True,1544800606865053721,1544800606865066322,1544800606865103823,1544800606865129124,1544800606865782851,1544800606865811052,0
48704,32,48704,GET,0,0,1,1,True,1544800618502753305,1544800618502762405,1544800618502800807,1544800618502833008,1544800618503666442,1544800618503693543,1
54044,54,54044,GET,1,0,1,1,True,1544800623765395198,1544800623765402599,1544800623765459501,1544800623765489302,1544800623765947920,1544800623765976222,0
1617,42,1617,GET,0,0,1,1,True,1544800573117706761,1544800573117721262,1544800573117768164,1544800573117808165,1544800573118404489,1544800573118432891,1
41922,40,41922,GET,0,0,1,1,True,1544800612027501061,1544800612027513762,1544800612027576964,1544800612027610666,1544800612028108286,1544800612028137087,1
76358,16,76358,GET,1,0,1,1,True,1544800645659648345,1544800645659653446,1544800645659763050,1544800645659801651,1544800645660608384,1544800645660642585,0
43397,60,43397,GET,1,0,1,1,True,1544800613408074337,1544800613408083237,1544800613408136240,1544800613408169641,1544800613408789866,1544800613408820767,0
77743,19,77742,GET,0,0,1,1,True,1544800646906823298,1544800646906831898,1544800646906873800,1544800646906904601,1544800646907445423,1544800646907473624,1
52884,48,52884,GET,1,0,1,1,True,1544800622678681967,1544800622678690167,1544800622678730269,1544800622678757170,1544800622679178587,1544800622679206588,0
2826,29,2825,GET,0,0,1,1,True,1544800574447545766,1544800574447559466,1544800574447631869,1544800574447676371,1544800574448483204,1544800574448514405,1
42176,25,42176,GET,1,0,1,1,True,1544800612249743408,1544800612249749008,1544800612249822911,1544800612249850412,1544800612250493738,1544800612250519039,0
1788,51,1788,GET,0,0,1,1,True,1544800573306762682,1544800573306786083,1544800573306834585,1544800573306880987,1544800573307344906,1544800573307377807,1
26597,40,26597,GET,1,0,1,1,True,1544800597160688527,1544800597160713628,1544800597160837833,1544800597160858934,1544800597161716269,1544800597161744770,0
