,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4564,6,4564,GET,1,0,1,1,True,1544800575165168629,1544800575165178530,1544800575165227531,1544800575165264733,1544800575166045661,1544800575166070762,0
61237,18,61237,GET,0,0,1,1,True,1544800633161897307,1544800633161910107,1544800633161972509,1544800633162007911,1544800633162837741,1544800633162868342,0
3823,46,3823,GET,1,0,1,1,True,1544800574531784921,1544800574531796121,1544800574531844523,1544800574531876924,1544800574532322240,1544800574532352541,0
74210,62,74210,GET,0,0,1,1,True,1544800645919275265,1544800645919284865,1544800645919331167,1544800645919372268,1544800645919960690,1544800645919989491,0
50718,35,50718,GET,1,0,1,1,True,1544800622555998560,1544800622556007960,1544800622556074863,1544800622556112164,1544800622556949994,1544800622556981396,0
33164,34,33164,GET,0,0,1,1,True,1544800604428055655,1544800604428065956,1544800604428143158,1544800604428180960,1544800604429542009,1544800604429575510,1
32787,6,32787,GET,1,0,1,1,True,1544800604002609207,1544800604002617407,1544800604002684009,1544800604002713411,1544800604003243930,1544800604003275031,0
1374,7,1374,GET,0,0,1,1,True,1544800571871312017,1544800571871323317,1544800571871437221,1544800571871491223,1544800571873895610,1544800571873930511,0
65439,28,65439,GET,0,0,1,1,True,1544800637283588046,1544800637283598146,1544800637283640948,1544800637283671749,1544800637284327773,1544800637284358374,1
51727,53,51726,GET,0,0,1,1,True,1544800623656193003,1544800623656205404,1544800623656247105,1544800623656274506,1544800623656843427,1544800623656870828,1
27115,43,27115,GET,0,0,1,1,True,1544800598246301979,1544800598246314679,1544800598246395182,1544800598246433284,1544800598246953202,1544800598246988504,0
2599,36,2598,GET,1,0,1,1,True,1544800573264290183,1544800573264302784,1544800573264384687,1544800573264439489,1544800573266962280,1544800573266999381,0
64870,21,64870,GET,1,0,1,1,True,1544800636732428751,1544800636732434452,1544800636732532655,1544800636732573357,1544800636733205680,1544800636733237381,0
22784,7,22784,GET,1,0,1,1,True,1544800593924435117,1544800593924445617,1544800593924503919,1544800593924538021,1544800593925021738,1544800593925053639,0
33767,35,33766,GET,0,0,1,1,True,1544800604943038755,1544800604943048855,1544800604943090857,1544800604943119558,1544800604943634077,1544800604943663978,1
8268,39,8268,GET,0,0,1,1,True,1544800579242717356,1544800579242730257,1544800579242808460,1544800579242850961,1544800579243388081,1544800579243421382,0
33273,62,33274,GET,0,0,1,1,True,1544800604533576987,1544800604533583587,1544800604533638789,1544800604533665190,1544800604534552622,1544800604534579923,0
66901,22,66901,GET,1,0,1,1,True,1544800638782336895,1544800638782345795,1544800638782438999,1544800638782466000,1544800638783638443,1544800638783666644,0
12349,9,12349,GET,1,0,1,1,True,1544800583379905425,1544800583379914325,1544800583380033729,1544800583380072231,1544800583380752455,1544800583380786357,0
19178,20,19178,GET,0,0,1,1,True,1544800590385979738,1544800590385990938,1544800590386066841,1544800590386106542,1544800590387024276,1544800590387057177,0
65355,53,65356,GET,1,0,1,1,True,1544800637200654322,1544800637200663223,1544800637200732425,1544800637200771426,1544800637203050610,1544800637203084611,0
71348,0,71348,GET,0,0,1,1,True,1544800643145226736,1544800643145235136,1544800643145316439,1544800643145352540,1544800643145842258,1544800643145875159,0
70316,41,70316,GET,1,0,1,1,True,1544800642132494388,1544800642132499688,1544800642132575891,1544800642132610392,1544800642133349819,1544800642133375720,0
25112,15,25112,GET,0,0,1,1,True,1544800596285461845,1544800596285471245,1544800596285547948,1544800596285589349,1544800596286365077,1544800596286397079,0
3879,0,3879,GET,1,0,1,1,True,1544800574575887016,1544800574575900416,1544800574575951718,1544800574576002920,1544800574576402035,1544800574576434636,0
38017,21,38017,GET,0,0,1,1,True,1544800609165462428,1544800609165471828,1544800609166334759,1544800609166366061,1544800609168575741,1544800609168607242,1
22029,48,22028,GET,0,0,1,1,True,1544800593180615246,1544800593180627747,1544800593180664848,1544800593180695549,1544800593181338073,1544800593181371074,1
63959,58,63958,GET,0,0,1,1,True,1544800635836916605,1544800635836925905,1544800635836986508,1544800635837022109,1544800635837731835,1544800635837762536,1
26897,32,26896,GET,1,0,1,1,True,1544800598044881071,1544800598044893071,1544800598044955073,1544800598044994175,1544800598045700300,1544800598045736002,0
65265,21,65264,GET,0,0,1,1,True,1544800637115291510,1544800637115301010,1544800637115359312,1544800637115387713,1544800637116230744,1544800637116259745,1
12724,25,12724,GET,1,0,1,1,True,1544800583738674416,1544800583738684616,1544800583738732318,1544800583738763919,1544800583740501182,1544800583740532183,0
65186,25,65187,GET,0,0,1,1,True,1544800637033762637,1544800637033774038,1544800637033819839,1544800637033850340,1544800637034396160,1544800637034425361,0
38949,21,38950,GET,1,0,1,1,True,1544800610166388097,1544800610166397297,1544800610166425098,1544800610166459999,1544800610173687762,1544800610173726963,0
7853,54,7853,GET,0,0,1,1,True,1544800578836403352,1544800578836414952,1544800578836453254,1544800578836485755,1544800578836912970,1544800578836943272,0
63321,43,63322,GET,0,0,1,1,True,1544800635157916554,1544800635157929754,1544800635158023058,1544800635158062459,1544800635163680664,1544800635163714665,0
6174,10,6174,GET,0,0,1,1,True,1544800576985174967,1544800576985184668,1544800576985261570,1544800576985302772,1544800576985961896,1544800576985991497,0
48058,39,48058,GET,1,0,1,1,True,1544800619833794103,1544800619833800004,1544800619833858806,1544800619833888407,1544800619837307531,1544800619837337132,0
15892,2,15893,GET,1,0,1,1,True,1544800586907282283,1544800586907287883,1544800586907371386,1544800586907398487,1544800586908097812,1544800586908127614,0
36953,49,36953,GET,0,0,1,1,True,1544800608139664160,1544800608139672360,1544800608139724062,1544800608139757763,1544800608142445761,1544800608142481962,0
22138,19,22138,GET,1,0,1,1,True,1544800593293904654,1544800593293917255,1544800593293965756,1544800593293994257,1544800593294985593,1544800593295013994,0
27023,25,27023,GET,0,0,1,1,True,1544800598150450001,1544800598150458101,1544800598150534004,1544800598150624207,1544800598151322233,1544800598151399535,0
68340,38,68339,GET,0,0,1,1,True,1544800640237646970,1544800640237656270,1544800640237733573,1544800640237772174,1544800640238606005,1544800640238639406,1
51629,47,51629,GET,0,0,1,1,True,1544800623564648471,1544800623564657572,1544800623564700573,1544800623564726074,1544800623566058123,1544800623566084224,0
38319,43,38319,GET,0,0,1,1,True,1544800609489700609,1544800609489710109,1544800609489757011,1544800609489791012,1544800609490203127,1544800609490232128,0
65048,22,65048,GET,1,0,1,1,True,1544800636898460204,1544800636898468605,1544800636898505606,1544800636898539907,1544800636899083127,1544800636899112028,0
4258,14,4258,GET,0,0,1,1,True,1544800574894695046,1544800574894706147,1544800574894760649,1544800574894803250,1544800574895678582,1544800574895707283,0
51523,28,51523,GET,1,0,1,1,True,1544800623463194379,1544800623463203979,1544800623463257281,1544800623463285882,1544800623464154313,1544800623464183315,0
42300,31,42300,GET,1,0,1,1,True,1544800613667632953,1544800613667642753,1544800613667692755,1544800613667733456,1544800613671697000,1544800613671735802,0
48245,21,48245,GET,1,0,1,1,True,1544800620000493968,1544800620000499568,1544800620000555170,1544800620000588372,1544800620001001887,1544800620001032588,0
23708,27,23708,GET,0,0,1,1,True,1544800594888046861,1544800594888059262,1544800594888135664,1544800594888173866,1544800594889286706,1544800594889318907,0
5697,55,5698,GET,1,0,1,1,True,1544800576479389570,1544800576479403170,1544800576479441671,1544800576479485873,1544800576480065594,1544800576480098395,0
22248,36,22248,GET,1,0,1,1,True,1544800593408742818,1544800593408754819,1544800593408832221,1544800593408870323,1544800593410702289,1544800593410736691,0
9814,46,9815,GET,0,0,1,1,True,1544800580830894839,1544800580830907640,1544800580830985642,1544800580831024144,1544800580831719269,1544800580831754270,0
8321,29,8321,GET,1,0,1,1,True,1544800579292425855,1544800579292438256,1544800579292492758,1544800579292523259,1544800579292954875,1544800579292984876,0
52219,42,52219,GET,1,0,1,1,True,1544800624206617439,1544800624206626739,1544800624206703942,1544800624206746944,1544800624208332801,1544800624208362703,0
75366,39,75366,GET,1,0,1,1,True,1544800646945896936,1544800646945906036,1544800646945954038,1544800646945984139,1544800646948538733,1544800646948572534,0
26705,41,26705,GET,1,0,1,1,True,1544800597874256980,1544800597874266381,1544800597874314282,1544800597874343084,1544800597874924505,1544800597874952206,0
63533,59,63533,GET,1,0,1,1,True,1544800635416266071,1544800635416276772,1544800635416419077,1544800635416455778,1544800635417315510,1544800635417392312,0
24519,25,24519,GET,1,0,1,1,True,1544800595716930823,1544800595716940624,1544800595716982625,1544800595717011326,1544800595717474443,1544800595717502444,0
53017,34,53017,GET,0,0,1,1,True,1544800625010510303,1544800625010521004,1544800625010583406,1544800625010614307,1544800625011167327,1544800625011198428,0
27807,46,27807,GET,1,0,1,1,True,1544800598906412230,1544800598906422730,1544800598906484332,1544800598906514033,1544800598907270761,1544800598907298962,0
21115,35,21115,GET,1,0,1,1,True,1544800592277053487,1544800592277066188,1544800592277145591,1544800592277173492,1544800592278193529,1544800592278222330,0
46108,42,46108,GET,0,0,1,1,True,1544800617836046330,1544800617836055931,1544800617836101432,1544800617836129933,1544800617836800558,1544800617836828959,0
44237,24,44237,GET,1,0,1,1,True,1544800615842865842,1544800615842871542,1544800615842982446,1544800615843021947,1544800615843773075,1544800615843806476,0
71666,54,71666,GET,0,0,1,1,True,1544800643421520817,1544800643421529617,1544800643421573819,1544800643421604820,1544800643422086038,1544800643422114039,1
61183,56,61183,GET,0,0,1,1,True,1544800633114367075,1544800633114376775,1544800633114436477,1544800633114465578,1544800633114988297,1544800633115017798,0
51558,21,51557,GET,1,0,1,1,True,1544800623493807493,1544800623493816793,1544800623493895096,1544800623493931697,1544800623496053575,1544800623496087176,1
39829,23,39828,GET,0,0,1,1,True,1544800610934942726,1544800610934951826,1544800610935030529,1544800610935069730,1544800610936182771,1544800610936216672,1
72602,59,72602,GET,0,0,1,1,True,1544800644368918986,1544800644368928487,1544800644369005689,1544800644369048491,1544800644369740516,1544800644369773817,0
51160,18,51160,GET,1,0,1,1,True,1544800623095482594,1544800623095492295,1544800623095577298,1544800623095610299,1544800623096077416,1544800623096109217,0
29050,38,29051,GET,0,0,1,1,True,1544800600256591826,1544800600256600626,1544800600256663928,1544800600256695229,1544800600257278651,1544800600257308652,0
38774,2,38774,GET,0,0,1,1,True,1544800610008746968,1544800610008755669,1544800610008793470,1544800610008822571,1544800610013420938,1544800610013458839,0
50732,5,50732,GET,1,0,1,1,True,1544800622569876965,1544800622569889565,1544800622569925667,1544800622569963168,1544800622571456822,1544800622571489424,0
11828,7,11828,GET,1,0,1,1,True,1544800582807758207,1544800582807768408,1544800582807820410,1544800582807852311,1544800582808225524,1544800582808256426,0
56394,58,56395,GET,1,0,1,1,True,1544800628259542710,1544800628259548710,1544800628259654814,1544800628259683015,1544800628260195934,1544800628260225235,0
5973,61,5973,GET,0,0,1,1,True,1544800576792178685,1544800576792189686,1544800576792262188,1544800576792305090,1544800576792935013,1544800576792965514,1
77577,9,77576,GET,1,0,1,1,True,1544800649235656428,1544800649235665829,1544800649235739631,1544800649235778933,1544800649236384055,1544800649236412656,1
31113,24,31113,GET,1,0,1,1,True,1544800602390376775,1544800602390387075,1544800602390453877,1544800602390491679,1544800602391595119,1544800602391626520,0
69494,36,69494,GET,1,0,1,1,True,1544800641331573271,1544800641331582271,1544800641331626573,1544800641331655374,1544800641332068889,1544800641332096490,0
5931,19,5931,GET,0,0,1,1,True,1544800576745096882,1544800576745128783,1544800576745176185,1544800576745211186,1544800576746066917,1544800576746094418,1
72337,39,72337,GET,1,0,1,1,True,1544800644010742316,1544800644010752316,1544800644010874321,1544800644010915222,1544800644011555046,1544800644011588047,0
16547,47,16546,GET,0,0,1,1,True,1544800587628792623,1544800587628801924,1544800587628868426,1544800587628904627,1544800587629930364,1544800587629963666,1
19932,32,19932,GET,0,0,1,1,True,1544800591177357322,1544800591177366322,1544800591177403624,1544800591177433825,1544800591177899342,1544800591177944243,1
37125,1,37125,GET,0,0,1,1,True,1544800608306803332,1544800608306812832,1544800608306851234,1544800608306884235,1544800608307375553,1544800608307404654,0
60656,33,60657,GET,1,0,1,0,False,1544800632538520091,1544800632538532691,1544800632538579093,1544800632538611394,1544800632538983108,1544800632539006709,0
38966,14,38966,GET,1,0,1,1,True,1544800610188412497,1544800610188421597,1544800610188464599,1544800610188496900,1544800610189176325,1544800610189204926,1
38551,1,38551,GET,1,0,1,1,True,1544800609727993267,1544800609728005968,1544800609728082670,1544800609728119972,1544800609728684492,1544800609728717393,0
32629,24,32629,GET,0,0,1,1,True,1544800603854520530,1544800603854529730,1544800603854607933,1544800603854636234,1544800603855137753,1544800603855167154,0
58447,37,58447,GET,1,0,1,1,True,1544800630315842310,1544800630315849910,1544800630315888011,1544800630315915512,1544800630316482633,1544800630316511134,0
17336,51,17337,GET,0,0,1,1,True,1544800588467622517,1544800588467628317,1544800588467739221,1544800588467777222,1544800588468462647,1544800588468496848,0
75638,9,75638,GET,0,0,1,1,True,1544800647239316347,1544800647239327347,1544800647239395350,1544800647239429751,1544800647240097575,1544800647240131677,1
75154,11,75154,GET,1,0,1,1,True,1544800646755517187,1544800646755522587,1544800646755602390,1544800646755634292,1544800646756175611,1544800646756205612,0
67448,22,67448,GET,1,0,1,1,True,1544800639283159859,1544800639283169159,1544800639283227861,1544800639283259263,1544800639283844084,1544800639283873485,0
74068,56,74068,GET,0,0,1,1,True,1544800645788542294,1544800645788554594,1544800645788611096,1544800645788647497,1544800645789732537,1544800645789767038,0
34647,3,34648,GET,1,0,1,1,True,1544800605824873480,1544800605824878980,1544800605824963283,1544800605825000984,1544800605825861915,1544800605825893417,0
17963,45,17963,GET,1,0,1,1,True,1544800589085943222,1544800589085949123,1544800589086126129,1544800589086161230,1544800589086659048,1544800589086692649,0
16552,51,16553,GET,1,0,1,1,True,1544800587635872080,1544800587635878180,1544800587635984984,1544800587636024285,1544800587636481502,1544800587636515703,0
57289,48,57288,GET,0,0,1,1,True,1544800629165041290,1544800629165050390,1544800629165096092,1544800629165137293,1544800629165834919,1544800629165864620,1
63940,40,63940,GET,0,0,1,1,True,1544800635822504680,1544800635822514280,1544800635822554881,1544800635822590383,1544800635823171104,1544800635823198305,1
69271,8,69272,GET,1,0,1,1,True,1544800641133505646,1544800641133511046,1544800641133610350,1544800641133647051,1544800641134144369,1544800641134173570,0
49980,16,49980,GET,1,0,1,1,True,1544800621766614032,1544800621766620232,1544800621766746137,1544800621766785538,1544800621767435462,1544800621767469163,0
36865,22,36865,GET,0,0,1,1,True,1544800608060700391,1544800608060710291,1544800608062753065,1544800608062783567,1544800608063444291,1544800608063478292,1
2990,44,2990,GET,1,0,1,1,True,1544800573659181863,1544800573659193964,1544800573659256766,1544800573659303268,1544800573659921490,1544800573659954191,0
45886,28,45886,GET,0,0,1,1,True,1544800617609375686,1544800617609388286,1544800617609440788,1544800617609473090,1544800617610267418,1544800617610295619,0
28071,59,28071,GET,0,0,1,1,True,1544800599177788577,1544800599177801177,1544800599177852379,1544800599177889781,1544800599178525304,1544800599178555305,0
50255,32,50256,GET,0,0,1,1,True,1544800622082797938,1544800622082807538,1544800622082834639,1544800622082866141,1544800622083353958,1544800622083383259,0
36000,40,36000,GET,1,0,1,1,True,1544800607199328701,1544800607199339001,1544800607199381703,1544800607199411104,1544800607199940323,1544800607199968924,1
37949,25,37949,GET,0,0,1,1,True,1544800609101304897,1544800609101314497,1544800609101374399,1544800609101401900,1544800609102070924,1544800609102099025,0
38271,27,38271,GET,1,0,1,1,True,1544800609443913745,1544800609443922445,1544800609444000048,1544800609444038050,1544800609445390499,1544800609445424200,1
58617,36,58617,GET,0,0,1,1,True,1544800630453124111,1544800630453133111,1544800630453170912,1544800630453206414,1544800630453909839,1544800630453939640,0
50820,56,50820,GET,1,0,1,1,True,1544800622662523837,1544800622662532837,1544800622662576639,1544800622662604840,1544800622663113058,1544800622663142259,0
5270,28,5270,GET,0,0,1,1,True,1544800575950605040,1544800575950616340,1544800575950656942,1544800575950699343,1544800575951096058,1544800575951122859,0
62206,46,62206,GET,0,0,1,1,True,1544800634195579078,1544800634195589079,1544800634195635580,1544800634195673282,1544800634197289841,1544800634197323742,0
69646,11,69646,GET,1,0,1,1,True,1544800641471439973,1544800641471449174,1544800641471493975,1544800641471522976,1544800641473200537,1544800641473231039,1
40087,45,40086,GET,1,0,1,1,True,1544800611181261977,1544800611181271778,1544800611181348081,1544800611181384482,1544800611182116909,1544800611182150610,1
66686,53,66686,GET,1,0,1,1,True,1544800638592255564,1544800638592265764,1544800638592329266,1544800638592361868,1544800638592945789,1544800638592979390,0
30190,40,30190,GET,1,0,1,1,True,1544800601387460070,1544800601387472470,1544800601387527972,1544800601387565373,1544800601388097593,1544800601388129394,0
15788,26,15788,GET,1,0,1,0,False,1544800586820089224,1544800586820099425,1544800586820175027,1544800586820218929,1544800586820783149,1544800586820811050,0
73706,15,73706,GET,1,0,1,1,True,1544800645452510130,1544800645452519630,1544800645452567232,1544800645452595833,1544800645453083651,1544800645453140653,0
68630,4,68630,GET,1,0,1,1,True,1544800640490260184,1544800640490265684,1544800640490320586,1544800640490351287,1544800640490785303,1544800640490815804,0
44882,40,44883,GET,1,0,1,1,True,1544800616545370989,1544800616545376789,1544800616545490693,1544800616545531695,1544800616546044813,1544800616546076714,0
52536,44,52536,GET,0,0,1,1,True,1544800624581277278,1544800624581285578,1544800624581306079,1544800624581331080,1544800624582209512,1544800624582237213,0
41535,56,41535,GET,0,0,1,1,True,1544800612790269559,1544800612790275359,1544800612790376263,1544800612790416064,1544800612791617908,1544800612791651909,0
73074,38,73074,GET,0,0,1,1,True,1544800644840133381,1544800644840142982,1544800644840201284,1544800644840226885,1544800644840785105,1544800644840812906,0
52913,44,52913,GET,1,0,1,1,True,1544800624913813483,1544800624913823284,1544800624913862985,1544800624913896586,1544800624914856921,1544800624914885922,0
70598,24,70598,GET,0,0,1,1,True,1544800642392250665,1544800642392261065,1544800642392311267,1544800642392343268,1544800642393090295,1544800642393138697,0
68793,23,68792,GET,0,0,1,1,True,1544800640631493835,1544800640631503135,1544800640631567738,1544800640631599439,1544800640632582375,1544800640632615676,0
11587,3,11587,GET,0,0,1,1,True,1544800582579542645,1544800582579555145,1544800582579606947,1544800582579637348,1544800582580250070,1544800582580281471,0
20812,46,20811,GET,0,0,1,1,True,1544800592017955094,1544800592017963994,1544800592018023396,1544800592018054197,1544800592018944830,1544800592018973731,0
20485,11,20485,GET,0,0,1,1,True,1544800591657790638,1544800591657803038,1544800591657878141,1544800591657913742,1544800591658485163,1544800591658519864,0
42125,41,42124,GET,0,0,1,1,True,1544800613476963821,1544800613476972722,1544800613477051124,1544800613477091826,1544800613478171465,1544800613478204566,1
66917,35,66917,GET,0,0,1,1,True,1544800638794402835,1544800638794412735,1544800638794487638,1544800638794525140,1544800638795689582,1544800638795723283,0
75221,37,75221,GET,0,0,1,1,True,1544800646803337433,1544800646803345733,1544800646803387635,1544800646803417136,1544800646803972156,1544800646804000557,0
645,61,644,GET,0,0,1,1,True,1544800571087289973,1544800571087308473,1544800571087376976,1544800571087425178,1544800571087971997,1544800571088007599,1
56687,11,56687,GET,1,0,1,1,True,1544800628607610087,1544800628607624187,1544800628607699390,1544800628607737291,1544800628608298312,1544800628608385415,0
42785,29,42784,GET,1,0,1,1,True,1544800614295621083,1544800614295633184,1544800614295714787,1544800614295763189,1544800614296494015,1544800614296525916,0
61041,9,61041,GET,0,0,1,1,True,1544800632979707467,1544800632979716868,1544800632979765869,1544800632979800871,1544800632980721904,1544800632980753205,0
66397,25,66397,GET,0,0,1,1,True,1544800638236355186,1544800638236364186,1544800638236409788,1544800638236439289,1544800638237019510,1544800638237049211,0
1290,62,1290,GET,0,0,1,1,True,1544800571782788516,1544800571782809917,1544800571782858719,1544800571782897720,1544800571784365273,1544800571784394974,0
14081,7,14082,GET,1,0,1,1,True,1544800585162976198,1544800585162985699,1544800585163010099,1544800585163048501,1544800585163732126,1544800585163766327,0
23775,19,23775,GET,0,0,1,1,True,1544800594949280882,1544800594949294382,1544800594949330584,1544800594949368485,1544800594950778036,1544800594950813437,0
39235,11,39235,GET,1,0,1,1,True,1544800610421614572,1544800610421623972,1544800610421673474,1544800610421697475,1544800610422295196,1544800610422320697,0
2053,31,2053,GET,0,0,1,1,True,1544800572633889588,1544800572633902189,1544800572633986292,1544800572634041594,1544800572634791521,1544800572634825822,0
27006,44,27006,GET,1,0,1,1,True,1544800598135848171,1544800598135853671,1544800598135943975,1544800598135973976,1544800598136374190,1544800598136401591,0
62051,13,62051,GET,0,0,1,1,True,1544800633953768965,1544800633953777965,1544800633953835068,1544800633953864369,1544800633954999610,1544800633955031211,0
22604,22,22604,GET,1,0,1,1,True,1544800593746906580,1544800593746912280,1544800593747008084,1544800593747039485,1544800593747708309,1544800593747736810,0
41186,11,41186,GET,1,0,1,1,True,1544800612436880614,1544800612436890914,1544800612436959816,1544800612436990618,1544800612437462935,1544800612437491536,0
27844,7,27844,GET,1,0,1,1,True,1544800598950725838,1544800598950734538,1544800598950800340,1544800598950832641,1544800598951383461,1544800598951413262,0
67362,59,67362,GET,0,0,1,1,True,1544800639205936643,1544800639205947243,1544800639205994745,1544800639206056047,1544800639206599767,1544800639206626668,0
17062,57,17062,GET,1,0,1,1,True,1544800588178459239,1544800588178471939,1544800588178549942,1544800588178588443,1544800588179577779,1544800588179610681,0
43056,3,43056,GET,0,0,1,1,True,1544800614588477131,1544800614588486631,1544800614588524033,1544800614588560334,1544800614593503514,1544800614593536415,0
16933,46,16932,GET,0,0,1,1,True,1544800588039172692,1544800588039180492,1544800588039260095,1544800588039298096,1544800588040353835,1544800588040388636,0
43209,22,43209,GET,1,0,1,1,True,1544800614750018104,1544800614750023804,1544800614750133408,1544800614750172610,1544800614751044842,1544800614751074443,0
53444,45,53444,GET,0,0,1,1,True,1544800625481874265,1544800625481887165,1544800625481931167,1544800625481967968,1544800625482923703,1544800625482953804,0
59094,19,59094,GET,1,0,1,1,True,1544800630995253161,1544800630995258861,1544800630995362565,1544800630995400566,1544800630996147693,1544800630996182394,0
23952,0,23952,GET,1,0,1,0,False,1544800595116996264,1544800595117007065,1544800595117060667,1544800595117090168,1544800595117895697,1544800595117917098,0
39004,27,39003,GET,0,0,1,1,True,1544800610221016182,1544800610221027382,1544800610221077484,1544800610221130286,1544800610222989454,1544800610223022455,0
58538,32,58539,GET,1,0,1,1,True,1544800630394402872,1544800630394408372,1544800630394497875,1544800630394526576,1544800630395166899,1544800630395196500,0
33669,62,33669,GET,0,0,1,1,True,1544800604863476666,1544800604863505567,1544800604863551369,1544800604863573970,1544800604864426101,1544800604864454802,0
43261,2,43261,GET,1,0,1,1,True,1544800614818698201,1544800614818709102,1544800614818783804,1544800614818822306,1544800614819780941,1544800614819820142,0
62149,8,62149,GET,0,0,1,1,True,1544800634150874549,1544800634150887349,1544800634150994653,1544800634151035055,1544800634151687279,1544800634151721180,0
5612,27,5613,GET,1,0,1,1,True,1544800576307341145,1544800576307351246,1544800576307475450,1544800576307508651,1544800576308047771,1544800576308073572,0
13813,41,13813,GET,0,0,1,1,True,1544800584886505285,1544800584886518185,1544800584886591188,1544800584886629589,1544800584887445019,1544800584887477820,1
16513,35,16512,GET,0,0,1,1,True,1544800587597127476,1544800587597136776,1544800587597210379,1544800587597247980,1544800587598012208,1544800587598047109,1
62814,11,62814,GET,1,0,1,1,True,1544800634723187908,1544800634723194409,1544800634723273712,1544800634723301413,1544800634723977937,1544800634724006038,0
10100,48,10100,GET,0,0,1,1,True,1544800581097242880,1544800581097251981,1544800581097301483,1544800581097328784,1544800581098482725,1544800581098511726,0
1346,29,1345,GET,1,0,1,1,True,1544800571837239185,1544800571837253085,1544800571837321488,1544800571837375790,1544800571838096416,1544800571838133117,0
61212,46,61212,GET,1,0,1,1,True,1544800633134552710,1544800633134558410,1544800633134631913,1544800633134662614,1544800633135302038,1544800633135328938,0
56224,51,56225,GET,0,0,1,1,True,1544800628106076620,1544800628106082821,1544800628106134422,1544800628106166124,1544800628106653341,1544800628106679042,0
26183,34,26184,GET,1,0,1,1,True,1544800597339716488,1544800597339726388,1544800597339763990,1544800597339792291,1544800597340671323,1544800597340699524,0
30783,10,30783,GET,0,0,1,1,True,1544800602055187507,1544800602055199807,1544800602055268910,1544800602055314411,1544800602056566157,1544800602056599858,0
62241,60,62241,GET,0,0,1,1,True,1544800634226558407,1544800634226570408,1544800634226642110,1544800634226678312,1544800634227239432,1544800634227272133,0
48319,35,48319,GET,1,0,1,1,True,1544800620079155930,1544800620079165531,1544800620079226533,1544800620079254934,1544800620081151903,1544800620081181404,0
70465,55,70465,GET,0,0,1,1,True,1544800642275806316,1544800642275815817,1544800642275856618,1544800642275882419,1544800642277250469,1544800642277284170,0
