,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
231600,14,231599,SET,90,0,0,0,True,1544986937102106065,1544986937102116065,1544986937105821276,1544986937105872676,1544986937106797178,1544986937106812279,73
516160,7,516163,SET,29,0,0,0,True,1544986964638029473,1544986964638040373,1544986964642000984,1544986964642051784,1544986964642439586,1544986964642446186,61
644181,1,644189,SET,91,0,0,0,True,1544986977081317678,1544986977081328878,1544986977084995688,1544986977085064988,1544986977086733793,1544986977086748793,31
226014,0,226014,SET,34,0,0,0,True,1544986936565625936,1544986936565636536,1544986936577977771,1544986936578029672,1544986936578462873,1544986936578470773,73
232067,11,232065,SET,7,0,0,0,True,1544986937142955782,1544986937142966382,1544986937146462592,1544986937146532892,1544986937153709412,1544986937153715712,63
704246,8,704251,SET,83,0,0,0,True,1544986982878746883,1544986982878757283,1544986982888225010,1544986982888276210,1544986982888634712,1544986982888645612,59
685195,10,685200,SET,94,0,0,0,True,1544986981098795684,1544986981098809984,1544986981103158696,1544986981103212596,1544986981103725398,1544986981103734798,65
5168,5,5171,SET,13,0,0,0,True,1544986914958520539,1544986914958539139,1544986914958577739,1544986914958638639,1544986914961109046,1544986914961126046,0
420036,12,420041,SET,47,0,0,0,True,1544986955529535142,1544986955529546142,1544986955535552060,1544986955535639360,1544986955536184761,1544986955536197361,68
264262,3,264260,SET,74,0,0,0,True,1544986940360853655,1544986940360865555,1544986940368108875,1544986940368170275,1544986940368819777,1544986940368834777,76
748322,5,748323,SET,64,0,0,0,True,1544986987474305253,1544986987474322853,1544986987485196684,1544986987485247685,1544986987485996587,1544986987486003487,68
67987,0,67988,SET,94,0,0,0,True,1544986921345033699,1544986921345046499,1544986921351735318,1544986921351792518,1544986921352703521,1544986921352715221,65
214059,1,214049,SET,21,0,0,0,True,1544986935395189001,1544986935395201901,1544986935407852537,1544986935407903037,1544986935408667739,1544986935408673039,55
632312,13,632316,SET,88,0,0,0,True,1544986975939170907,1544986975939183307,1544986975944175822,1544986975944231422,1544986975944750123,1544986975944758823,66
435505,0,435500,SET,71,0,0,0,True,1544986957013820082,1544986957013832683,1544986957024688514,1544986957024739814,1544986957025324215,1544986957025417716,73
249148,0,249149,SET,23,0,0,0,True,1544986938844497531,1544986938844509331,1544986938848688343,1544986938848748644,1544986938856890367,1544986938856905367,71
431977,8,431979,SET,13,0,0,0,True,1544986956670222901,1544986956670235401,1544986956672854308,1544986956672905509,1544986956675088215,1544986956675104415,68
273859,8,273861,SET,25,0,0,0,True,1544986941276871267,1544986941276881267,1544986941288655200,1544986941288706800,1544986941289248802,1544986941289256902,68
771712,9,771711,SET,43,0,0,0,True,1544986989790393193,1544986989790403993,1544986989796034109,1544986989796087409,1544986989796816012,1544986989796821912,73
411550,10,411542,SET,18,0,0,0,True,1544986954711189605,1544986954711220605,1544986954723106839,1544986954723161039,1544986954724785944,1544986954724794144,70
507116,3,507124,SET,91,0,0,0,True,1544986963804604590,1544986963804614790,1544986963814267318,1544986963814323218,1544986963815011420,1544986963815021620,56
569577,13,569582,SET,80,0,0,0,True,1544986969789972808,1544986969789983309,1544986969796561127,1544986969796633228,1544986969797509730,1544986969797519230,63
12978,14,12972,SET,56,0,0,0,True,1544986915898499411,1544986915898510211,1544986915903059324,1544986915903113924,1544986915904570528,1544986915904587928,32
681222,8,681223,SET,64,0,0,0,True,1544986980699037139,1544986980699048639,1544986980703032050,1544986980703096850,1544986980703857052,1544986980703866653,61
705677,6,705678,SET,55,0,0,0,True,1544986983014179071,1544986983014188671,1544986983017601181,1544986983017655881,1544986983018765784,1544986983018771384,69
775788,8,775793,SET,39,0,0,0,True,1544986990175459597,1544986990175470397,1544986990179598209,1544986990179650909,1544986990187140031,1544986990187155531,63
697901,11,697897,SET,84,0,0,0,True,1544986982310780956,1544986982310794256,1544986982313464864,1544986982313524964,1544986982320788685,1544986982320793985,61
699005,5,699005,SET,27,0,0,0,True,1544986982407550333,1544986982407561133,1544986982414097552,1544986982414151252,1544986982415689956,1544986982415704956,23
195010,3,195015,SET,15,0,0,0,True,1544986933570177901,1544986933570199801,1544986933578040023,1544986933578096424,1544986933578866526,1544986933578881126,75
71364,12,71345,SET,64,0,0,0,True,1544986921677409944,1544986921677418844,1544986921689463779,1544986921689516479,1544986921692765088,1544986921692780688,69
581341,1,581347,SET,4,0,0,0,True,1544986970988817738,1544986970989379340,1544986970992575749,1544986970992626249,1544986970994225954,1544986970994241054,73
437526,5,437518,SET,75,0,0,0,True,1544986957213544753,1544986957213555253,1544986957217439164,1544986957217517564,1544986957218178966,1544986957218187666,72
325035,3,325025,SET,49,0,0,0,True,1544986946203838320,1544986946203849120,1544986946208123732,1544986946208178332,1544986946210775539,1544986946210782439,70
71186,13,71190,SET,79,0,0,0,True,1544986921660528096,1544986921660538996,1544986921671994929,1544986921672047029,1544986921672531630,1544986921672540731,67
694003,1,694007,SET,67,0,0,0,True,1544986981973502389,1544986981973512890,1544986981978735204,1544986981978790805,1544986981979740207,1544986981979754507,61
715214,15,715221,SET,55,0,0,0,True,1544986983961065084,1544986983961075684,1544986983969162407,1544986983969216108,1544986983970025510,1544986983970031910,64
779375,6,779375,SET,85,0,0,0,True,1544986990520899788,1544986990520911688,1544986990530796316,1544986990530854616,1544986990531583318,1544986990531588618,61
796420,4,796420,SET,39,0,0,0,True,1544986992118640369,1544986992118652070,1544986992121785278,1544986992121838579,1544986992122525081,1544986992122533581,77
434174,8,434178,SET,47,0,0,0,True,1544986956885160515,1544986956885172115,1544986956894225641,1544986956894278341,1544986956895216944,1544986956895224344,63
1574,14,1583,SET,15,0,0,0,True,1544986914329269850,1544986914329284950,1544986914329304251,1544986914329381951,1544986914330284353,1544986914330300753,1
126596,8,126600,SET,59,0,0,0,True,1544986927034155388,1544986927034165288,1544986927037297997,1544986927037352997,1544986927037692898,1544986927037708498,55
90412,14,90416,SET,17,0,0,0,True,1544986923536495734,1544986923536529834,1544986923539411642,1544986923539465142,1544986923539882843,1544986923539892443,68
28629,5,28632,SET,37,0,0,0,True,1544986917521810526,1544986917521824426,1544986917531742954,1544986917531799954,1544986917532972458,1544986917532982358,75
583127,0,583126,SET,93,0,0,0,True,1544986971150707702,1544986971150718302,1544986971156490818,1544986971156552018,1544986971157112520,1544986971157124620,64
608154,15,608150,SET,46,0,0,0,True,1544986973558385992,1544986973558396192,1544986973568890822,1544986973568960022,1544986973569755724,1544986973569761924,67
507734,11,507629,SET,0,0,0,0,True,1544986963852830328,1544986963852840928,1544986963858311944,1544986963858369144,1544986963866561267,1544986963866574667,46
581352,8,581360,SET,3,0,0,0,True,1544986970989522040,1544986970989532140,1544986970994310854,1544986970994361054,1544986970995266257,1544986970995282057,68
97469,3,97478,SET,38,0,0,0,True,1544986924245386651,1544986924245397051,1544986924250897466,1544986924250952967,1544986924251205667,1544986924251218867,48
767777,15,767781,SET,74,0,0,0,True,1544986989435708476,1544986989435719076,1544986989443868500,1544986989443922000,1544986989444178801,1544986989444185801,53
8618,15,8619,SET,26,0,0,0,True,1544986915377511330,1544986915377521830,1544986915379678036,1544986915379730736,1544986915380319038,1544986915380324438,22
347280,7,347286,SET,41,0,0,0,True,1544986948317047550,1544986948317059150,1544986948327256879,1544986948327307279,1544986948327871581,1544986948327879081,66
577030,11,577029,SET,54,0,0,0,True,1544986970527072917,1544986970527083317,1544986970537688548,1544986970537749348,1544986970538348950,1544986970538367950,77
450083,6,450084,SET,92,0,0,0,True,1544986958421443004,1544986958421456604,1544986958425576616,1544986958425632016,1544986958433198438,1544986958433213638,65
215441,13,215441,SET,92,0,0,0,True,1544986935523301066,1544986935523311166,1544986935532830593,1544986935532884593,1544986935533310394,1544986935533326195,57
284413,1,284419,SET,54,0,0,0,True,1544986942239333811,1544986942239345911,1544986942243473023,1544986942243527923,1544986942244357425,1544986942244373425,59
604601,9,604594,SET,94,0,0,0,True,1544986973225190938,1544986973225201238,1544986973231413056,1544986973231465856,1544986973232907560,1544986973232916260,50
207663,13,207662,SET,46,0,0,0,True,1544986934767482512,1544986934767492912,1544986934786586567,1544986934786641067,1544986934788184271,1544986934788199071,79
777132,11,777142,SET,77,0,0,0,True,1544986990302494561,1544986990302505062,1544986990305738371,1544986990305796571,1544986990312349290,1544986990312390490,72
791126,11,791127,SET,77,0,0,0,True,1544986991630866671,1544986991630877771,1544986991639654796,1544986991639708496,1544986991641647202,1544986991641658202,75
688879,9,688881,SET,24,0,0,0,True,1544986981444315874,1544986981444327974,1544986981454608503,1544986981454659203,1544986981455282605,1544986981455288805,65
398534,14,398528,SET,42,0,0,0,True,1544986953367900169,1544986953367920069,1544986953377619596,1544986953377698197,1544986953379030300,1544986953379038500,78
12223,1,12228,SET,1,0,0,0,True,1544986915827790810,1544986915827801410,1544986915828877113,1544986915828929213,1544986915829372314,1544986915829378914,20
66962,4,66961,SET,30,0,0,0,True,1544986921232113278,1544986921232123978,1544986921234987186,1544986921235035486,1544986921235918988,1544986921235935888,64
830101,5,830101,SET,74,0,0,0,True,1544986996009858433,1544986996009868333,1544986996010349534,1544986996010401434,1544986996011061736,1544986996011077636,9
623338,14,623338,SET,52,0,0,0,True,1544986975032457112,1544986975032467412,1544986975043636344,1544986975043689444,1544986975045003847,1544986975045020048,73
227530,2,227534,SET,11,0,0,0,True,1544986936720361377,1544986936720372977,1544986936724253988,1544986936724304488,1544986936725069891,1544986936725078691,63
289618,4,289618,SET,23,0,0,0,True,1544986942735246625,1544986942735257726,1544986942741097142,1544986942741177942,1544986942742146745,1544986942742153545,63
286781,5,286781,SET,51,0,0,0,True,1544986942456001529,1544986942456011829,1544986942466757960,1544986942466815460,1544986942468877466,1544986942468887566,65
49256,2,49260,SET,47,0,0,0,True,1544986919513893391,1544986919513907691,1544986919514625193,1544986919514683793,1544986919515053994,1544986919515064194,59
602835,13,602848,SET,91,0,0,0,True,1544986973052780945,1544986973052792845,1544986973057484558,1544986973057535458,1544986973057881159,1544986973057906559,59
176033,13,176035,SET,55,0,0,0,True,1544986931748931313,1544986931748941013,1544986931751059519,1544986931751111219,1544986931751675021,1544986931751683421,60
707115,5,707110,SET,65,0,0,0,True,1544986983161380193,1544986983161395093,1544986983164621902,1544986983164677702,1544986983171388522,1544986983171393922,64
367134,12,367135,SET,24,0,0,0,True,1544986950265939713,1544986950265961213,1544986950269363922,1544986950269415822,1544986950270469525,1544986950270479726,60
123396,9,123392,SET,45,0,0,0,True,1544986926693638119,1544986926693663519,1544986926703632747,1544986926703686147,1544986926704335549,1544986926704344549,65
304689,13,304688,SET,76,0,0,0,True,1544986944151115064,1544986944151125864,1544986944162014895,1544986944162065395,1544986944162507096,1544986944162514696,69
68032,7,68034,SET,40,0,0,0,True,1544986921350433814,1544986921350444614,1544986921355679029,1544986921355745729,1544986921356214431,1544986921356227531,66
740075,4,740077,SET,64,0,0,0,True,1544986986697169226,1544986986697180226,1544986986701533938,1544986986701587438,1544986986702106940,1544986986702115840,76
164707,0,164706,SET,64,0,0,0,True,1544986930735099126,1544986930735114426,1544986930741359044,1544986930741431244,1544986930742323646,1544986930742338546,75
799293,8,799303,SET,16,0,0,0,True,1544986992466663268,1544986992466678368,1544986992471804182,1544986992471859983,1544986992472372284,1544986992472386784,67
211457,3,211462,SET,31,0,0,0,True,1544986935152013508,1544986935152024408,1544986935161362135,1544986935161422435,1544986935162497338,1544986935162511738,55
767723,4,767721,SET,59,0,0,0,True,1544986989433352169,1544986989433362570,1544986989435606676,1544986989435657676,1544986989436311578,1544986989436320478,53
127857,9,127844,SET,14,0,0,0,True,1544986927182995012,1544986927183006812,1544986927188087426,1544986927188158327,1544986927189143729,1544986927189151029,66
366124,14,366131,SET,94,0,0,0,True,1544986950147443074,1544986950147462174,1544986950161563715,1544986950161633415,1544986950161979416,1544986950161988716,11
722063,3,722068,SET,30,0,0,0,True,1544986984594739000,1544986984594749700,1544986984597717309,1544986984597775109,1544986984598191810,1544986984598197410,65
117665,7,117661,SET,2,0,0,0,True,1544986926173981639,1544986926173992239,1544986926186782376,1544986926186843776,1544986926187743479,1544986926187793679,76
506957,0,506962,SET,88,0,0,0,True,1544986963786897539,1544986963786908139,1544986963794456661,1544986963794512661,1544986963795208163,1544986963795221263,66
21229,11,21227,SET,11,0,0,0,True,1544986916753793742,1544986916753802842,1544986916757964154,1544986916758019554,1544986916758738856,1544986916758755256,60
656897,6,656893,SET,90,0,0,0,True,1544986978341429986,1544986978341440686,1544986978346050899,1544986978346103699,1544986978346765301,1544986978346774201,70
701163,1,701162,SET,29,0,0,0,True,1544986982593156365,1544986982593166765,1544986982596871876,1544986982596922976,1544986982598489480,1544986982598495580,44
273286,11,273289,SET,1,0,0,0,True,1544986941225430120,1544986941225440120,1544986941228912930,1544986941228968730,1544986941230330234,1544986941230339534,61
16681,5,16686,SET,61,0,0,0,True,1544986916296889343,1544986916296902643,1544986916302563959,1544986916302617760,1544986916303191761,1544986916303200661,57
421654,0,421661,SET,36,0,0,0,True,1544986955676424862,1544986955676442362,1544986955689750200,1544986955689814200,1544986955690278902,1544986955690286502,65
648017,2,648018,SET,87,0,0,0,True,1544986977458533958,1544986977458555958,1544986977463235571,1544986977463287171,1544986977470464192,1544986977470478792,68
678529,15,678531,SET,39,0,0,0,True,1544986980438422092,1544986980438432492,1544986980441722702,1544986980441774202,1544986980442268103,1544986980442280103,61
505698,3,505699,SET,93,0,0,0,True,1544986963671235109,1544986963671246409,1544986963680551735,1544986963680603235,1544986963681258337,1544986963681265037,68
513047,5,513049,SET,61,0,0,0,True,1544986964333443002,1544986964333454002,1544986964337401613,1544986964337496814,1544986964337982715,1544986964337992315,74
91852,9,91861,SET,95,0,0,0,True,1544986923691424474,1544986923691434775,1544986923692632278,1544986923692690278,1544986923693236980,1544986923693243780,55
531861,5,531862,SET,70,0,0,0,True,1544986966164331438,1544986966164347638,1544986966174331666,1544986966174384766,1544986966174999868,1544986966175005568,65
732671,14,732674,SET,46,0,0,0,True,1544986985617687332,1544986985617699132,1544986985623811049,1544986985623863849,1544986985624394651,1544986985624403951,62
497504,3,497510,SET,25,0,0,0,True,1544986962914641245,1544986962914652645,1544986962919947461,1544986962919997561,1544986962920856063,1544986962920888963,62
575011,7,575009,SET,54,0,0,0,True,1544986970307361989,1544986970307372489,1544986970319334423,1544986970319396023,1544986970320481426,1544986970320497126,76
357328,4,357334,SET,64,0,0,0,True,1544986949274018781,1544986949274028881,1544986949276958690,1544986949277012390,1544986949277858492,1544986949277866892,63
458026,8,458030,SET,75,0,0,0,True,1544986959166833134,1544986959166843134,1544986959170558245,1544986959170612845,1544986959171157546,1544986959171168746,76
671794,1,671796,SET,28,0,0,0,True,1544986979780859809,1544986979780941609,1544986979783482016,1544986979783548916,1544986979785330921,1544986979785336921,64
132609,7,132617,SET,16,0,0,0,True,1544986927613070436,1544986927613085136,1544986927616765647,1544986927616829647,1544986927617559249,1544986927617573649,55
630428,15,630428,SET,72,0,0,0,True,1544986975754396878,1544986975754406578,1544986975758352890,1544986975758403990,1544986975758873991,1544986975758881991,62
597823,2,597822,SET,4,0,0,0,True,1544986972533303758,1544986972533314658,1544986972549917706,1544986972549985606,1544986972550698708,1544986972550704708,66
477065,9,477064,SET,49,0,0,0,True,1544986961027185150,1544986961027196350,1544986961030804661,1544986961030858361,1544986961031706463,1544986961031732663,57
499650,14,499650,SET,25,0,0,0,True,1544986963122441740,1544986963122453040,1544986963133304371,1544986963133359371,1544986963134859175,1544986963134872875,43
727759,0,727757,SET,87,0,0,0,True,1544986985132252641,1544986985132263041,1544986985136050051,1544986985136107052,1544986985137652056,1544986985137664956,70
456198,6,456205,SET,51,0,0,0,True,1544986958988119123,1544986958988137323,1544986958993926840,1544986958993998140,1544986958994582142,1544986958994591242,64
66121,12,66118,SET,49,0,0,0,True,1544986921132943995,1544986921132957195,1544986921144126827,1544986921144187027,1544986921145073330,1544986921145084030,69
72820,13,72818,SET,10,0,0,0,True,1544986921837645800,1544986921837656200,1544986921841314111,1544986921841832512,1544986921842132013,1544986921842138113,62
132263,2,132266,SET,19,0,0,0,True,1544986927585124557,1544986927585134857,1544986927590319671,1544986927590401672,1544986927590762873,1544986927590771573,52
36802,0,36809,SET,36,0,0,0,True,1544986918345040667,1544986918345051167,1544986918349167078,1544986918349228779,1544986918350824283,1544986918350841383,63
290516,7,290514,SET,75,0,0,0,True,1544986942832212402,1544986942832222902,1544986942836487114,1544986942836541614,1544986942837402317,1544986942837408417,62
650191,9,650191,SET,34,0,0,0,True,1544986977669819563,1544986977669830263,1544986977678819989,1544986977678889789,1544986977682707600,1544986977682717200,65
126879,14,126884,SET,16,0,0,0,True,1544986927071383594,1544986927071394094,1544986927083280828,1544986927083339528,1544986927083757629,1544986927083764929,64
529801,2,529799,SET,31,0,0,0,True,1544986965939606595,1544986965939617595,1544986965949564023,1544986965949621124,1544986965950493526,1544986965950503526,58
406781,10,406786,SET,18,0,0,0,True,1544986954183061197,1544986954183076597,1544986954187370909,1544986954187434109,1544986954194670430,1544986954194685330,64
490614,14,490621,SET,60,0,0,0,True,1544986962265738590,1544986962265749690,1544986962272705010,1544986962272760811,1544986962273411812,1544986962273420212,56
725396,4,725405,SET,89,0,0,0,True,1544986984918322727,1544986984918333528,1544986984918346228,1544986984918400328,1544986984919575531,1544986984919584031,0
246231,1,246228,SET,66,0,0,0,True,1544986938554794706,1544986938554805006,1544986938560833623,1544986938560890423,1544986938561967626,1544986938561975126,67
462573,11,462571,SET,0,0,0,0,True,1544986959584033826,1544986959584044326,1544986959594380456,1544986959594436856,1544986959596308761,1544986959596315161,67
569849,0,569849,SET,41,0,0,0,True,1544986969821105498,1544986969821116098,1544986969823117003,1544986969823170503,1544986969823514604,1544986969823522504,68
485587,14,485590,SET,34,0,0,0,True,1544986961790518032,1544986961790534232,1544986961800570661,1544986961800624461,1544986961801067562,1544986961801076262,76
210842,6,210842,SET,86,0,0,0,True,1544986935084271815,1544986935084294615,1544986935093507041,1544986935093559941,1544986935094357444,1544986935094363944,69
102779,11,102776,SET,66,0,0,0,True,1544986924774022555,1544986924774033055,1544986924775950061,1544986924776032461,1544986924776725263,1544986924776735463,70
697814,8,697814,SET,45,0,0,0,True,1544986982300540127,1544986982300554227,1544986982310017054,1544986982310070054,1544986982310685756,1544986982310694256,65
724584,2,724591,SET,18,0,0,0,True,1544986984829456173,1544986984829466473,1544986984833891786,1544986984833959686,1544986984842578310,1544986984842594110,67
455961,7,455958,SET,6,0,0,0,True,1544986958961079846,1544986958961095946,1544986958969960871,1544986958970013172,1544986958970504873,1544986958970518973,72
815241,2,815242,SET,66,0,0,0,True,1544986993937516687,1544986993937528087,1544986993940399295,1544986993940457295,1544986993941224298,1544986993941239998,15
242115,13,242114,SET,18,0,0,0,True,1544986938137819417,1544986938137830417,1544986938142029729,1544986938142081029,1544986938143111032,1544986938143126032,77
185718,15,185705,SET,56,0,0,0,True,1544986932704308634,1544986932704328134,1544986932707733744,1544986932707792544,1544986932715042765,1544986932715059065,65
368603,7,368609,SET,47,0,0,0,True,1544986950396794986,1544986950396807286,1544986950398498991,1544986950398549891,1544986950399021092,1544986950399029992,61
182453,12,182451,SET,56,0,0,0,True,1544986932378149805,1544986932378164705,1544986932387861933,1544986932387923433,1544986932389110636,1544986932389121036,66
219931,11,219935,SET,4,0,0,0,True,1544986935966963630,1544986935966974930,1544986935974012350,1544986935974065450,1544986935974953153,1544986935974967853,67
709109,12,709110,SET,75,0,0,0,True,1544986983365057977,1544986983365072277,1544986983378897516,1544986983378953416,1544986983379374318,1544986983379383418,78
360059,14,360063,SET,49,0,0,0,True,1544986949539731740,1544986949539742640,1544986949544841354,1544986949544899354,1544986949545629856,1544986949545642956,44
47438,10,47444,SET,27,0,0,0,True,1544986919346771315,1544986919346782415,1544986919349701024,1544986919349754724,1544986919350666926,1544986919350699926,62
174210,2,174210,SET,58,0,0,0,True,1544986931592673068,1544986931592683968,1544986931603156398,1544986931603209098,1544986931605387304,1544986931605402504,76
770281,1,770280,SET,13,0,0,0,True,1544986989654948705,1544986989654959805,1544986989654993905,1544986989655045205,1544986989656098508,1544986989656103908,3
592110,0,592111,SET,21,0,0,0,True,1544986971974412159,1544986971974423559,1544986971979868074,1544986971979919075,1544986971980394876,1544986971980406376,60
355660,8,355663,SET,23,0,0,0,True,1544986949113482723,1544986949113492723,1544986949117364134,1544986949117414334,1544986949117977736,1544986949117983136,64
812855,14,812859,SET,59,0,0,0,True,1544986993706019923,1544986993706030923,1544986993712209341,1544986993712263441,1544986993715610850,1544986993715628950,68
243237,11,243236,SET,60,0,0,0,True,1544986938239907908,1544986938239926008,1544986938250513838,1544986938250567239,1544986938251547241,1544986938251557141,65
334992,1,334997,SET,85,0,0,0,True,1544986947149999419,1544986947150010119,1544986947153185528,1544986947153238529,1544986947153817530,1544986947153833330,35
305343,6,305343,SET,25,0,0,0,True,1544986944217413853,1544986944217424053,1544986944221567565,1544986944221631165,1544986944222935169,1544986944222940769,67
528518,12,528524,SET,74,0,0,0,True,1544986965803422706,1544986965803433206,1544986965807040616,1544986965807094716,1544986965808020819,1544986965808036419,70
571914,9,571908,SET,50,0,0,0,True,1544986970022781875,1544986970022796075,1544986970025534582,1544986970025588683,1544986970026266385,1544986970026271985,66
214549,2,214547,SET,95,0,0,0,True,1544986935446348447,1544986935446358947,1544986935450425458,1544986935450480458,1544986935452728065,1544986935452737365,71
77255,7,77259,SET,85,0,0,0,True,1544986922269196228,1544986922269206228,1544986922269600329,1544986922269658729,1544986922270292331,1544986922270304531,34
536687,1,536691,SET,92,0,0,0,True,1544986966655663843,1544986966656197844,1544986966659041452,1544986966659091953,1544986966659828255,1544986966659846355,65
407623,4,407627,SET,13,0,0,0,True,1544986954277276466,1544986954277287666,1544986954285488389,1544986954285541089,1544986954286384592,1544986954286391492,60
807281,3,807272,SET,76,0,0,0,True,1544986993181163117,1544986993181174217,1544986993184277626,1544986993184328826,1544986993191696547,1544986993191712047,63
220169,0,220166,SET,8,0,0,0,True,1544986935991055099,1544986935991071099,1544986936001467929,1544986936001538629,1544986936002730032,1544986936002745232,64
263175,12,263163,SET,24,0,0,0,True,1544986940243769321,1544986940243785721,1544986940255099453,1544986940255152553,1544986940256636657,1544986940256644457,58
61489,10,61491,SET,48,0,0,0,True,1544986920678682203,1544986920678696903,1544986920687153727,1544986920687207027,1544986920687863529,1544986920687873229,59
479641,5,479649,SET,49,0,0,0,True,1544986961249244985,1544986961249255685,1544986961252054093,1544986961252111693,1544986961253077396,1544986961253086696,63
385752,3,385756,SET,36,0,0,0,True,1544986952123455315,1544986952123465515,1544986952123681416,1544986952123737216,1544986952124418718,1544986952124432218,19
146249,8,146241,SET,73,0,0,0,True,1544986928866447405,1544986928866457805,1544986928870159215,1544986928870215315,1544986928871021418,1544986928871028218,66
423696,11,423689,SET,71,0,0,0,True,1544986955892727580,1544986955892737880,1544986955902330107,1544986955902384207,1544986955903538511,1544986955903580611,71
266490,5,266495,SET,46,0,0,0,True,1544986940601595741,1544986940601609941,1544986940606312654,1544986940606364155,1544986940607153657,1544986940607160657,66
664469,10,664427,SET,72,0,0,0,True,1544986979080727803,1544986979080738103,1544986979084604015,1544986979084655015,1544986979091544134,1544986979091553134,55
659151,14,659159,SET,71,0,0,0,True,1544986978571043344,1544986978571053144,1544986978584313382,1544986978584398482,1544986978585224184,1544986978585240684,68
556069,15,556069,SET,45,0,0,0,True,1544986968425322705,1544986968425340505,1544986968429643517,1544986968429697317,1544986968430640220,1544986968430656320,52
697900,1,697903,SET,64,0,0,0,True,1544986982311199557,1544986982311209257,1544986982313654464,1544986982313707464,1544986982320717684,1544986982320728684,64
282902,8,282905,SET,70,0,0,0,True,1544986942106866433,1544986942106879833,1544986942110300743,1544986942110357543,1544986942110962045,1544986942110971045,57
348531,2,348533,SET,85,0,0,0,True,1544986948460044858,1544986948460056058,1544986948465997575,1544986948466047975,1544986948466881378,1544986948466895878,62
478704,1,478693,SET,78,0,0,0,True,1544986961168148353,1544986961168158953,1544986961171374663,1544986961171425563,1544986961172265165,1544986961172270765,65
