,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
304698,4,304698,SET,7,2,0,0,True,1544358018660025264,1544358018660050065,1544358018660316572,1544358018660516077,1544358018661475203,1544358018661492003,0
277914,2,277914,SET,11,2,0,0,True,1544358011908946342,1544358011908969043,1544358011909150048,1544358011909277951,1544358011910607386,1544358011910624187,1
206367,2,206368,SET,9,0,0,0,True,1544357993779728233,1544357993779749434,1544357993779837436,1544357993780005540,1544357993780758160,1544357993780774261,0
213353,6,213354,SET,1,2,0,0,True,1544357995604777310,1544357995604797110,1544357995604893813,1544357995605026216,1544357995605675034,1544357995605692434,0
136300,2,136300,SET,0,0,0,0,True,1544357976195099485,1544357976195119785,1544357976195231788,1544357976195391693,1544357976196126112,1544357976196144713,0
167569,3,167572,SET,7,0,0,0,True,1544357984041107261,1544357984041134062,1544357984041612674,1544357984041733378,1544357984042511598,1544357984042528999,2
111085,5,111088,SET,7,0,0,0,True,1544357969832556335,1544357969832602837,1544357969832613337,1544357969832998847,1544357969835329110,1544357969835345010,0
116771,1,116773,SET,1,0,0,0,True,1544357971296358428,1544357971296384128,1544357971303949631,1544357971304178437,1544357971304985458,1544357971305002259,0
82988,7,82987,SET,7,0,0,0,True,1544357962729948062,1544357962729965163,1544357962735300006,1544357962735499411,1544357962737258659,1544357962737277459,3
18656,3,18655,SET,5,0,0,0,True,1544357946341219576,1544357946341244677,1544357946341285678,1544357946341515684,1544357946342314406,1544357946342333306,1
203194,4,203197,SET,9,0,0,0,True,1544357992978262194,1544357992978281595,1544357992978456299,1544357992978577303,1544357992979618330,1544357992979680632,2
152156,6,152157,SET,0,2,0,0,True,1544357980116778488,1544357980116803889,1544357980116940192,1544357980117066296,1544357980117799915,1544357980117816316,1
152649,3,152650,SET,3,0,0,0,True,1544357980246824461,1544357980246841962,1544357980247114669,1544357980247251373,1544357980248117096,1544357980248142097,0
196228,5,196231,SET,9,0,0,0,True,1544357991261209563,1544357991261233464,1544357991261672075,1544357991261837180,1544357991263003911,1544357991263019911,2
104715,2,104714,SET,11,1,0,0,True,1544357968224679769,1544357968224699369,1544357968224881974,1544357968225178582,1544357968226033305,1544357968226050205,3
253869,3,253868,SET,10,1,0,0,True,1544358005866955063,1544358005867117868,1544358005867153969,1544358005867293672,1544358005868249598,1544358005868265198,0
124746,7,124748,SET,9,1,0,0,True,1544357973346945207,1544357973347015509,1544357973347028809,1544357973347202014,1544357973348291643,1544357973348307443,0
167744,7,167746,SET,1,0,0,0,True,1544357984087111388,1544357984087127989,1544357984087358395,1544357984087487799,1544357984088343521,1544357984088377122,0
47476,4,47476,SET,9,0,0,0,True,1544357953611074244,1544357953611089945,1544357953611518256,1544357953611642859,1544357953612663187,1544357953612681887,1
63628,0,63628,SET,0,0,0,0,True,1544357957778946357,1544357957778963558,1544357957779026060,1544357957779332768,1544357957779968285,1544357957779984585,3
42223,6,42224,SET,9,1,0,0,True,1544357952245755325,1544357952245772225,1544357952251084468,1544357952251210772,1544357952252410504,1544357952252428504,2
173557,6,173555,SET,5,1,0,0,True,1544357985507547786,1544357985507563786,1544357985507723891,1544357985507860994,1544357985509609641,1544357985509628441,1
7198,2,7201,SET,9,0,0,0,True,1544357943655229890,1544357943655249790,1544357943655651401,1544357943655786505,1544357943656407421,1544357943656425522,0
199809,4,199807,SET,1,0,0,0,True,1544357992128974277,1544357992128998178,1544357992129102881,1544357992129246584,1544357992130874828,1544357992130893428,1
13955,3,13955,SET,3,1,0,0,True,1544357945328822498,1544357945328847899,1544357945328939102,1544357945329066605,1544357945329868327,1544357945329895127,0
94561,6,94561,SET,8,0,0,0,True,1544357965638194154,1544357965638212354,1544357965638415660,1544357965638798570,1544357965639836298,1544357965639851898,2
130993,4,130993,SET,10,0,0,0,True,1544357974867258277,1544357974867282877,1544357974867433281,1544357974867570985,1544357974869191028,1544357974869206429,0
245172,4,245172,SET,11,2,0,0,True,1544358003651672840,1544358003651692441,1544358003651784843,1544358003651983748,1544358003652790170,1544358003652805970,1
312743,1,312743,SET,10,1,0,0,True,1544358020709951608,1544358020709970908,1544358020710155613,1544358020710295417,1544358020711266843,1544358020711283843,3
148003,1,148003,SET,7,0,0,0,True,1544357979111817341,1544357979111835942,1544357979114216805,1544357979114369209,1544357979115081228,1544357979115097829,3
94628,1,94627,SET,9,0,0,0,True,1544357965654765098,1544357965654790599,1544357965655088407,1544357965655221710,1544357965656429243,1544357965656446843,2
80338,1,80337,SET,1,2,0,0,True,1544357962050916145,1544357962051013147,1544357962051444659,1544357962051832169,1544357962053252908,1544357962053283308,1
63772,3,63770,SET,11,1,0,0,True,1544357957809789086,1544357957809819387,1544357957810200597,1544357957810319700,1544357957811499932,1544357957811520132,2
27651,7,27648,SET,4,2,0,0,True,1544357948537473527,1544357948537488928,1544357948537879038,1544357948538237048,1544357948539053670,1544357948539072670,2
142355,3,142355,SET,5,1,0,0,True,1544357977669351894,1544357977669376995,1544357977669492798,1544357977669626802,1544357977670566427,1544357977670628329,0
124580,6,124581,SET,1,2,0,0,True,1544357973310376328,1544357973310397729,1544357973310521032,1544357973310661736,1544357973311416956,1544357973311434157,2
175182,5,175184,SET,10,1,0,0,True,1544357985913161706,1544357985913188107,1544357985913216107,1544357985913622918,1544357985914266035,1544357985914283836,0
119381,6,119381,SET,3,1,0,0,True,1544357972021493138,1544357972021518439,1544357972021565940,1544357972021771745,1544357972023016979,1544357972023032979,0
4918,5,4919,SET,11,1,0,0,True,1544357943006078988,1544357943006092389,1544357943006101889,1544357943006266993,1544357943007973339,1544357943007990240,0
42218,4,42219,SET,4,2,0,0,True,1544357952244829600,1544357952244855301,1544357952244876901,1544357952245001305,1544357952251086568,1544357952251105769,1
182693,6,182694,SET,4,2,0,0,True,1544357987811017216,1544357987811081218,1544357987811181020,1544357987811358925,1544357987812497356,1544357987812513556,2
270582,4,270581,SET,9,1,0,0,True,1544358010064801546,1544358010064818046,1544358010066465490,1544358010066589393,1544358010067568019,1544358010067585220,1
231453,6,231451,SET,11,0,0,0,True,1544358000214627315,1544358000214667016,1544358000214719817,1544358000214863821,1544358000216060653,1544358000216077254,0
180791,6,180787,SET,5,0,0,0,True,1544357987326080786,1544357987326189589,1544357987326368294,1544357987326536798,1544357987327734330,1544357987327760831,2
126668,6,126669,SET,11,2,0,0,True,1544357973781404731,1544357973781442932,1544357973781518734,1544357973781646937,1544357973783026674,1544357973783043874,0
234354,2,234355,SET,1,0,0,0,True,1544358000933474922,1544358000933529423,1544358000933717628,1544358000933957135,1544358000934623752,1544358000934640653,0
26715,1,26712,SET,0,2,0,0,True,1544357948290081966,1544357948290098667,1544357948290309472,1544357948290445676,1544357948293485658,1544357948293508358,2
9120,4,9120,SET,3,2,0,0,True,1544357944217218139,1544357944217244940,1544357944217318542,1544357944217467946,1544357944218308469,1544357944218319869,0
286457,5,286457,SET,4,1,0,0,True,1544358013986555804,1544358013986576904,1544358013986822211,1544358013986939814,1544358013987898439,1544358013987913540,2
42364,5,42364,SET,11,0,0,0,True,1544357952282248306,1544357952282264807,1544357952282765920,1544357952283017427,1544357952289189093,1544357952289323497,0
245510,2,245512,SET,10,0,0,0,True,1544358003741642030,1544358003741667031,1544358003745343228,1544358003745483232,1544358003746594161,1544358003746610062,1
297453,7,297451,SET,3,0,0,0,True,1544358016823666651,1544358016823692451,1544358016823952058,1544358016824340369,1544358016825508900,1544358016825525300,1
157329,0,157330,SET,6,0,0,0,True,1544357981474406345,1544357981474426546,1544357981474450146,1544357981474580950,1544357981475414972,1544357981475490974,1
53734,5,53737,SET,9,0,0,0,True,1544357955186034286,1544357955186050587,1544357955186196591,1544357955186323194,1544357955186856508,1544357955186874509,0
95317,5,95319,SET,1,2,0,0,True,1544357965855543181,1544357965855569181,1544357965855601182,1544357965855722585,1544357965856707812,1544357965856723612,0
175250,3,175251,SET,3,2,0,0,True,1544357985930431667,1544357985930630672,1544357985930685073,1544357985930807477,1544357985931475095,1544357985931491195,0
67059,3,67059,SET,2,2,0,0,True,1544357958651414390,1544357958651439891,1544357958651518393,1544357958651650996,1544357958656209519,1544357958656227319,0
63373,4,63374,SET,5,1,0,0,True,1544357957704441556,1544357957704468257,1544357957704786365,1544357957704912869,1544357957711002932,1544357957711105735,1
266857,5,266857,SET,8,0,0,0,True,1544358009149048657,1544358009149203561,1544358009149341065,1544358009149487169,1544358009156072843,1544358009156092044,2
315348,1,315349,SET,11,0,0,0,True,1544358021561352929,1544358021561373430,1544358021561383030,1544358021561536134,1544358021562768767,1544358021562784867,0
16242,5,16242,SET,6,2,0,0,True,1544357945798231647,1544357945798251848,1544357945798346750,1544357945798563056,1544357945799540083,1544357945799556983,1
308061,7,308063,SET,3,1,0,0,True,1544358019485256904,1544358019485275904,1544358019485588813,1544358019485973923,1544358019486722543,1544358019486738243,1
128157,4,128161,SET,8,0,0,0,True,1544357974163590555,1544357974163608555,1544357974164028067,1544357974164167870,1544357974165022193,1544357974165038494,1
302293,1,302291,SET,3,1,0,0,True,1544358018068830016,1544358018068848717,1544358018069294729,1544358018069488534,1544358018070557862,1544358018070577163,2
317332,1,317332,SET,10,0,0,0,True,1544358022500334962,1544358022500363163,1544358022500436165,1544358022500563568,1544358022502131010,1544358022502147910,0
50327,5,50326,SET,5,0,0,0,True,1544357954320792327,1544357954320818327,1544357954321280040,1544357954321400643,1544357954322293967,1544357954322386269,2
150325,0,150324,SET,5,2,0,0,True,1544357979659311867,1544357979659328668,1544357979659335968,1544357979659460571,1544357979660601502,1544357979660617302,0
226704,0,226709,SET,10,1,0,0,True,1544357999005644774,1544357999005671375,1544357999006028884,1544357999006157088,1544357999007154414,1544357999007172615,0
176605,2,176608,SET,6,0,0,0,True,1544357986285455635,1544357986285485436,1544357986290665474,1544357986290847379,1544357986291770804,1544357986291786904,0
66643,1,66642,SET,10,2,0,0,True,1544357958544499019,1544357958544519619,1544357958545223138,1544357958545435044,1544357958546800780,1544357958546818181,3
30423,2,30424,SET,4,0,0,0,True,1544357949225665355,1544357949225699156,1544357949225810959,1544357949225945063,1544357949227213897,1544357949227233198,2
151950,5,151953,SET,11,2,0,0,True,1544357980062488238,1544357980062513939,1544357980062654542,1544357980062786946,1544357980063971678,1544357980063989678,0
254069,4,254067,SET,4,2,0,0,True,1544358005917130895,1544358005917155896,1544358005917206497,1544358005917555107,1544358005918714037,1544358005918730138,0
189722,0,189721,SET,3,0,0,0,True,1544357989562618705,1544357989562645806,1544357989562713308,1544357989562846411,1544357989563992842,1544357989564011742,0
136422,7,136421,SET,10,1,0,0,True,1544357976221325486,1544357976221350787,1544357976221644294,1544357976221808399,1544357976222859327,1544357976222875527,1
133050,6,133050,SET,3,2,0,0,True,1544357975382761563,1544357975382786064,1544357975382827065,1544357975382953268,1544357975384146200,1544357975384162900,1
243519,3,243517,SET,8,0,0,0,True,1544358003258350193,1544358003258374394,1544358003259173115,1544358003259319319,1544358003260558652,1544358003260575352,2
36864,0,36867,SET,6,2,0,0,True,1544357950931156558,1544357950931182758,1544357950931217959,1544357950931495967,1544357950932173185,1544357950932191586,0
6995,3,6995,SET,0,1,0,0,True,1544357943597048121,1544357943597081322,1544357943597127823,1544357943597321228,1544357943598141050,1544357943598158551,0
49355,2,49354,SET,1,0,0,0,True,1544357954095740776,1544357954095756877,1544357954096328992,1544357954096456596,1544357954097668628,1544357954097689029,1
293550,4,293550,SET,8,2,0,0,True,1544358015860628648,1544358015860654749,1544358015866483803,1544358015866637607,1544358015868156047,1544358015868173648,3
292103,4,292104,SET,6,2,0,0,True,1544358015438161358,1544358015438187559,1544358015438214360,1544358015438359264,1544358015438844976,1544358015438975180,0
293893,0,293893,SET,9,0,0,0,True,1544358015942099806,1544358015942359513,1544358015942391714,1544358015942523717,1544358015943519844,1544358015943537544,0
300586,5,300588,SET,2,2,0,0,True,1544358017611851919,1544358017611877019,1544358017612181427,1544358017612304931,1544358017617528369,1544358017617544669,1
171625,7,171625,SET,3,0,0,0,True,1544357985028541908,1544357985028566909,1544357985028857716,1544357985028981520,1544357985030395457,1544357985030417358,0
135594,4,135595,SET,4,0,0,0,True,1544357976000543083,1544357976000569584,1544357976000597185,1544357976000726688,1544357976007237462,1544357976007253763,0
243921,1,243920,SET,6,1,0,0,True,1544358003356044988,1544358003356061288,1544358003357051515,1544358003357289121,1544358003357983040,1544358003358000140,1
198049,3,198051,SET,4,2,0,0,True,1544357991688191437,1544357991688212437,1544357991688306840,1544357991688437343,1544357991689886082,1544357991689905282,1
137171,1,137172,SET,5,2,0,0,True,1544357976389357878,1544357976389382979,1544357976389450381,1544357976389620385,1544357976396118959,1544357976396140860,0
270663,6,270663,SET,0,2,0,0,True,1544358010086831130,1544358010086856431,1544358010086923332,1544358010087208940,1544358010088048662,1544358010088064163,1
22649,3,22648,SET,0,0,0,0,True,1544357947274711022,1544357947274731323,1544357947274896127,1544357947275088532,1544357947275934755,1544357947275951955,3
54122,2,54122,SET,8,1,0,0,True,1544357955287667718,1544357955287685218,1544357955288148131,1544357955288273634,1544357955289036555,1544357955289053855,1
270,2,267,SET,0,2,0,0,True,1544357940924234138,1544357940924269139,1544357940924382542,1544357940924628149,1544357940926106589,1544357940926132389,1
21569,0,21566,SET,1,1,0,0,True,1544357946959553834,1544357946959579434,1544357946959780840,1544357946959959445,1544357946961359782,1544357946961377583,3
55231,0,55231,SET,5,0,0,0,True,1544357955617448081,1544357955617489082,1544357955617587285,1544357955617728289,1544357955618575911,1544357955618593912,1
8989,2,8995,SET,2,0,0,0,True,1544357944181102566,1544357944181118766,1544357944181361173,1544357944181552078,1544357944182419001,1544357944182436802,1
135494,3,135494,SET,11,1,0,0,True,1544357975981316569,1544357975981443073,1544357975981577776,1544357975981703380,1544357975982478600,1544357975982495901,1
197160,5,197166,SET,9,2,0,0,True,1544357991486060453,1544357991486076853,1544357991486239257,1544357991486369761,1544357991487162482,1544357991487179582,0
127857,2,127858,SET,9,0,0,0,True,1544357974082613989,1544357974082633389,1544357974082656790,1544357974082782193,1544357974083670017,1544357974083686618,1
206385,3,206385,SET,2,2,0,0,True,1544357993782419605,1544357993782444405,1544357993782706612,1544357993782830916,1544357993784777767,1544357993784793968,3
59010,3,58998,SET,3,2,0,0,True,1544357956649718221,1544357956649743621,1544357956652289290,1544357956652420593,1544357956655268670,1544357956655288370,5
224285,6,224285,SET,1,1,0,0,True,1544357998382620506,1544357998382647007,1544357998382721209,1544357998383325525,1544357998384615359,1544357998384631560,3
257330,4,257334,SET,6,2,0,0,True,1544358006749973502,1544358006749993802,1544358006750119905,1544358006750255909,1544358006751485742,1544358006751502142,0
154606,3,154605,SET,8,2,0,0,True,1544357980757003687,1544357980757031288,1544357980757070489,1544357980757190692,1544357980758287822,1544357980758308122,1
66754,2,66755,SET,10,1,0,0,True,1544357958571007331,1544357958571024331,1544357958571209736,1544357958571469043,1544357958572220863,1544357958572237764,4
142187,7,142187,SET,10,1,0,0,True,1544357977631677387,1544357977631701088,1544357977632022197,1544357977632143300,1544357977633277430,1544357977633293031,5
17901,2,17902,SET,7,0,0,0,True,1544357946173873868,1544357946173890669,1544357946174107875,1544357946174238878,1544357946175194804,1544357946175212904,2
281671,6,281668,SET,5,0,0,0,True,1544358012800830882,1544358012800848183,1544358012801085689,1544358012801217492,1544358012803290547,1544358012803307548,2
292453,0,292450,SET,0,0,0,0,True,1544358015515841916,1544358015515859616,1544358015516007220,1544358015516558935,1544358015517592762,1544358015517690065,2
184286,5,184286,SET,7,1,0,0,True,1544357988207208178,1544357988207224079,1544357988207472685,1544357988207626190,1544357988208643517,1544357988208659817,1
59093,5,59093,SET,2,1,0,0,True,1544357956675501113,1544357956675517714,1544357956675689218,1544357956675819622,1544357956676535141,1544357956676552642,5
275633,7,275631,SET,10,2,0,0,True,1544358011376575628,1544358011376598129,1544358011377346949,1544358011377493653,1544358011378886090,1544358011378904590,2
182362,7,182362,SET,8,0,0,0,True,1544357987731585298,1544357987731603199,1544357987731953908,1544357987732085012,1544357987733254543,1544357987733270543,2
16300,2,16300,SET,10,0,0,0,True,1544357945808342420,1544357945808359520,1544357945808955036,1544357945809088440,1544357945809901562,1544357945809919762,2
171901,5,171899,SET,5,1,0,0,True,1544357985100290922,1544357985100307622,1544357985100350724,1544357985100932039,1544357985104121224,1544357985104137425,2
150998,0,150998,SET,1,1,0,0,True,1544357979828245881,1544357979828271181,1544357979828438586,1544357979828561189,1544357979830019228,1544357979830036028,2
315612,4,315612,SET,10,2,0,0,True,1544358021642791083,1544358021642817084,1544358021642886586,1544358021643011689,1544358021644022216,1544358021644037516,0
111954,2,111954,SET,9,2,0,0,True,1544357970080177766,1544357970080201167,1544357970080875085,1544357970081135492,1544357970081817910,1544357970081833411,0
243643,7,243645,SET,11,2,0,0,True,1544358003284888198,1544358003284904198,1544358003285253208,1544358003285382511,1544358003286273335,1544358003286291235,0
5084,6,5086,SET,11,0,0,0,True,1544357943051799321,1544357943051816421,1544357943051852422,1544357943051989326,1544357943053157057,1544357943053175758,0
80428,2,80428,SET,0,0,0,0,True,1544357962073700656,1544357962073716557,1544357962073746057,1544357962074066266,1544357962075010591,1544357962075027192,1
211758,7,211758,SET,3,2,0,0,True,1544357995160969299,1544357995160987700,1544357995166537247,1544357995166669551,1544357995167575275,1544357995167604676,1
11206,3,11206,SET,6,0,0,0,True,1544357944741782078,1544357944741808279,1544357944741903581,1544357944742032185,1544357944742954210,1544357944742971510,0
231408,4,231409,SET,2,0,0,0,True,1544358000201067055,1544358000201095155,1544358000201134656,1544358000201266960,1544358000202034380,1544358000202052181,1
29969,4,29972,SET,5,1,0,0,True,1544357949121713257,1544357949121773659,1544357949122832087,1544357949123056093,1544357949124408030,1544357949124425730,2
42805,7,42800,SET,7,1,0,0,True,1544357952391184537,1544357952391213037,1544357952396314175,1544357952397099596,1544357952398212926,1544357952398278227,3
77858,2,77858,SET,5,1,0,0,True,1544357961407550680,1544357961407572181,1544357961408181997,1544357961408304700,1544357961409145323,1544357961409164423,2
206698,6,206696,SET,10,1,0,0,True,1544357993855290145,1544357993855314945,1544357993855355947,1544357993855500250,1544357993856596180,1544357993856618180,0
203294,4,203297,SET,6,1,0,0,True,1544357993003134257,1544357993003158857,1544357993003436365,1544357993003630270,1544357993004192385,1544357993004215585,1
65128,6,65122,SET,8,0,0,0,True,1544357958157779533,1544357958157977738,1544357958158244845,1544357958158459451,1544357958160823215,1544357958160840415,4
8593,6,8595,SET,8,2,0,0,True,1544357944058032249,1544357944058061750,1544357944058484061,1544357944058617465,1544357944060126205,1544357944060144906,1
57271,5,57272,SET,4,1,0,0,True,1544357956145524273,1544357956145624776,1544357956145796480,1544357956145991786,1544357956146723005,1544357956146742006,3
92937,6,92937,SET,9,2,0,0,True,1544357965172584472,1544357965172599772,1544357965172618072,1544357965172796377,1544357965175311845,1544357965175329145,0
167616,5,167616,SET,1,2,0,0,True,1544357984054791826,1544357984054809027,1544357984055107035,1544357984055263039,1544357984056212264,1544357984056228064,0
78467,6,78467,SET,4,1,0,0,True,1544357961561767019,1544357961561833120,1544357961561948323,1544357961562246331,1544357961563280059,1544357961563296560,0
166839,1,166840,SET,9,0,0,0,True,1544357983844407912,1544357983844424212,1544357983844569516,1544357983844717220,1544357983846010754,1544357983846052355,1
110770,1,110769,SET,3,2,0,0,True,1544357969762312554,1544357969762337655,1544357969762376256,1544357969762501859,1544357969763666190,1544357969763684391,1
305435,2,305435,SET,0,1,0,0,True,1544358018842098784,1544358018842125384,1544358018842204186,1544358018842355590,1544358018842922805,1544358018842936906,0
3305,5,3305,SET,5,1,0,0,True,1544357942534535872,1544357942534562473,1544357942534659075,1544357942534801279,1544357942535546199,1544357942535563900,1
80782,1,80782,SET,1,0,0,0,True,1544357962154541525,1544357962154558225,1544357962154860034,1544357962155021238,1544357962159021745,1544357962159036546,1
28532,7,28527,SET,0,2,0,0,True,1544357948760774140,1544357948760880642,1544357948761031947,1544357948761589362,1544357948763227606,1544357948763250306,2
121619,3,121617,SET,2,2,0,0,True,1544357972578825953,1544357972578842353,1544357972579045659,1544357972579271665,1544357972580308993,1544357972580324493,2
222270,2,222271,SET,1,0,0,0,True,1544357997913630934,1544357997913728537,1544357997913782738,1544357997913910742,1544357997915171375,1544357997915188976,2
77970,4,77972,SET,6,1,0,0,True,1544357961442710924,1544357961442729424,1544357961442761425,1544357961442887228,1544357961444038659,1544357961444055960,1
258696,4,258700,SET,3,0,0,0,True,1544358007090486839,1544358007090504139,1544358007090591042,1544358007090711445,1544358007091863076,1544358007091881276,2
178062,5,178061,SET,11,1,0,0,True,1544357986654080467,1544357986654130568,1544357986654204670,1544357986654546879,1544357986655626408,1544357986655643108,2
69859,6,69862,SET,9,0,0,0,True,1544357959324642868,1544357959324659268,1544357959324999278,1544357959325133681,1544357959326240011,1544357959326257611,0
120486,3,120486,SET,8,2,0,0,True,1544357972287410254,1544357972287434755,1544357972287674061,1544357972287920768,1544357972288644887,1544357972288662688,0
56291,0,56292,SET,6,2,0,0,True,1544357955869210648,1544357955869234448,1544357955869450354,1544357955869605658,1544357955871013896,1544357955871032097,3
255255,6,255259,SET,3,0,0,0,True,1544358006205268144,1544358006205289944,1544358006205450849,1544358006205585152,1544358006206526177,1544358006206541178,0
88023,3,88024,SET,7,0,0,0,True,1544357963974148236,1544357963974165537,1544357963974379342,1544357963974504446,1544357963975612075,1544357963975628276,3
106091,4,106092,SET,8,2,0,0,True,1544357968582359050,1544357968582383051,1544357968582440152,1544357968582602557,1544357968583041069,1544357968583058469,0
169872,5,169872,SET,9,2,0,0,True,1544357984587944652,1544357984587969253,1544357984588143357,1544357984588277961,1544357984589675498,1544357984589694799,0
279161,1,279161,SET,2,1,0,0,True,1544358012206442928,1544358012206468129,1544358012206498029,1544358012206718935,1544358012207309251,1544358012207325551,0
291520,2,291520,SET,3,0,0,0,True,1544358015314133373,1544358015314153374,1544358015314253576,1544358015314387880,1544358015315092599,1544358015315109599,2
174234,1,174234,SET,6,2,0,0,True,1544357985687521487,1544357985687538887,1544357985687636590,1544357985687798394,1544357985694480573,1544357985694501773,4
141295,2,141297,SET,8,2,0,0,True,1544357977399927293,1544357977399945194,1544357977399988095,1544357977400117798,1544357977401491335,1544357977401510335,2
32050,1,32049,SET,10,2,0,0,True,1544357949621887921,1544357949621904621,1544357949622153928,1544357949622358134,1544357949623489964,1544357949623506665,2
254533,0,254530,SET,6,0,0,0,True,1544358006048769190,1544358006048785890,1544358006049043397,1544358006049244303,1544358006050362732,1544358006050380733,1
125734,6,125735,SET,10,1,0,0,True,1544357973584828471,1544357973584915074,1544357973584954475,1544357973585081078,1544357973587837752,1544357973587854452,0
134566,3,134566,SET,0,0,0,0,True,1544357975752811159,1544357975752971163,1544357975753247970,1544357975753374074,1544357975754594706,1544357975754610807,1
14781,6,14781,SET,2,2,0,0,True,1544357945502012065,1544357945502037066,1544357945502081467,1544357945502209271,1544357945503011092,1544357945503027893,0
64815,3,64811,SET,8,1,0,0,True,1544357958079264124,1544357958079291425,1544357958079628534,1544357958079759538,1544357958081868094,1544357958081889195,1
37494,6,37494,SET,10,2,0,0,True,1544357951079919461,1544357951079945461,1544357951080142367,1544357951080324271,1544357951081427101,1544357951081454102,0
287161,3,287163,SET,2,2,0,0,True,1544358014196631269,1544358014196649370,1544358014196757773,1544358014196895976,1544358014197813301,1544358014197831901,3
299472,3,299470,SET,11,0,0,0,True,1544358017336102818,1544358017336118119,1544358017336511329,1544358017336939140,1544358017338046170,1544358017338063470,3
93395,1,93397,SET,8,0,0,0,True,1544357965300846110,1544357965300872111,1544357965301087217,1544357965301215320,1544357965302009241,1544357965302023242,1
129066,6,129067,SET,10,0,0,0,True,1544357974368843045,1544357974368891546,1544357974368915647,1544357974369051751,1544357974369994076,1544357974370034277,0
246937,6,246940,SET,10,0,0,0,True,1544358004109354796,1544358004109371997,1544358004109578302,1544358004109704105,1544358004110904337,1544358004110920638,0
4940,6,4946,SET,9,1,0,0,True,1544357943013174880,1544357943013186680,1544357943013846198,1544357943014083904,1544357943014898826,1544357943014917227,1
292699,4,292698,SET,7,2,0,0,True,1544358015595382023,1544358015595430824,1544358015595591928,1544358015595835635,1544358015596505652,1544358015596522253,2
100278,5,100272,SET,9,2,0,0,True,1544357967122005724,1544357967122043325,1544357967122215930,1544357967122352233,1544357967123852474,1544357967123869974,0
218923,5,218924,SET,8,1,0,0,True,1544357997071412232,1544357997071438933,1544357997071464333,1544357997071621338,1544357997072770968,1544357997072790969,1
172296,6,172298,SET,8,1,0,0,True,1544357985195922773,1544357985195946574,1544357985196088077,1544357985196220381,1544357985197744622,1544357985197759122,3
57932,5,57930,SET,7,2,0,0,True,1544357956337587734,1544357956337605134,1544357956338622662,1544357956338745565,1544357956342047154,1544357956342088555,2
160908,4,160907,SET,7,1,0,0,True,1544357982359884987,1544357982359907188,1544357982359921888,1544357982360053591,1544357982360799411,1544357982360813412,0
