,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
81469,2,81473,SET,10,1,0,0,True,1544357964801167826,1544357964801189726,1544357964801695440,1544357964801813344,1544357964802712769,1544357964802735269,3
184768,0,184767,SET,10,2,0,0,True,1544357988888492083,1544357988888510084,1544357988888541684,1544357988888676188,1544357988889773919,1544357988889789119,0
263912,4,263911,SET,3,0,0,0,True,1544358007308128682,1544358007308153483,1544358007308184584,1544358007308326088,1544358007308901304,1544358007308922004,0
31444,7,31443,SET,10,2,0,0,True,1544357952900676670,1544357952900699471,1544357952900746772,1544357952900935378,1544357952901730000,1544357952901745400,0
23586,6,23586,SET,10,2,0,0,True,1544357951095117031,1544357951095138032,1544357951095176433,1544357951095302036,1544357951096701075,1544357951096813778,2
152053,3,152056,SET,9,0,0,0,True,1544357981354887140,1544357981354909440,1544357981354934441,1544357981355083245,1544357981355878067,1544357981355891968,0
200358,2,200357,SET,2,1,0,0,True,1544357992481055493,1544357992481076693,1544357992481124595,1544357992481254998,1544357992481954618,1544357992481980518,0
241105,3,241103,SET,1,1,0,0,True,1544358002036716002,1544358002036738202,1544358002036848005,1544358002036993509,1544358002038808460,1544358002038823160,2
341540,4,341540,SET,9,1,0,0,True,1544358026121395490,1544358026121415190,1544358026121444191,1544358026121568494,1544358026122470419,1544358026122485420,1
168473,7,168474,SET,10,2,0,0,True,1544357985182752583,1544357985182785284,1544357985182791984,1544357985182932488,1544357985183804012,1544357985183818013,0
206630,5,206630,SET,9,1,0,0,True,1544357994010074473,1544357994010094873,1544357994010179676,1544357994010311479,1544357994011057400,1544357994011072200,0
51464,4,51467,SET,10,1,0,0,True,1544357957733333340,1544357957733349240,1544357957733402342,1544357957733539446,1544357957734322668,1544357957734338068,3
67662,7,67662,SET,6,2,0,0,True,1544357961493783565,1544357961493804766,1544357961494225777,1544357961494340281,1544357961501089969,1544357961501105869,1
42176,3,42175,SET,11,0,0,0,True,1544357955555145753,1544357955555295857,1544357955561342926,1544357955561462029,1544357955563162676,1544357955563182477,2
88689,1,88688,SET,4,1,0,0,True,1544357966529483115,1544357966529527216,1544357966529568018,1544357966529691921,1544357966530458342,1544357966530473043,1
171600,1,171601,SET,6,0,0,0,True,1544357985878313483,1544357985878335783,1544357985879003802,1544357985879151006,1544357985880096732,1544357985880111933,2
268942,4,268945,SET,2,0,0,0,True,1544358008475646678,1544358008475670579,1544358008476016388,1544358008476146292,1544358008477211621,1544358008477224922,0
116867,2,116867,SET,2,1,0,0,True,1544357973139108916,1544357973139132417,1544357973139371723,1544357973139486927,1544357973140422953,1544357973140437053,3
562,7,562,SET,0,0,0,0,True,1544357944598594594,1544357944598629495,1544357944598770699,1544357944598954804,1544357944599972133,1544357944599996933,0
330066,4,330068,SET,8,1,0,0,True,1544358022844068630,1544358022844094731,1544358022844159032,1544358022844285036,1544358022845268063,1544358022845282263,0
256976,3,256977,SET,5,2,0,0,True,1544358005753907482,1544358005753923982,1544358005753946083,1544358005754064686,1544358005755708631,1544358005755725532,0
188704,1,188706,SET,5,2,0,0,True,1544357989785206550,1544357989785222451,1544357989785487258,1544357989785610462,1544357989786640090,1544357989786653491,0
202532,4,202535,SET,2,1,0,0,True,1544357992976262320,1544357992976284820,1544357992976317721,1544357992976450825,1544357992978175073,1544357992978190073,1
115359,1,115363,SET,9,0,0,0,True,1544357972769924454,1544357972769958055,1544357972770191962,1544357972770321465,1544357972770798179,1544357972770812279,2
284122,3,284124,SET,6,2,0,0,True,1544358012046220217,1544358012046237017,1544358012046498924,1544358012046614628,1544358012047911863,1544358012047927464,1
113963,5,113964,SET,6,2,0,0,True,1544357972492292637,1544357972492313837,1544357972492510843,1544357972492718949,1544357972493335366,1544357972493349866,1
239246,4,239244,SET,5,2,0,0,True,1544358001617181887,1544358001617238788,1544358001617262389,1544358001617381992,1544358001618417321,1544358001618441722,0
107100,1,107100,SET,3,2,0,0,True,1544357970838563462,1544357970838584463,1544357970838632064,1544357970838807269,1544357970839222080,1544357970839237381,0
317459,6,317458,SET,1,0,0,0,True,1544358019994335441,1544358019994359442,1544358019994388243,1544358019994515846,1544358019995677578,1544358019995692079,0
301906,6,301908,SET,0,2,0,0,True,1544358016264579208,1544358016264598508,1544358016264648610,1544358016264793114,1544358016265528734,1544358016265544134,0
114787,4,114789,SET,5,2,0,0,True,1544357972663378893,1544357972663394893,1544357972663454495,1544357972663575698,1544357972664356820,1544357972664370720,0
290997,4,290999,SET,6,1,0,0,True,1544358013611788195,1544358013611810295,1544358013612732821,1544358013612860324,1544358013613579544,1544358013613592545,0
171886,0,171886,SET,5,0,0,0,True,1544357985942253057,1544357985942270257,1544357985942529064,1544357985942716870,1544357985943657096,1544357985943672196,1
282063,2,282064,SET,2,0,0,0,True,1544358011578290379,1544358011578306680,1544358011578612488,1544358011578757492,1544358011579437711,1544358011579452411,2
298044,1,298043,SET,0,1,0,0,True,1544358015360425623,1544358015360442424,1544358015360446624,1544358015360567127,1544358015361278047,1544358015361293047,0
152409,6,152410,SET,5,0,0,0,True,1544357981429861521,1544357981429889422,1544357981429920523,1544357981430050426,1544357981431161357,1544357981431177858,0
271544,6,271545,SET,1,2,0,0,True,1544358009115642180,1544358009115657880,1544358009116213296,1544358009116356100,1544358009117287025,1544358009117300626,1
29713,5,29714,SET,5,1,0,0,True,1544357952509998879,1544357952510014879,1544357952510166784,1544357952510289487,1544357952511287715,1544357952511302715,1
80405,3,80403,SET,4,2,0,0,True,1544357964571545735,1544357964571571136,1544357964571758041,1544357964571916646,1544357964573162480,1544357964573186081,1
104865,3,104867,SET,10,1,0,0,True,1544357970335594977,1544357970335612077,1544357970336594405,1544357970336725208,1544357970337778138,1544357970337792438,1
43445,3,43446,SET,7,2,0,0,True,1544357955826963927,1544357955826990128,1544357955827007629,1544357955827138532,1544357955827661347,1544357955827676447,0
315674,4,315678,SET,1,2,0,0,True,1544358019580553513,1544358019580574813,1544358019581107728,1544358019581229831,1544358019581714345,1544358019581728445,1
189851,4,189855,SET,2,2,0,0,True,1544357990058401726,1544357990058424627,1544357990058457728,1544357990058583531,1544357990060154675,1544357990060168775,0
69073,1,69073,SET,9,0,0,0,True,1544357961810773091,1544357961810788591,1544357961811028798,1544357961811186102,1544357961811872621,1544357961811897222,1
30464,0,30465,SET,9,2,0,0,True,1544357952680741939,1544357952680759040,1544357952680810541,1544357952680937645,1544357952682033175,1544357952682048375,0
78687,3,78687,SET,0,2,0,0,True,1544357964190915943,1544357964190932943,1544357964191632563,1544357964191798867,1544357964193215507,1544357964193230807,3
188794,4,188792,SET,11,1,0,0,True,1544357989807847578,1544357989807872279,1544357989807879179,1544357989808051784,1544357989808937409,1544357989808952409,0
144016,0,144014,SET,9,1,0,0,True,1544357979440978197,1544357979440997998,1544357979441208004,1544357979441327307,1544357979442827649,1544357979442847449,0
48350,4,48349,SET,7,0,0,0,True,1544357957040115929,1544357957040137429,1544357957044833060,1544357957044996365,1544357957045778986,1544357957045798987,2
262826,4,262830,SET,7,2,0,0,True,1544358007079514958,1544358007079536959,1544358007079584760,1544358007079720064,1544358007080738992,1544358007080756292,1
290684,5,290685,SET,1,2,0,0,True,1544358013539174088,1544358013539189388,1544358013539237689,1544358013539360193,1544358013540729631,1544358013540743231,2
161369,6,161369,SET,6,1,0,0,True,1544357983463346168,1544357983463361668,1544357983463404069,1544357983463540873,1544357983470853976,1544357983470882677,1
286599,2,286597,SET,2,0,0,0,True,1544358012601706273,1544358012601729074,1544358012602137585,1544358012602294989,1544358012603711029,1544358012603729129,4
5967,0,5970,SET,1,2,0,0,True,1544357946733351368,1544357946733368268,1544357946735072616,1544357946735322123,1544357946735905639,1544357946735920640,3
254987,4,254986,SET,11,0,0,0,True,1544358005259269095,1544358005259285695,1544358005259723807,1544358005259839710,1544358005260579831,1544358005260596331,1
178197,5,178197,SET,9,2,0,0,True,1544357987399174274,1544357987399198675,1544357987399350479,1544357987399502484,1544357987400540412,1544357987400554113,0
182710,2,182708,SET,2,1,0,0,True,1544357988413787317,1544357988413807318,1544357988413850919,1544357988413977822,1544357988415494764,1544357988415509265,0
106845,4,106847,SET,1,1,0,0,True,1544357970787632746,1544357970787651647,1544357970787987756,1544357970788128460,1544357970789067386,1544357970789080586,3
273518,4,273518,SET,1,1,0,0,True,1544358009567931488,1544358009567955689,1544358009567988090,1544358009568119494,1544358009569158922,1544358009569173623,0
298288,4,298286,SET,9,1,0,0,True,1544358015422828548,1544358015422849348,1544358015422875349,1544358015422990252,1544358015424116383,1544358015424138584,1
311430,2,311430,SET,8,2,0,0,True,1544358018576263273,1544358018576286174,1544358018576342675,1544358018576505380,1544358018577494307,1544358018577514508,1
329613,2,329615,SET,7,1,0,0,True,1544358022743237246,1544358022743253746,1544358022743307748,1544358022743442852,1544358022744249674,1544358022744263774,1
223580,0,223581,SET,11,2,0,0,True,1544357997948731899,1544357997948749600,1544357997948791401,1544357997948925905,1544357997949515921,1544357997949529221,1
137006,5,137005,SET,0,0,0,0,True,1544357977832232517,1544357977832264018,1544357977833017839,1544357977833136143,1544357977834187072,1544357977834230573,1
124979,3,124979,SET,2,1,0,0,True,1544357975029001739,1544357975029021039,1544357975029090841,1544357975029224745,1544357975029725359,1544357975029745559,0
67905,6,67905,SET,8,2,0,0,True,1544357961552316495,1544357961552355996,1544357961552391697,1544357961552513800,1544357961553803236,1544357961553818737,0
194456,0,194455,SET,1,0,0,0,True,1544357991138287268,1544357991138310869,1544357991139300396,1544357991139424600,1544357991140511730,1544357991140526930,1
169193,7,169192,SET,4,0,0,0,True,1544357985355021363,1544357985355042064,1544357985355050164,1544357985355174667,1544357985357362728,1544357985357378328,0
236912,3,236911,SET,2,0,0,0,True,1544358001080642632,1544358001080662733,1544358001080703934,1544358001080860238,1544358001081913567,1544358001081929768,2
337623,0,337623,SET,7,2,0,0,True,1544358024598570262,1544358024598593962,1544358024598633363,1544358024598770667,1544358024599661992,1544358024599676392,0
331367,7,331367,SET,7,1,0,0,True,1544358023139090074,1544358023139113375,1544358023139134476,1544358023139260379,1544358023140562315,1544358023140576916,0
88028,4,88028,SET,7,1,0,0,True,1544357966378454213,1544357966378481914,1544357966378508315,1544357966378630918,1544357966379459441,1544357966379477742,0
131382,4,131385,SET,10,2,0,0,True,1544357976484851688,1544357976484872989,1544357976485000692,1544357976485123596,1544357976486238727,1544357976486254027,0
19041,7,19041,SET,4,2,0,0,True,1544357949888047170,1544357949888071171,1544357949888136672,1544357949888268976,1544357949888880793,1544357949888895794,1
17500,6,17498,SET,5,1,0,0,True,1544357949554283161,1544357949554299162,1544357949554570369,1544357949554724873,1544357949555827904,1544357949555845305,3
217475,2,217477,SET,3,0,0,0,True,1544357996609761507,1544357996609784608,1544357996609904011,1544357996610031715,1544357996611110145,1544357996611128245,0
22488,0,22488,SET,6,2,0,0,True,1544357950806883394,1544357950806899094,1544357950807054098,1544357950807171102,1544357950808137929,1544357950808155129,1
181179,3,181184,SET,11,1,0,0,True,1544357988053169915,1544357988053186216,1544357988053435923,1544357988053591027,1544357988054787260,1544357988054802661,0
86813,2,86811,SET,10,2,0,0,True,1544357966106325142,1544357966106341943,1544357966106378744,1544357966106504347,1544357966108230095,1544357966108248696,0
100519,2,100518,SET,4,2,0,0,True,1544357969303879087,1544357969303896187,1544357969303918688,1544357969304049692,1544357969308015902,1544357969308032402,1
128842,2,128842,SET,3,0,0,0,True,1544357975888561322,1544357975888582722,1544357975888605323,1544357975888724826,1544357975891413801,1544357975891429502,1
297314,1,297314,SET,5,1,0,0,True,1544358015167354788,1544358015167370688,1544358015167658796,1544358015167786000,1544358015168901831,1544358015168918131,1
97647,3,97647,SET,9,2,0,0,True,1544357968594240551,1544357968594262951,1544357968594305253,1544357968594424556,1544357968594952071,1544357968594966171,0
87395,5,87396,SET,8,2,0,0,True,1544357966246463741,1544357966246480342,1544357966246699048,1544357966246820551,1544357966247495270,1544357966247510370,0
204861,2,204861,SET,7,2,0,0,True,1544357993563393493,1544357993563417293,1544357993563581598,1544357993563720502,1544357993564447422,1544357993564465022,2
276345,3,276345,SET,6,2,0,0,True,1544358010177893557,1544358010177914158,1544358010177930058,1544358010178049061,1544358010179199293,1544358010179214993,0
86244,2,86245,SET,8,0,0,0,True,1544357965940308923,1544357965940331624,1544357965940334324,1544357965940451127,1544357965941248750,1544357965941265350,0
116434,4,116433,SET,11,2,0,0,True,1544357973022254668,1544357973022269769,1544357973022731182,1544357973022853785,1544357973024006117,1544357973024019717,1
88582,3,88583,SET,0,1,0,0,True,1544357966509675964,1544357966509692365,1544357966510427685,1544357966510592590,1544357966511313910,1544357966511328610,2
78955,3,78955,SET,2,0,0,0,True,1544357964255274734,1544357964255307335,1544357964255343836,1544357964255471639,1544357964256148658,1544357964256161958,0
298895,7,298895,SET,5,1,0,0,True,1544358015575259260,1544358015575278461,1544358015575313562,1544358015575458466,1544358015576927206,1544358015576942707,0
268118,0,268116,SET,5,2,0,0,True,1544358008266926005,1544358008266944906,1544358008266967906,1544358008267088809,1544358008268547750,1544358008268565250,1
333597,3,333598,SET,6,0,0,0,True,1544358023647664914,1544358023647681814,1544358023648212529,1544358023648350533,1544358023649088653,1544358023649102554,2
172683,4,172683,SET,11,2,0,0,True,1544357986124541614,1544357986124558015,1544357986124607116,1544357986124733919,1544357986125367437,1544357986125383538,1
118367,0,118369,SET,6,0,0,0,True,1544357973481014419,1544357973481030919,1544357973481438331,1544357973481562734,1544357973482580162,1544357973482594963,0
337649,4,337648,SET,4,0,0,0,True,1544358024603776505,1544358024603799306,1544358024603835707,1544358024603965111,1544358024605413151,1544358024605426951,0
38057,7,38057,SET,3,1,0,0,True,1544357954509030800,1544357954509047401,1544357954509322808,1544357954509471112,1544357954510736348,1544357954510754048,3
117002,0,117002,SET,4,1,0,0,True,1544357973168504433,1544357973168521034,1544357973168720539,1544357973168886144,1544357973170177380,1544357973170192180,2
270541,0,270539,SET,1,1,0,0,True,1544358008882431230,1544358008882452030,1544358008882875542,1544358008883034546,1544358008884628090,1544358008884640991,3
160215,7,160215,SET,3,2,0,0,True,1544357983201253193,1544357983201286094,1544357983201765008,1544357983201899311,1544357983203056243,1544357983203071744,2
271843,0,271843,SET,0,0,0,0,True,1544358009178924530,1544358009178943031,1544358009178981032,1544358009179158836,1544358009180156064,1544358009180174265,2
11616,2,11598,SET,6,2,0,0,True,1544357948210730585,1544357948210753786,1544357948211013293,1544357948211132097,1544357948221316781,1544357948221333281,0
205584,2,205584,SET,7,2,0,0,True,1544357993729604999,1544357993729621800,1544357993729832206,1544357993729959209,1544357993730581626,1544357993730595327,1
207694,3,207696,SET,10,2,0,0,True,1544357994267420704,1544357994267437105,1544357994267534908,1544357994267679912,1544357994268355530,1544357994268374931,1
72228,5,72232,SET,6,0,0,0,True,1544357962638032420,1544357962638055021,1544357962638074021,1544357962638191424,1544357962644050188,1544357962644067788,0
240347,0,240346,SET,2,0,0,0,True,1544358001860021310,1544358001860067811,1544358001860094312,1544358001860246116,1544358001861234743,1544358001861255144,0
149685,6,149687,SET,10,1,0,0,True,1544357980708682399,1544357980708697899,1544357980708718600,1544357980708849803,1544357980709567523,1544357980709583224,1
196820,2,196817,SET,2,1,0,0,True,1544357991648569415,1544357991648589916,1544357991648715619,1544357991648893624,1544357991650106358,1544357991650120058,1
196160,6,196160,SET,3,1,0,0,True,1544357991526000417,1544357991526022118,1544357991526121620,1544357991526279025,1544357991526977444,1544357991526992644,2
340542,1,340541,SET,10,1,0,0,True,1544358025570747493,1544358025570777694,1544358025570877597,1544358025571034701,1544358025572620045,1544358025572636245,1
57525,2,57525,SET,2,2,0,0,True,1544357959101508349,1544357959101531650,1544357959101565951,1544357959101696255,1544357959102436175,1544357959102449376,0
210719,1,210719,SET,5,1,0,0,True,1544357994927173188,1544357994927193488,1544357994927202688,1544357994927347292,1544357994928147315,1544357994928163915,0
60030,3,60029,SET,7,1,0,0,True,1544357959724822908,1544357959724848309,1544357959724874010,1544357959724992513,1544357959725888638,1544357959725904338,0
121443,4,121445,SET,6,1,0,0,True,1544357974182218907,1544357974182240608,1544357974182265208,1544357974182385712,1544357974182932127,1544357974182945227,0
216319,7,216322,SET,6,0,0,0,True,1544357996326855770,1544357996326877770,1544357996326906371,1544357996327028874,1544357996327587790,1544357996327602290,0
315953,4,315954,SET,11,2,0,0,True,1544358019642380920,1544358019642397121,1544358019642436422,1544358019642563125,1544358019643841561,1544358019643857961,2
30828,0,30825,SET,11,2,0,0,True,1544357952750648688,1544357952750689589,1544357952759437333,1544357952759556636,1544357952760294457,1544357952760313757,3
23094,4,23094,SET,6,2,0,0,True,1544357950972975825,1544357950972995226,1544357950973178331,1544357950973293234,1544357950974541369,1544357950974555169,0
64107,1,64107,SET,9,2,0,0,True,1544357960664252468,1544357960664274469,1544357960664330471,1544357960664449974,1544357960669578917,1544357960669594617,0
164080,1,164077,SET,8,0,0,0,True,1544357984125349940,1544357984125376641,1544357984125414442,1544357984125546246,1544357984131662616,1544357984131688916,0
202546,2,202546,SET,3,0,0,0,True,1544357992978713588,1544357992978743788,1544357992978779989,1544357992978906993,1544357992979930621,1544357992979945922,1
123080,7,123083,SET,6,1,0,0,True,1544357974567632217,1544357974567658918,1544357974567698319,1544357974567825823,1544357974568845751,1544357974568860752,0
48274,0,48275,SET,10,1,0,0,True,1544357957023712072,1544357957023737172,1544357957023766773,1544357957023907877,1544357957025398519,1544357957025412019,1
220154,3,220155,SET,9,2,0,0,True,1544357997206131129,1544357997206147729,1544357997206950551,1544357997207112756,1544357997207805975,1544357997207821176,2
309636,3,309636,SET,8,2,0,0,True,1544358018146056189,1544358018146101791,1544358018146130591,1544358018146250495,1544358018147186120,1544358018147200121,0
270555,3,270556,SET,10,0,0,0,True,1544358008885382211,1544358008885399512,1544358008886220335,1544358008886334338,1544358008887249063,1544358008887264763,2
261954,3,261953,SET,3,1,0,0,True,1544358006891884967,1544358006891906868,1544358006891944269,1544358006892089473,1544358006893525213,1544358006893541213,0
71105,5,71104,SET,3,0,0,0,True,1544357962352394369,1544357962352410669,1544357962353056087,1544357962353171790,1544357962354207019,1544357962354222820,0
295037,6,295037,SET,2,1,0,0,True,1544358014596177902,1544358014596202503,1544358014596242304,1544358014596366708,1544358014597242832,1544358014597257732,0
9113,1,9113,SET,9,1,0,0,True,1544357947643219353,1544357947643236354,1544357947643742668,1544357947643978075,1544357947644552091,1544357947644569491,0
239741,7,239743,SET,5,0,0,0,True,1544358001720284841,1544358001720301442,1544358001720325442,1544358001720457246,1544358001721373571,1544358001721390972,0
17146,2,17149,SET,10,0,0,0,True,1544357949483252080,1544357949483274381,1544357949483320082,1544357949483450586,1544357949484174706,1544357949484188006,0
117554,0,117555,SET,0,2,0,0,True,1544357973305759448,1544357973305774648,1544357973306577971,1544357973306719175,1544357973307497796,1544357973307512597,2
236250,5,236252,SET,5,1,0,0,True,1544358000923802090,1544358000923817590,1544358000923846791,1544358000923967694,1544358000924663413,1544358000924676414,0
160156,1,160156,SET,3,0,0,0,True,1544357983186795392,1544357983186812092,1544357983187047299,1544357983187172102,1544357983192559952,1544357983192577953,1
69404,6,69407,SET,4,1,0,0,True,1544357961895427247,1544357961895442948,1544357961895535350,1544357961895650754,1544357961896636981,1544357961896654482,0
293613,5,293612,SET,3,1,0,0,True,1544358014248863703,1544358014248882404,1544358014248893404,1544358014249021708,1544358014250587951,1544358014250607852,0
125963,0,125962,SET,1,0,0,0,True,1544357975247845419,1544357975247869620,1544357975247907721,1544357975248086426,1544357975249219757,1544357975249233658,0
260863,1,260861,SET,3,1,0,0,True,1544358006665760211,1544358006665776711,1544358006670380539,1544358006670499142,1544358006671564872,1544358006671579372,2
102957,3,102957,SET,7,2,0,0,True,1544357969876827020,1544357969876842621,1544357969883195097,1544357969883320701,1544357969884564535,1544357969884581436,0
15376,0,15376,SET,5,0,0,0,True,1544357949077175754,1544357949077191455,1544357949077203055,1544357949077325159,1544357949080403044,1544357949080417345,0
91626,7,91625,SET,7,1,0,0,True,1544357967236426882,1544357967236446883,1544357967236961697,1544357967237096101,1544357967237978926,1544357967237995026,3
191743,0,191742,SET,9,2,0,0,True,1544357990532483571,1544357990532499572,1544357990533959712,1544357990534080916,1544357990535675760,1544357990535690860,3
198145,2,198145,SET,0,0,0,0,True,1544357991940182300,1544357991940220401,1544357991940242901,1544357991940375005,1544357991941742743,1544357991941754043,1
98763,7,98764,SET,1,0,0,0,True,1544357968902497324,1544357968902513025,1544357968902760332,1544357968902879335,1544357968903559754,1544357968903594055,0
168090,2,168087,SET,11,2,0,0,True,1544357985096729896,1544357985096752297,1544357985096794598,1544357985096969703,1544357985098123435,1544357985098137235,1
258981,5,258984,SET,11,2,0,0,True,1544358006216226574,1544358006216244974,1544358006216275575,1544358006216401378,1544358006217137599,1544358006217151999,1
316270,4,316269,SET,10,2,0,0,True,1544358019711021316,1544358019711042817,1544358019711381726,1544358019711520730,1544358019712509257,1544358019712523658,3
130483,7,130483,SET,9,0,0,0,True,1544357976288112223,1544357976288132023,1544357976288308528,1544357976288422431,1544357976289734468,1544357976289748568,0
96371,4,96371,SET,5,1,0,0,True,1544357968294987228,1544357968295003228,1544357968295047829,1544357968295196833,1544357968296114059,1544357968296127759,0
127683,4,127681,SET,5,0,0,0,True,1544357975640623833,1544357975640639833,1544357975641196749,1544357975641355453,1544357975643414110,1544357975643434611,2
32996,2,32995,SET,6,0,0,0,True,1544357953269379948,1544357953269402249,1544357953269695557,1544357953269818760,1544357953276150737,1544357953276169337,2
43417,6,43417,SET,9,0,0,0,True,1544357955821835785,1544357955821859085,1544357955822505003,1544357955822627507,1544357955823780539,1544357955823795939,3
148545,6,148546,SET,7,0,0,0,True,1544357980450733636,1544357980450750437,1544357980450765237,1544357980450897441,1544357980451688563,1544357980451702663,0
89107,6,89106,SET,2,2,0,0,True,1544357966635385262,1544357966635409362,1544357966635446663,1544357966635565267,1544357966636476592,1544357966636491392,0
326624,7,326621,SET,11,1,0,0,True,1544358022061290518,1544358022061329219,1544358022061403621,1544358022061539525,1544358022062634955,1544358022062652756,2
271202,5,271202,SET,4,1,0,0,True,1544358009015414908,1544358009015439109,1544358009015464209,1544358009015585513,1544358009022031991,1544358009022048491,0
268272,3,268272,SET,5,2,0,0,True,1544358008314229513,1544358008314245114,1544358008314770928,1544358008314919532,1544358008315720255,1544358008315735455,2
186837,7,186837,SET,5,2,0,0,True,1544357989357267783,1544357989357291984,1544357989357327585,1544357989357493389,1544357989358133207,1544357989358148108,0
241898,0,241900,SET,1,0,0,0,True,1544358002224117389,1544358002224138790,1544358002224166291,1544358002224302794,1544358002230496966,1544358002230519867,0
220264,6,220264,SET,0,0,0,0,True,1544357997229253369,1544357997229278670,1544357997229785284,1544357997229903987,1544357997230808412,1544357997230822313,0
26768,7,26768,SET,11,1,0,0,True,1544357951807545695,1544357951807568996,1544357951808150412,1544357951808265515,1544357951809124439,1544357951809139540,1
122578,5,122577,SET,4,2,0,0,True,1544357974438796637,1544357974438821038,1544357974439015943,1544357974439255250,1544357974440647989,1544357974440664389,3
233559,7,233559,SET,11,2,0,0,True,1544358000257033527,1544358000257050228,1544358000257313535,1544358000257442938,1544358000257987354,1544358000258002254,0
123486,7,123485,SET,3,1,0,0,True,1544357974662080742,1544357974662100543,1544357974663007768,1544357974663130871,1544357974663898793,1544357974663914093,3
