,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
166785,18,166785,SET,3,2,0,0,True,1544359416026744430,1544359416026766530,1544359416027714157,1544359416027847061,1544359416028933291,1544359416028948391,2
32075,21,32075,SET,5,1,0,0,True,1544359367182035997,1544359367182052497,1544359367182066898,1544359367182189901,1544359367182735217,1544359367182749717,0
99548,24,99546,SET,4,2,0,0,True,1544359391653754926,1544359391653770926,1544359391653802027,1544359391653943231,1544359391655234167,1544359391655250368,1
129554,18,129556,SET,4,0,0,0,True,1544359402652974537,1544359402653002638,1544359402653034739,1544359402653164942,1544359402653826861,1544359402653840261,0
607,23,607,SET,1,0,0,0,True,1544359354767940281,1544359354767972082,1544359354768018184,1544359354768189888,1544359354769621929,1544359354769643229,0
194410,3,194410,SET,1,0,0,0,True,1544359426022883221,1544359426022905222,1544359426022942723,1544359426023071026,1544359426023861948,1544359426023875649,0
141241,20,141242,SET,4,1,0,0,True,1544359406882454363,1544359406882477763,1544359406882509064,1544359406882643068,1544359406883850902,1544359406883867702,0
83676,28,83676,SET,0,2,0,0,True,1544359385782646998,1544359385782664298,1544359385782691299,1544359385782852303,1544359385783695327,1544359385783710127,1
37068,15,37068,SET,4,2,0,0,True,1544359369019512375,1544359369019534975,1544359369019572176,1544359369019703280,1544359369021905142,1544359369021919142,0
123081,9,123081,SET,1,2,0,0,True,1544359400301108023,1544359400301125423,1544359400301162324,1544359400301307128,1544359400302333057,1544359400302347357,0
181282,6,181282,SET,5,0,0,0,True,1544359421250440857,1544359421250460757,1544359421250500159,1544359421250638162,1544359421252856724,1544359421252874225,2
165397,5,165397,SET,5,0,0,0,True,1544359415552489803,1544359415552506204,1544359415552551505,1544359415552684309,1544359415563014197,1544359415563034597,0
129992,11,129992,SET,1,1,0,0,True,1544359402802922926,1544359402802962527,1544359402803028029,1544359402803160333,1544359402804014757,1544359402804033257,0
143815,4,143817,SET,5,2,0,0,True,1544359407796637887,1544359407796654287,1544359407796681088,1544359407796808491,1544359407805039521,1544359407805057722,0
13606,12,13605,SET,5,2,0,0,True,1544359360646340232,1544359360646362533,1544359360646391434,1544359360646515637,1544359360647736971,1544359360647752272,0
133236,1,133237,SET,3,0,0,0,True,1544359404022758701,1544359404022774902,1544359404022825603,1544359404022971207,1544359404024190541,1544359404024207442,2
35956,24,35958,SET,5,2,0,0,True,1544359368594783653,1544359368594802654,1544359368594851855,1544359368595033160,1544359368596227994,1544359368596245194,0
51205,29,51205,SET,2,0,0,0,True,1544359374077109071,1544359374077133472,1544359374077168273,1544359374077303176,1544359374078036597,1544359374078053098,1
198245,31,198245,SET,2,1,0,0,True,1544359427435680267,1544359427435705367,1544359427435753769,1544359427435890673,1544359427436739996,1544359427436753097,0
6682,24,6682,SET,4,0,0,0,True,1544359358033299794,1544359358033316694,1544359358033342495,1544359358033473398,1544359358038882850,1544359358038913151,1
205880,22,205879,SET,0,0,0,0,True,1544359430275702239,1544359430275725640,1544359430275762641,1544359430275900145,1544359430277225882,1544359430277243382,1
143170,29,143169,SET,0,2,0,0,True,1544359407585889503,1544359407585912703,1544359407585985305,1544359407586135109,1544359407587682153,1544359407587700253,1
194445,29,194446,SET,3,0,0,0,True,1544359426036556902,1544359426036577902,1544359426036610103,1544359426036749007,1544359426037325523,1544359426037340424,0
134995,8,134996,SET,1,1,0,0,True,1544359404631007490,1544359404631027490,1544359404631056991,1544359404631196495,1544359404632175622,1544359404632189123,0
208874,19,208874,SET,4,1,0,0,True,1544359431372615372,1544359431372638673,1544359431372671274,1544359431372797577,1544359431373884008,1544359431373898908,1
60777,16,60779,SET,5,1,0,0,True,1544359377456819036,1544359377456834936,1544359377456876737,1544359377457013341,1544359377457874865,1544359377457889666,0
68034,15,68034,SET,3,2,0,0,True,1544359380032516927,1544359380032536328,1544359380032565829,1544359380032694232,1544359380034108872,1544359380034125672,0
30985,9,30988,SET,1,0,0,0,True,1544359366806690760,1544359366806707060,1544359366806774162,1544359366806911966,1544359366807873893,1544359366807888893,1
88583,24,88581,SET,4,2,0,0,True,1544359387698185227,1544359387698204527,1544359387698247028,1544359387698405633,1544359387699629667,1544359387699647468,1
48545,7,48542,SET,0,1,0,0,True,1544359373149445252,1544359373149494053,1544359373149534454,1544359373149700159,1544359373150489381,1544359373150505181,1
145807,29,145805,SET,4,1,0,0,True,1544359408532119518,1544359408532142119,1544359408532173220,1544359408532304724,1544359408533084645,1544359408533099746,0
132197,23,132199,SET,5,0,0,0,True,1544359403629553918,1544359403629577319,1544359403629609019,1544359403629751023,1544359403630619648,1544359403630633648,1
63451,17,63451,SET,2,0,0,0,True,1544359378332872692,1544359378332897493,1544359378332932094,1544359378333055498,1544359378334282932,1544359378334297032,0
164954,3,164953,SET,1,0,0,0,True,1544359415404497676,1544359415404520976,1544359415404554877,1544359415404722482,1544359415405456703,1544359415405470603,0
155873,9,155876,SET,3,1,0,0,True,1544359412105018233,1544359412105049634,1544359412105078235,1544359412105213539,1544359412106158465,1544359412106171765,1
202616,15,202615,SET,2,0,0,0,True,1544359429084550779,1544359429084574979,1544359429084605880,1544359429084742484,1544359429085210797,1544359429085224898,0
72,25,71,SET,1,1,0,0,True,1544359354125927925,1544359354125976827,1544359354126038528,1544359354126258135,1544359354127428468,1544359354127462568,0
119467,8,119468,SET,0,1,0,0,True,1544359398981402740,1544359398981421741,1544359398981449941,1544359398981581345,1544359398982864481,1544359398982883582,0
191680,3,191680,SET,2,0,0,0,True,1544359424938516817,1544359424938533417,1544359424938575318,1544359424938709822,1544359424939590647,1544359424939605447,0
193543,7,193542,SET,0,2,0,0,True,1544359425711346543,1544359425711366644,1544359425711383644,1544359425711504448,1544359425713326199,1544359425713342999,0
129921,16,129922,SET,4,0,0,0,True,1544359402779948785,1544359402779971285,1544359402780002286,1544359402780141290,1544359402780884211,1544359402780897411,0
26970,30,26970,SET,2,2,0,0,True,1544359365415816307,1544359365415836707,1544359365415865608,1544359365416004212,1544359365419430708,1544359365419447109,0
80566,26,80566,SET,0,0,0,0,True,1544359384680685740,1544359384680713341,1544359384680752642,1544359384681075751,1544359384682492490,1544359384682510691,0
7283,4,7285,SET,5,0,0,0,True,1544359358310885696,1544359358310908097,1544359358310985799,1544359358311128903,1544359358311689219,1544359358311711219,0
201527,29,201527,SET,4,1,0,0,True,1544359428652915661,1544359428652939661,1544359428652969462,1544359428653101066,1544359428653541078,1544359428653565779,0
165176,13,165176,SET,1,1,0,0,True,1544359415486316858,1544359415486333358,1544359415486516963,1544359415486667367,1544359415487874001,1544359415487885301,1
161180,14,161179,SET,3,0,0,0,True,1544359414070801976,1544359414070841077,1544359414070860878,1544359414071027082,1544359414072300418,1544359414072317218,0
43972,27,43973,SET,4,1,0,0,True,1544359371504875016,1544359371504895217,1544359371504919818,1544359371505042621,1544359371506016448,1544359371506030149,0
189030,15,189032,SET,3,1,0,0,True,1544359424004807806,1544359424004823806,1544359424004848807,1544359424004975110,1544359424005960138,1544359424005972638,0
113670,10,113670,SET,3,2,0,0,True,1544359396907504565,1544359396907527966,1544359396907558066,1544359396907698370,1544359396908387590,1544359396908402890,0
153742,7,153743,SET,0,1,0,0,True,1544359411352115224,1544359411352138325,1544359411352168026,1544359411352294629,1544359411353022750,1544359411353037150,1
207025,13,207025,SET,1,0,0,0,True,1544359430719322488,1544359430719338689,1544359430719371390,1544359430719506793,1544359430720705827,1544359430720719027,1
30462,10,30459,SET,5,2,0,0,True,1544359366638128127,1544359366638148028,1544359366638164428,1544359366638285931,1544359366639714872,1544359366639731872,0
3095,2,3095,SET,1,1,0,0,True,1544359356451810232,1544359356451841133,1544359356451887234,1544359356452059739,1544359356452988965,1544359356453003866,0
116588,30,116587,SET,3,0,0,0,True,1544359397913058777,1544359397913084278,1544359397913102878,1544359397913235082,1544359397914062605,1544359397914076405,0
18637,24,18639,SET,1,2,0,0,True,1544359362478865719,1544359362478885319,1544359362478902720,1544359362479034223,1544359362482705427,1544359362482719527,0
101647,30,101644,SET,5,0,0,0,True,1544359392454558830,1544359392454577931,1544359392454604331,1544359392454747535,1544359392455771464,1544359392455786964,1
83490,18,83491,SET,1,0,0,0,True,1544359385723216834,1544359385723236234,1544359385723267935,1544359385723393339,1544359385724271363,1544359385724284663,0
29353,19,29351,SET,2,1,0,0,True,1544359366285317921,1544359366285341222,1544359366285373823,1544359366285500127,1544359366286338950,1544359366286353651,1
69541,0,69541,SET,4,0,0,0,True,1544359380662155870,1544359380662178471,1544359380662208972,1544359380662341476,1544359380663230200,1544359380663245101,0
137808,4,137808,SET,4,2,0,0,True,1544359405684050099,1544359405684073199,1544359405684109901,1544359405684240704,1544359405684760219,1544359405684774319,1
213926,16,213928,SET,2,0,0,0,True,1544359433210800429,1544359433210857031,1544359433210891432,1544359433211021536,1544359433211532350,1544359433211547250,0
204161,22,204161,SET,4,1,0,0,True,1544359429649382404,1544359429649406304,1544359429649440105,1544359429649569809,1544359429650610538,1544359429650625438,0
56780,30,56781,SET,2,2,0,0,True,1544359376067469385,1544359376067486085,1544359376067502486,1544359376067637390,1544359376068602317,1544359376068617917,0
114564,3,114562,SET,5,0,0,0,True,1544359397220692721,1544359397220716122,1544359397220748122,1544359397220876326,1544359397221874454,1544359397221889354,1
22862,24,22860,SET,3,2,0,0,True,1544359363907251341,1544359363907277342,1544359363907287542,1544359363907422946,1544359363908657781,1544359363908673181,0
139006,17,139008,SET,0,2,0,0,True,1544359406122255436,1544359406122276136,1544359406122331938,1544359406122465842,1544359406123611774,1544359406123626074,0
188716,6,188716,SET,1,0,0,0,True,1544359423906603370,1544359423906619370,1544359423906680772,1544359423906826176,1544359423907523495,1544359423907546896,0
69032,3,69032,SET,1,1,0,0,True,1544359380450717446,1544359380450740446,1544359380450770947,1544359380450925051,1544359380452037383,1544359380452052583,0
139908,29,139907,SET,4,1,0,0,True,1544359406437977352,1544359406438000952,1544359406438038053,1544359406438168157,1544359406440376319,1544359406440391419,1
167719,11,167717,SET,2,1,0,0,True,1544359416341980720,1544359416342005921,1544359416342039022,1544359416342169326,1544359416343441361,1544359416343615066,0
46450,11,46450,SET,0,0,0,0,True,1544359372401397268,1544359372401427069,1544359372401913382,1544359372402050486,1544359372403902738,1544359372403918639,0
203158,19,203158,SET,2,0,0,0,True,1544359429274894178,1544359429274919179,1544359429274964980,1544359429275109284,1544359429275732701,1544359429275745702,0
98030,30,98030,SET,2,1,0,0,True,1544359391127332097,1544359391127352898,1544359391127368798,1544359391127534703,1544359391128198222,1544359391128212122,0
194027,21,194026,SET,3,0,0,0,True,1544359425873286854,1544359425873302555,1544359425873324555,1544359425873452959,1544359425874705694,1544359425874719594,1
177908,30,177908,SET,0,1,0,0,True,1544359420023699367,1544359420023718467,1544359420023742868,1544359420023882872,1544359420025237009,1544359420025251510,1
166764,29,166764,SET,4,2,0,0,True,1544359416019812237,1544359416019829337,1544359416019853038,1544359416019990541,1544359416020894267,1544359416020908667,0
20897,10,20898,SET,1,2,0,0,True,1544359363243919810,1544359363243935910,1544359363243958611,1544359363244088414,1544359363244681531,1544359363244695731,0
99636,23,99639,SET,0,2,0,0,True,1544359391685362210,1544359391685382111,1544359391685404112,1544359391685531015,1544359391686841952,1544359391686855852,0
65013,12,65011,SET,2,0,0,0,True,1544359378881974983,1544359378881999084,1544359378882035285,1544359378882158988,1544359378883253619,1544359378883271719,0
69301,22,69304,SET,4,0,0,0,True,1544359380569149364,1544359380569168965,1544359380569195165,1544359380569326669,1544359380570903313,1544359380570920314,0
193432,13,193435,SET,2,0,0,0,True,1544359425669290472,1544359425669316573,1544359425669348274,1544359425669476977,1544359425675173536,1544359425675186836,0
42433,8,42433,SET,4,0,0,0,True,1544359370952266012,1544359370952289613,1544359370952324414,1544359370952478418,1544359370953792955,1544359370953808355,0
183076,10,183071,SET,5,1,0,0,True,1544359421886725989,1544359421886772790,1544359421886806091,1544359421887011897,1544359421891404219,1544359421891427320,0
50961,11,50961,SET,5,2,0,0,True,1544359373999965808,1544359373999991808,1544359374000037010,1544359374000165313,1544359374001823060,1544359374001839260,0
145108,10,145107,SET,3,2,0,0,True,1544359408290951486,1544359408290974987,1544359408291021088,1544359408291166892,1544359408291968715,1544359408291982415,1
190220,9,190221,SET,2,2,0,0,True,1544359424412527564,1544359424412551065,1544359424412583465,1544359424412736170,1544359424413244384,1544359424413258884,0
38107,17,38107,SET,5,0,0,0,True,1544359369386735280,1544359369386757981,1544359369386843783,1544359369386974787,1544359369387735008,1544359369387749809,0
215486,9,215484,SET,5,2,0,0,True,1544359433789426530,1544359433789449831,1544359433790409058,1544359433790555662,1544359433791547989,1544359433791569390,4
73629,7,73630,SET,3,0,0,0,True,1544359382181517039,1544359382181538740,1544359382181575641,1544359382181712244,1544359382182429465,1544359382182442565,0
165950,5,165950,SET,5,1,0,0,True,1544359415759614580,1544359415759639381,1544359415759672681,1544359415759803885,1544359415760734811,1544359415760749411,1
71632,29,71632,SET,5,0,0,0,True,1544359381458861393,1544359381458884494,1544359381458923095,1544359381459155701,1544359381460027126,1544359381460043926,0
136783,16,136782,SET,1,2,0,0,True,1544359405319475418,1544359405319497918,1544359405319527419,1544359405319656023,1544359405320422044,1544359405320432544,0
195333,19,195332,SET,2,1,0,0,True,1544359426390119149,1544359426390135149,1544359426390164650,1544359426390295054,1544359426391865497,1544359426391877598,1
60504,19,60505,SET,3,0,0,0,True,1544359377363306714,1544359377363326615,1544359377363341815,1544359377363473819,1544359377364194239,1544359377364210140,0
10425,12,10425,SET,4,2,0,0,True,1544359359520065582,1544359359520088382,1544359359520135284,1544359359520289588,1544359359521122711,1544359359521142412,1
33445,2,33445,SET,5,0,0,0,True,1544359367668233145,1544359367668253246,1544359367668278547,1544359367668414450,1544359367669325776,1544359367669341077,1
115633,16,115632,SET,4,2,0,0,True,1544359397579521852,1544359397579544753,1544359397579578654,1544359397579708658,1544359397580720786,1544359397580734386,1
61206,4,61206,SET,1,2,0,0,True,1544359377612971813,1544359377612996114,1544359377613028115,1544359377613150918,1544359377614410653,1544359377614425054,0
201811,13,201811,SET,5,0,0,0,True,1544359428781445540,1544359428781469740,1544359428781502641,1544359428781635545,1544359428782345165,1544359428782360365,0
96711,4,96715,SET,5,0,0,0,True,1544359390636058551,1544359390636084652,1544359390636109852,1544359390636244356,1544359390636983877,1544359390636996177,1
125989,21,125987,SET,2,1,0,0,True,1544359401336496655,1544359401336521056,1544359401336545957,1544359401336727962,1544359401337997397,1544359401338012098,0
34777,12,34777,SET,4,0,0,0,True,1544359368150466182,1544359368150488983,1544359368150524084,1544359368150650087,1544359368153142357,1544359368153157558,1
150203,6,150204,SET,1,2,0,0,True,1544359410132752296,1544359410132768396,1544359410132790997,1544359410132924100,1544359410134279538,1544359410134297939,0
94699,13,94698,SET,5,2,0,0,True,1544359389878272646,1544359389878293146,1544359389878315347,1544359389878476251,1544359389879132070,1544359389879146670,0
64434,23,64432,SET,2,0,0,0,True,1544359378676371720,1544359378676393721,1544359378676435122,1544359378676562526,1544359378677515752,1544359378677529953,1
54958,21,54958,SET,1,0,0,0,True,1544359375406794460,1544359375406844361,1544359375406855161,1544359375407007766,1544359375407696385,1544359375407711485,0
196716,8,196717,SET,4,0,0,0,True,1544359426902380415,1544359426902404516,1544359426902438617,1544359426902565221,1544359426903425345,1544359426903438845,0
39813,0,39815,SET,5,1,0,0,True,1544359370006561775,1544359370006580376,1544359370006602776,1544359370006745080,1544359370009867768,1544359370009885968,1
42100,11,42100,SET,1,0,0,0,True,1544359370840409273,1544359370840441074,1544359370840476375,1544359370840608279,1544359370843074648,1544359370843090749,0
391,3,391,SET,0,0,0,0,True,1544359354501488088,1544359354501525389,1544359354501602991,1544359354501805697,1544359354502572918,1544359354502591819,0
117247,4,117247,SET,0,0,0,0,True,1544359398147663135,1544359398147687436,1544359398147717936,1544359398147847540,1544359398148577460,1544359398148591661,0
112113,11,112113,SET,5,2,0,0,True,1544359396351755526,1544359396351778627,1544359396351828128,1544359396352078235,1544359396352790955,1544359396352807356,0
30288,16,30289,SET,0,0,0,0,True,1544359366585725556,1544359366585754257,1544359366585790258,1544359366585932762,1544359366586744284,1544359366586759885,0
50644,12,50643,SET,5,2,0,0,True,1544359373895155068,1544359373895174868,1544359373895198669,1544359373895335773,1544359373896348801,1544359373896370902,0
113857,21,113855,SET,0,1,0,0,True,1544359396973471609,1544359396973487910,1544359396973519111,1544359396973648714,1544359396975040453,1544359396975082554,1
1142,16,1141,SET,2,0,0,0,True,1544359355291733412,1544359355291763713,1544359355291808914,1544359355291957818,1544359355292621737,1544359355292643737,1
4275,5,4275,SET,0,2,0,0,True,1544359356925313445,1544359356925337546,1544359356925368947,1544359356925502851,1544359356926120668,1544359356926139268,0
164015,4,164015,SET,3,1,0,0,True,1544359415077955769,1544359415077987170,1544359415078022771,1544359415078185375,1544359415078822493,1544359415078835693,0
153457,13,153459,SET,1,2,0,0,True,1544359411262060011,1544359411262099012,1544359411262115313,1544359411262239016,1544359411263282345,1544359411263294746,0
21219,8,21218,SET,4,1,0,0,True,1544359363338111455,1544359363338134156,1544359363338176157,1544359363338310861,1544359363339649299,1544359363339667099,0
69237,5,69235,SET,5,0,0,0,True,1544359380523700691,1544359380523716991,1544359380523753592,1544359380524338409,1544359380534606496,1544359380534627697,1
181487,21,181487,SET,3,1,0,0,True,1544359421326900788,1544359421326925188,1544359421326963189,1544359421327095093,1544359421327864515,1544359421327881415,0
104005,17,104007,SET,5,2,0,0,True,1544359393314031673,1544359393314051773,1544359393314118875,1544359393314259779,1544359393315055901,1544359393315072302,0
71758,2,71759,SET,2,1,0,0,True,1544359381496690453,1544359381496714554,1544359381496750555,1544359381496879858,1544359381497585778,1544359381497602078,0
121966,21,121966,SET,3,0,0,0,True,1544359399917989116,1544359399918011717,1544359399918050918,1544359399918219123,1544359399918698036,1544359399918715437,0
122864,12,122864,SET,5,1,0,0,True,1544359400220875581,1544359400220894681,1544359400220925782,1544359400221059286,1544359400221691104,1544359400221706104,0
211889,3,211888,SET,1,0,0,0,True,1544359432463041120,1544359432463057421,1544359432463163724,1544359432463303928,1544359432466073705,1544359432466093505,0
129380,7,129379,SET,0,0,0,0,True,1544359402586888091,1544359402586904791,1544359402586944892,1544359402587088596,1544359402588360932,1544359402588375732,2
150479,9,150480,SET,4,2,0,0,True,1544359410238333642,1544359410238349643,1544359410238396444,1544359410238544548,1544359410239417672,1544359410239432273,1
14162,29,14162,SET,3,1,0,0,True,1544359360834077108,1544359360834097608,1544359360834118109,1544359360834241512,1544359360835499148,1544359360835514248,0
33960,24,33960,SET,2,2,0,0,True,1544359367844792402,1544359367844815002,1544359367844849203,1544359367845004908,1544359367845812430,1544359367845824531,0
44294,31,44293,SET,5,0,0,0,True,1544359371621326484,1544359371621342684,1544359371621353384,1544359371621513889,1544359371622459315,1544359371622475216,0
130877,26,130877,SET,1,1,0,0,True,1544359403134048977,1544359403134068377,1544359403134096078,1544359403134232082,1544359403134965602,1544359403134983203,0
28176,28,28175,SET,2,1,0,0,True,1544359365867686095,1544359365867711696,1544359365867754497,1544359365868149008,1544359365868795527,1544359365868811927,0
134194,0,134194,SET,5,0,0,0,True,1544359404357818360,1544359404357846760,1544359404357984164,1544359404358121568,1544359404359059694,1544359404359073095,2
180635,25,180632,SET,1,1,0,0,True,1544359421005548732,1544359421005573333,1544359421005609634,1544359421005794439,1544359421006878469,1544359421006896570,0
201328,15,201329,SET,1,1,0,0,True,1544359428576076921,1544359428576092422,1544359428576122423,1544359428578468588,1544359428580015231,1544359428580030331,1
216900,29,216899,SET,4,1,0,0,True,1544359434494202540,1544359434494227540,1544359434494263841,1544359434494401345,1544359434495487475,1544359434495501776,1
48372,16,48369,SET,3,2,0,0,True,1544359373094742917,1544359373094766718,1544359373094800819,1544359373094945423,1544359373096557368,1544359373096573369,0
137751,27,137751,SET,0,2,0,0,True,1544359405666984122,1544359405667001423,1544359405667040424,1544359405667172428,1544359405668333360,1544359405668347460,1
65481,9,65484,SET,2,2,0,0,True,1544359379045609269,1544359379045625170,1544359379045668771,1544359379045803775,1544359379046799203,1544359379046830604,0
62247,9,62247,SET,4,2,0,0,True,1544359377946781370,1544359377946799971,1544359377946859773,1544359377946989376,1544359377947581793,1544359377947597093,0
115223,6,115223,SET,0,1,0,0,True,1544359397442801030,1544359397442836731,1544359397442868132,1544359397442999136,1544359397444053765,1544359397444067066,0
205311,26,205312,SET,4,0,0,0,True,1544359430085868955,1544359430085888156,1544359430085915456,1544359430086045460,1544359430087646905,1544359430087663405,1
138148,14,138152,SET,3,1,0,0,True,1544359405795894522,1544359405795925823,1544359405795950824,1544359405796077527,1544359405796828448,1544359405796841649,0
75903,6,75903,SET,0,2,0,0,True,1544359382957129967,1544359382957158767,1544359382957190668,1544359382957315772,1544359382958130995,1544359382958144795,1
