,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
147909,6,147910,SET,4,0,0,0,True,1544359409462064629,1544359409462090729,1544359409462112330,1544359409462243933,1544359409463224259,1544359409463241259,1
148140,2,148140,SET,4,2,0,0,True,1544359409536350049,1544359409536380650,1544359409536439351,1544359409536702058,1544359409537314974,1544359409537331974,0
27958,22,27959,SET,5,1,0,0,True,1544359363080073905,1544359363080091105,1544359363080215409,1544359363080360112,1544359363083408392,1544359363083427292,0
42891,25,42890,SET,0,1,0,0,True,1544359368816825102,1544359368816852003,1544359368816891004,1544359368817025507,1544359368817850529,1544359368817869029,0
22151,23,22153,SET,0,0,0,0,True,1544359360838440787,1544359360838458587,1544359360838511689,1544359360838644392,1544359360839709720,1544359360839727520,0
28396,16,28396,SET,5,0,0,0,True,1544359363250160936,1544359363250183837,1544359363250296140,1544359363250472044,1544359363251804679,1544359363251821479,1
30184,26,30186,SET,4,2,0,0,True,1544359363931607390,1544359363931628891,1544359363931659792,1544359363931808696,1544359363933044928,1544359363933063328,1
199723,18,199722,SET,5,2,0,0,True,1544359430258359163,1544359430258384563,1544359430258507266,1544359430258738872,1544359430259579594,1544359430259594794,1
105369,30,105368,SET,4,1,0,0,True,1544359392958442353,1544359392958471954,1544359392958587457,1544359392958719561,1544359392959959793,1544359392960048995,0
111870,0,111869,SET,4,1,0,0,True,1544359395536414659,1544359395536441159,1544359395536515261,1544359395536654765,1544359395537475786,1544359395537495687,1
195373,18,195372,SET,5,2,0,0,True,1544359428594738500,1544359428594765401,1544359428594934005,1544359428595069709,1544359428595752126,1544359428595768027,3
44043,14,44043,SET,2,2,0,0,True,1544359369267962744,1544359369267991445,1544359369268064847,1544359369268207750,1544359369268913769,1544359369268931469,2
3530,15,3532,SET,2,0,0,0,True,1544359353244815317,1544359353244842118,1544359353244886519,1544359353245038423,1544359353245590138,1544359353245608338,1
106598,3,106596,SET,2,2,0,0,True,1544359393435541819,1544359393435571820,1544359393436006831,1544359393436140834,1544359393437103959,1544359393437120460,4
107232,12,107232,SET,5,2,0,0,True,1544359393715298469,1544359393715323670,1544359393715484174,1544359393715615378,1544359393716894011,1544359393716910011,1
185700,1,185702,SET,2,1,0,0,True,1544359424602185888,1544359424602232989,1544359424602351592,1544359424602484095,1544359424603567723,1544359424603583424,0
3918,29,3918,SET,0,2,0,0,True,1544359353412178986,1544359353412202686,1544359353412245287,1544359353412394291,1544359353413821728,1544359353413843729,0
117052,14,117053,SET,5,1,0,0,True,1544359397549249599,1544359397549268200,1544359397549491906,1544359397549630009,1544359397550301727,1544359397550364928,3
133713,9,133713,SET,4,2,0,0,True,1544359404002730952,1544359404002756552,1544359404002926857,1544359404003063160,1544359404004024685,1544359404004041386,1
20642,0,20642,SET,3,1,0,0,True,1544359360146789957,1544359360146817358,1544359360146850259,1544359360147037464,1544359360148172593,1544359360148193594,0
147187,30,147187,SET,3,0,0,0,True,1544359409200948479,1544359409200975280,1544359409201104083,1544359409201266388,1544359409202298514,1544359409202316915,0
81791,16,81791,SET,3,1,0,0,True,1544359383746280188,1544359383746307188,1544359383746347189,1544359383746555195,1544359383747862929,1544359383747878429,0
6130,15,6133,SET,2,0,0,0,True,1544359354377236872,1544359354377256472,1544359354377376976,1544359354377518579,1544359354378951017,1544359354378971117,0
55826,29,55823,SET,0,1,0,0,True,1544359373866434479,1544359373866461179,1544359373866504081,1544359373866642984,1544359373867829115,1544359373867847815,1
28567,25,28564,SET,4,0,0,0,True,1544359363308412054,1544359363308439055,1544359363308597259,1544359363308732962,1544359363309889092,1544359363309919993,0
186539,27,186539,SET,3,1,0,0,True,1544359424925980637,1544359424926004337,1544359424926061539,1544359424926196042,1544359424927453975,1544359424927470175,0
118856,2,118858,SET,2,0,0,0,True,1544359398210538626,1544359398210564426,1544359398210599127,1544359398210734131,1544359398211504251,1544359398211522151,0
79722,5,79722,SET,2,2,0,0,True,1544359382922918911,1544359382922941012,1544359382922944212,1544359382923091216,1544359382924157043,1544359382924174444,0
107080,8,107081,SET,4,1,0,0,True,1544359393663464426,1544359393663482726,1544359393663552728,1544359393663688632,1544359393664634256,1544359393664653557,0
42228,12,42226,SET,0,0,0,0,True,1544359368555461199,1544359368555489099,1544359368555561701,1544359368555696705,1544359368558913588,1544359368558932989,0
17002,30,17004,SET,0,2,0,0,True,1544359358758386458,1544359358758415459,1544359358758457860,1544359358758602764,1544359358759996200,1544359358760013700,1
70907,9,70907,SET,0,1,0,0,True,1544359379510911994,1544359379510938094,1544359379511472108,1544359379511610912,1544359379513067250,1544359379513084150,0
37888,5,37889,SET,1,1,0,0,True,1544359366875480962,1544359366875502063,1544359366875590465,1544359366875767870,1544359366876769396,1544359366876786396,0
197830,15,197830,SET,0,0,0,0,True,1544359429552264172,1544359429552280272,1544359429552369974,1544359429552578480,1544359429553399901,1544359429553490103,0
197679,5,197677,SET,4,0,0,0,True,1544359429496022923,1544359429496048623,1544359429496086624,1544359429496300930,1544359429497214053,1544359429497231354,0
111522,22,111522,SET,5,2,0,0,True,1544359395405875077,1544359395405900977,1544359395405940278,1544359395406072982,1544359395406813301,1544359395406830501,0
12441,19,12442,SET,1,0,0,0,True,1544359357016608833,1544359357016638034,1544359357016658334,1544359357016876540,1544359357017863566,1544359357017879966,0
55142,0,55142,SET,3,1,0,0,True,1544359373611861158,1544359373611887559,1544359373611949660,1544359373612084264,1544359373612673279,1544359373612691980,0
189875,13,189872,SET,3,1,0,0,True,1544359426309731810,1544359426309759610,1544359426309796511,1544359426310005717,1544359426313002894,1544359426313016394,0
78752,15,78751,SET,0,0,0,0,True,1544359382548898699,1544359382548925000,1544359382549047403,1544359382549207307,1544359382550884751,1544359382550902651,2
33818,23,33818,SET,5,1,0,0,True,1544359365334202425,1544359365334226426,1544359365334307328,1544359365334446031,1544359365335149450,1544359365335166450,0
187555,16,187554,SET,4,2,0,0,True,1544359425333643647,1544359425333670347,1544359425333706848,1544359425333886753,1544359425335329890,1544359425335348591,1
63952,27,63952,SET,2,0,0,0,True,1544359376935515571,1544359376935613573,1544359376935651174,1544359376935784178,1544359376936317391,1544359376936336192,1
104676,25,104675,SET,5,1,0,0,True,1544359392682991313,1544359392683016614,1544359392683059915,1544359392683199319,1544359392684796360,1544359392684812560,0
184572,5,184571,SET,0,1,0,0,True,1544359424163787484,1544359424163812284,1544359424163848985,1544359424163996889,1544359424165417926,1544359424165437126,0
36759,29,36758,SET,3,1,0,0,True,1544359366452978561,1544359366453007361,1544359366453052163,1544359366453324870,1544359366454191492,1544359366454208793,0
121669,22,121669,SET,4,0,0,0,True,1544359399307492130,1544359399307520231,1544359399307563232,1544359399307765138,1544359399308270651,1544359399308287551,1
138263,24,138265,SET,1,0,0,0,True,1544359405816074658,1544359405816100359,1544359405816217762,1544359405816353766,1544359405817007483,1544359405817023983,1
127086,23,127085,SET,2,1,0,0,True,1544359401427838020,1544359401427866821,1544359401427906622,1544359401428119728,1544359401429377260,1544359401429393961,1
115398,1,115399,SET,5,0,0,0,True,1544359396921786148,1544359396921808048,1544359396921843049,1544359396921976653,1544359396922739272,1544359396922754673,1
170882,28,170885,SET,5,1,0,0,True,1544359418522383647,1544359418522399947,1544359418522604252,1544359418522788057,1544359418523577477,1544359418523594278,2
185317,27,185321,SET,0,1,0,0,True,1544359424467681319,1544359424467704920,1544359424467756321,1544359424467890225,1544359424468686645,1544359424468700946,0
126237,25,126235,SET,4,0,0,0,True,1544359401099666027,1544359401099693927,1544359401099791830,1544359401099926133,1544359401100796156,1544359401100812956,0
37025,12,37025,SET,0,1,0,0,True,1544359366552335648,1544359366552416550,1544359366552445751,1544359366552635656,1544359366553567580,1544359366553587080,0
62814,9,62813,SET,0,1,0,0,True,1544359376485866083,1544359376485886983,1544359376485915584,1544359376486131989,1544359376486888109,1544359376486906510,1
19212,0,19212,SET,4,2,0,0,True,1544359359618266378,1544359359618290179,1544359359618324780,1544359359618539085,1544359359619502010,1544359359619517711,0
5967,30,5967,SET,2,2,0,0,True,1544359354305674604,1544359354305721806,1544359354305767607,1544359354306011613,1544359354306964538,1544359354306980839,0
103082,3,103082,SET,2,1,0,0,True,1544359392055731454,1544359392055756254,1544359392055797455,1544359392055938959,1544359392059065240,1544359392059085041,1
65734,0,65736,SET,4,2,0,0,True,1544359377654569858,1544359377654586559,1544359377654665861,1544359377654800464,1544359377655642086,1544359377655658987,1
8645,3,8645,SET,1,1,0,0,True,1544359355585838408,1544359355585865109,1544359355585950111,1544359355586087515,1544359355587839760,1544359355587858961,0
179999,12,179997,SET,4,2,0,0,True,1544359422286573470,1544359422286590870,1544359422286653272,1544359422286817076,1544359422288116210,1544359422288208612,1
106355,13,106355,SET,5,1,0,0,True,1544359393339420528,1544359393339446928,1544359393339564131,1544359393339705535,1544359393340619059,1544359393340636459,0
22026,0,22026,SET,1,2,0,0,True,1544359360771046830,1544359360771069031,1544359360771142432,1544359360771269336,1544359360772361664,1544359360772383865,0
184008,0,184011,SET,0,2,0,0,True,1544359423962149384,1544359423962174785,1544359423962197585,1544359423962421091,1544359423963138310,1544359423963155610,0
30445,8,30445,SET,4,0,0,0,True,1544359364033988158,1544359364034083660,1544359364034125161,1544359364034259965,1544359364035022884,1544359364035039585,0
49214,29,49214,SET,1,1,0,0,True,1544359371312502747,1544359371312529848,1544359371312569249,1544359371312898757,1544359371313946185,1544359371314035387,0
2896,17,2896,SET,2,0,0,0,True,1544359352950770842,1544359352950791943,1544359352950823844,1544359352951021649,1544359352951821770,1544359352951838670,1
183488,3,183492,SET,5,2,0,0,True,1544359423726578609,1544359423726603710,1544359423726648011,1544359423726783614,1544359423728064147,1544359423728082148,0
164378,3,164376,SET,4,2,0,0,True,1544359415935086955,1544359415935112256,1544359415935862675,1544359415935995579,1544359415937498718,1544359415937518818,2
150874,27,150870,SET,0,2,0,0,True,1544359410584958751,1544359410585061553,1544359410585121855,1544359410585269159,1544359410587114006,1544359410587131907,1
80997,16,80997,SET,3,2,0,0,True,1544359383397330128,1544359383397347729,1544359383397390430,1544359383397531234,1544359383398434257,1544359383398534160,0
194837,30,194836,SET,5,0,0,0,True,1544359428372161665,1544359428372179465,1544359428372261967,1544359428372397071,1544359428373372696,1544359428373389996,0
160066,21,160067,SET,0,1,0,0,True,1544359414158676881,1544359414158697581,1544359414158727982,1544359414158859185,1544359414160308523,1544359414160325323,1
104635,29,104634,SET,0,2,0,0,True,1544359392669411661,1544359392669438462,1544359392669529164,1544359392669686268,1544359392670735896,1544359392670754796,0
159420,13,159419,SET,3,1,0,0,True,1544359413897776742,1544359413897801443,1544359413897836843,1544359413897994848,1544359413898842569,1544359413898952372,1
157928,23,157928,SET,4,1,0,0,True,1544359413327278205,1544359413327303106,1544359413327474510,1544359413327606514,1544359413328345533,1544359413328361133,0
85820,31,85821,SET,5,2,0,0,True,1544359385314606597,1544359385314626698,1544359385314732100,1544359385314868404,1544359385316183738,1544359385316198438,0
28580,3,28578,SET,4,2,0,0,True,1544359363313613389,1544359363313632290,1544359363313736393,1544359363313878696,1544359363316188656,1544359363316208757,0
162304,29,162304,SET,1,0,0,0,True,1544359415038704809,1544359415038729609,1544359415038766810,1544359415038897914,1544359415045567786,1544359415045590186,0
146839,13,146838,SET,5,2,0,0,True,1544359409069442780,1544359409069467781,1544359409069500382,1544359409069716387,1544359409071539734,1544359409071560235,1
7829,22,7830,SET,3,2,0,0,True,1544359355214815328,1544359355214845429,1544359355214890530,1544359355215034534,1544359355216181164,1544359355216198164,1
48266,8,48266,SET,1,1,0,0,True,1544359370935026626,1544359370935050927,1544359370935170330,1544359370935307133,1544359370936027852,1544359370936044653,0
95489,30,95489,SET,3,1,0,0,True,1544359389176643998,1544359389176670099,1544359389176827903,1544359389176956706,1544359389178093336,1544359389178111036,0
193925,20,193922,SET,2,1,0,0,True,1544359428006156533,1544359428006177134,1544359428006326838,1544359428006462441,1544359428007884078,1544359428007900678,3
98513,7,98513,SET,3,1,0,0,True,1544359390358960660,1544359390358984361,1544359390359025062,1544359390359277168,1544359390359941886,1544359390359957486,0
42820,5,42820,SET,0,0,0,0,True,1544359368791805151,1544359368791830451,1544359368791897053,1544359368792032457,1544359368793238688,1544359368793257989,0
185205,19,185205,SET,5,2,0,0,True,1544359424425688737,1544359424425708837,1544359424425848041,1544359424425983444,1544359424426683162,1544359424426701963,1
90210,6,90210,SET,0,2,0,0,True,1544359387099501115,1544359387099527016,1544359387100282135,1544359387100424639,1544359387105631574,1544359387105729777,1
114913,29,114912,SET,0,2,0,0,True,1544359396727775022,1544359396727801423,1544359396727842624,1544359396727980527,1544359396733250864,1544359396733269864,1
14249,11,14248,SET,2,0,0,0,True,1544359357678541097,1544359357678567898,1544359357678602699,1544359357678738302,1544359357679961534,1544359357679978735,0
87727,17,87727,SET,2,0,0,0,True,1544359386044518340,1544359386044544841,1544359386044585342,1544359386044721245,1544359386045581368,1544359386045600568,0
106230,24,106230,SET,0,2,0,0,True,1544359393297963353,1544359393297986054,1544359393298477866,1544359393298599370,1544359393300007606,1544359393300024907,0
170276,7,170275,SET,4,0,0,0,True,1544359418286665763,1544359418286686763,1544359418286716064,1544359418286852168,1544359418287781392,1544359418287799492,1
34838,13,34835,SET,4,1,0,0,True,1544359365714581232,1544359365714602032,1544359365714692135,1544359365714836838,1544359365715930867,1544359365715949167,1
84628,26,84631,SET,2,0,0,0,True,1544359384854417353,1544359384854444454,1544359384854605358,1544359384854788063,1544359384856609310,1544359384856627211,0
49293,27,49293,SET,1,2,0,0,True,1544359371352725493,1544359371352752594,1544359371352898398,1544359371353038002,1544359371354187131,1544359371354208832,0
133157,1,133157,SET,1,1,0,0,True,1544359403792494612,1544359403792520713,1544359403792596115,1544359403792729618,1544359403793544839,1544359403793564140,0
21874,1,21874,SET,0,0,0,0,True,1544359360686676731,1544359360686704631,1544359360686748632,1544359360686886336,1544359360688179870,1544359360688200270,1
91786,0,91786,SET,0,0,0,0,True,1544359387744815457,1544359387744842558,1544359387745275469,1544359387745414572,1544359387746249994,1544359387746269295,0
78978,16,78978,SET,2,2,0,0,True,1544359382633219789,1544359382633243189,1544359382633287691,1544359382633429294,1544359382634394619,1544359382634478522,0
104331,11,104330,SET,0,1,0,0,True,1544359392554009470,1544359392554033070,1544359392554069871,1544359392554360179,1544359392555378105,1544359392555395106,0
48322,4,48322,SET,4,0,0,0,True,1544359370953623510,1544359370953641611,1544359370953718713,1544359370954025220,1544359370954617736,1544359370954635036,1
71327,16,71330,SET,5,1,0,0,True,1544359379669740520,1544359379669765221,1544359379669871223,1544359379670010427,1544359379670751246,1544359379670768147,0
180261,11,180259,SET,0,0,0,0,True,1544359422388424697,1544359422388450398,1544359422388492199,1544359422388632002,1544359422389892435,1544359422389911335,1
33489,11,33489,SET,2,2,0,0,True,1544359365194868096,1544359365194896397,1544359365195301808,1544359365195439011,1544359365196091728,1544359365196111229,0
26575,14,26579,SET,3,1,0,0,True,1544359362555066925,1544359362555095025,1544359362555142027,1544359362555387133,1544359362555957648,1544359362555974348,0
163775,8,163776,SET,3,2,0,0,True,1544359415675023240,1544359415675052041,1544359415675969564,1544359415676114168,1544359415677419902,1544359415677443802,0
117319,26,117320,SET,1,1,0,0,True,1544359397642262808,1544359397642284709,1544359397642444313,1544359397642584317,1544359397643599343,1544359397643616343,2
14062,1,14058,SET,4,2,0,0,True,1544359357610649927,1544359357610676327,1544359357610852632,1544359357611038637,1544359357614191719,1544359357614230720,0
67064,21,67064,SET,1,1,0,0,True,1544359378134032719,1544359378134058019,1544359378134094920,1544359378135818265,1544359378136864192,1544359378136883093,0
35649,15,35650,SET,2,0,0,0,True,1544359366032377808,1544359366032403409,1544359366032460211,1544359366032717217,1544359366033443536,1544359366033460537,0
157211,28,157211,SET,0,1,0,0,True,1544359413067999908,1544359413068028409,1544359413068136512,1544359413068382518,1544359413069018734,1544359413069037035,0
135354,3,135353,SET,5,1,0,0,True,1544359404633841678,1544359404633979182,1544359404634039583,1544359404634185587,1544359404636550048,1544359404636570449,0
46419,19,46420,SET,2,0,0,0,True,1544359370216154520,1544359370216177121,1544359370216219222,1544359370216427027,1544359370217469355,1544359370217489355,0
17843,16,17843,SET,1,1,0,0,True,1544359359086867723,1544359359086894324,1544359359086939625,1544359359087080629,1544359359088546167,1544359359088565168,1
51881,14,51880,SET,2,0,0,0,True,1544359372371698802,1544359372371725903,1544359372371770204,1544359372371950908,1544359372372582225,1544359372372613226,1
104199,12,104202,SET,0,2,0,0,True,1544359392500069172,1544359392500086372,1544359392500140473,1544359392500474282,1544359392501319104,1544359392501335704,0
34275,6,34275,SET,0,2,0,0,True,1544359365506845921,1544359365506872122,1544359365506954124,1544359365507100328,1544359365507940650,1544359365507959250,0
12383,12,12380,SET,4,1,0,0,True,1544359356997311130,1544359356997334630,1544359356997371631,1544359356997509735,1544359356998618564,1544359356998635564,1
96549,31,96552,SET,4,2,0,0,True,1544359389567279829,1544359389567296430,1544359389567413333,1544359389567556837,1544359389568615664,1544359389568633065,0
32241,20,32242,SET,3,0,0,0,True,1544359364705218042,1544359364705263043,1544359364705436548,1544359364705685454,1544359364706350672,1544359364706367772,0
48569,4,48562,SET,5,0,0,0,True,1544359371049859314,1544359371049882515,1544359371049913515,1544359371050069919,1544359371053558310,1544359371053579011,1
118061,12,118059,SET,1,2,0,0,True,1544359397917509037,1544359397917529238,1544359397917573139,1544359397917719943,1544359397918870172,1544359397918888773,0
130934,17,130935,SET,2,2,0,0,True,1544359402919432222,1544359402919459623,1544359402919499524,1544359402919637428,1544359402921243269,1544359402921258670,0
30704,10,30704,SET,1,1,0,0,True,1544359364122079952,1544359364122098553,1544359364122218956,1544359364122571965,1544359364123353585,1544359364123371786,0
76487,31,76486,SET,1,0,0,0,True,1544359381671113205,1544359381671134106,1544359381671203307,1544359381671354011,1544359381672562343,1544359381672579143,0
110495,28,110495,SET,5,1,0,0,True,1544359394997594399,1544359394997621299,1544359394997693701,1544359394997834005,1544359394998609325,1544359394998625725,1
138659,12,138658,SET,0,0,0,0,True,1544359405965665228,1544359405965692228,1544359405965737029,1544359405965873933,1544359405966604152,1544359405966620152,1
186847,0,186848,SET,5,1,0,0,True,1544359425060729011,1544359425060761312,1544359425060863214,1544359425061157622,1544359425062113546,1544359425062133347,0
2035,21,2036,SET,2,1,0,0,True,1544359352492887189,1544359352492917190,1544359352492994392,1544359352493135296,1544359352495849967,1544359352495871567,0
85577,12,85578,SET,1,2,0,0,True,1544359385223492132,1544359385223512633,1544359385223543534,1544359385223762939,1544359385224809767,1544359385224829467,0
20921,26,20920,SET,0,0,0,0,True,1544359360246037044,1544359360246063745,1544359360246180848,1544359360246457155,1544359360247359779,1544359360247379379,1
42936,17,42936,SET,3,2,0,0,True,1544359368831547285,1544359368831574786,1544359368831613487,1544359368831748590,1544359368832653914,1544359368832673315,0
201391,30,201391,SET,2,0,0,0,True,1544359431120013158,1544359431120041559,1544359431120086060,1544359431120268165,1544359431121947708,1544359431122009910,0
166919,21,166918,SET,5,0,0,0,True,1544359416927716784,1544359416927737384,1544359416927794286,1544359416927932089,1544359416929097519,1544359416929114020,1
19483,11,19483,SET,2,0,0,0,True,1544359359711366205,1544359359711393206,1544359359711437207,1544359359711575311,1544359359712254529,1544359359712274029,0
7118,4,7118,SET,0,1,0,0,True,1544359354850111912,1544359354850139313,1544359354850256516,1544359354850393619,1544359354853763407,1544359354853783208,0
80820,7,80820,SET,5,2,0,0,True,1544359383340565155,1544359383340591055,1544359383340707558,1544359383340840062,1544359383341362575,1544359383341379676,0
59129,14,59128,SET,5,0,0,0,True,1544359375172974052,1544359375172994453,1544359375173027453,1544359375173172257,1544359375174277986,1544359375174297586,0
101654,25,101655,SET,0,2,0,0,True,1544359391536065781,1544359391536092382,1544359391536132183,1544359391536275586,1544359391537042606,1544359391537060307,0
106061,21,106057,SET,5,0,0,0,True,1544359393233967895,1544359393233997695,1544359393234155699,1544359393234279203,1544359393237087675,1544359393237107176,0
178873,7,178873,SET,5,0,0,0,True,1544359421875607469,1544359421875624670,1544359421875680871,1544359421875823675,1544359421877256612,1544359421877273712,1
110314,17,110314,SET,4,0,0,0,True,1544359394922034141,1544359394922060041,1544359394922096142,1544359394922291047,1544359394923587281,1544359394923602081,1
37103,7,37099,SET,2,0,0,0,True,1544359366586899748,1544359366586942249,1544359366587022351,1544359366587167455,1544359366588612592,1544359366588635693,3
201138,15,201139,SET,3,0,0,0,True,1544359430970328903,1544359430970356304,1544359430970500107,1544359430970655511,1544359430971391330,1544359430971407631,0
52203,1,52203,SET,4,2,0,0,True,1544359372499832235,1544359372499857635,1544359372499949638,1544359372500088341,1544359372500603955,1544359372500621955,0
94292,17,94295,SET,5,1,0,0,True,1544359388716709369,1544359388716725669,1544359388716771370,1544359388716914674,1544359388718420913,1544359388718438013,0
63671,19,63671,SET,2,1,0,0,True,1544359376824370582,1544359376824393282,1544359376824426583,1544359376824563587,1544359376825230304,1544359376825384808,0
180942,3,180941,SET,5,1,0,0,True,1544359422642529551,1544359422642555752,1544359422642595353,1544359422642751357,1544359422643695681,1544359422643712682,1
147491,12,147492,SET,5,2,0,0,True,1544359409320869879,1544359409320891680,1544359409320986982,1544359409321117285,1544359409321621699,1544359409321637099,0
134281,11,134280,SET,5,2,0,0,True,1544359404223083752,1544359404223130753,1544359404223169354,1544359404223307458,1544359404224771096,1544359404224789796,0
39917,14,39919,SET,1,0,0,0,True,1544359367652996106,1544359367653013706,1544359367653145609,1544359367653286913,1544359367653920630,1544359367653937530,1
40258,15,40258,SET,0,0,0,0,True,1544359367774773476,1544359367774789776,1544359367776241114,1544359367776369618,1544359367777015434,1544359367777032535,2
171871,4,171871,SET,0,0,0,0,True,1544359418887878180,1544359418887903481,1544359418887946682,1544359418888086285,1544359418888916807,1544359418888931807,0
18661,7,18662,SET,0,1,0,0,True,1544359359414939877,1544359359414966578,1544359359415020679,1544359359415233685,1544359359416048706,1544359359416065506,0
48324,20,48324,SET,0,2,0,0,True,1544359370954822241,1544359370954846442,1544359370954893743,1544359370955034547,1544359370955951271,1544359370955967171,0
136324,25,136324,SET,1,0,0,0,True,1544359405080550334,1544359405080571735,1544359405080656737,1544359405080803341,1544359405081859668,1544359405081877768,0
18040,30,18042,SET,1,2,0,0,True,1544359359176647164,1544359359176668365,1544359359176688365,1544359359176878170,1544359359179824247,1544359359179843647,0
194117,1,194118,SET,1,2,0,0,True,1544359428082779308,1544359428082803508,1544359428083048215,1544359428083193119,1544359428083930038,1544359428083945538,0
62830,17,62830,SET,1,0,0,0,True,1544359376490981616,1544359376490998216,1544359376491048817,1544359376491264823,1544359376492031243,1544359376492048943,0
145998,14,145998,SET,0,2,0,0,True,1544359408742092318,1544359408742118018,1544359408742149819,1544359408742324224,1544359408742982241,1544359408743049242,0
11030,29,11031,SET,4,2,0,0,True,1544359356480737254,1544359356480764355,1544359356480809256,1544359356480946360,1544359356481757981,1544359356481775381,0
57165,31,57166,SET,2,0,0,0,True,1544359374429369417,1544359374429396618,1544359374429429319,1544359374429562122,1544359374431056561,1544359374431074761,0
53537,15,53535,SET,1,2,0,0,True,1544359372998623909,1544359372998649610,1544359372998693811,1544359372998831615,1544359373000413856,1544359373000431456,0
31350,19,31351,SET,4,0,0,0,True,1544359364370739530,1544359364370764930,1544359364370807331,1544359364371014637,1544359364371510350,1544359364371528050,1
77303,28,77305,SET,0,0,0,0,True,1544359381968918439,1544359381968953540,1544359381969010142,1544359381969161846,1544359381970064669,1544359381970081969,2
