,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
90519,25,90519,GET,2,0,1,1,True,1544865727034887888,1544865727034895788,1544865727035136689,1544865727035171089,1544865727035580690,1544865727035621890,1
12027,31,12026,GET,0,0,1,1,True,1544865677175331284,1544865677175339084,1544865677175580184,1544865677175868785,1544865677176245786,1544865677176264486,1
37855,10,37854,GET,0,0,1,1,True,1544865693504966991,1544865693504973591,1544865693505025792,1544865693505047692,1544865693506117294,1544865693506136494,1
128185,11,128186,GET,2,0,1,1,True,1544865751347608429,1544865751347610829,1544865751347676129,1544865751347698029,1544865751348247530,1544865751348268230,2
79003,2,78999,GET,2,0,1,1,True,1544865719729625343,1544865719729633343,1544865719729665843,1544865719729684443,1544865719730482345,1544865719730502245,3
40892,19,40892,GET,3,0,1,1,True,1544865695424925219,1544865695424932719,1544865695429146828,1544865695429189328,1544865695431892434,1544865695431914334,2
16378,11,16374,GET,4,0,1,1,True,1544865679805905666,1544865679805914766,1544865679805947266,1544865679805968066,1544865679806948968,1544865679806967768,1
80177,9,80176,GET,0,0,1,1,True,1544865720440798498,1544865720440805798,1544865720440882298,1544865720440913598,1544865720442398601,1544865720442419701,0
48370,28,48370,GET,2,0,1,1,True,1544865700147624181,1544865700147631781,1544865700147659481,1544865700147680981,1544865700148197582,1544865700148215482,1
88454,6,88457,GET,0,0,1,1,True,1544865725694780547,1544865725694787247,1544865725694818247,1544865725694832047,1544865725695461848,1544865725695481048,0
30883,17,30881,GET,4,0,1,1,True,1544865689065924510,1544865689065932510,1544865689065965310,1544865689065986210,1544865689066886112,1544865689066908312,1
5528,1,5530,GET,3,0,1,1,True,1544865673694242762,1544865673694245962,1544865673694308662,1544865673694333162,1544865673695833466,1544865673695852266,0
87255,27,87253,GET,0,0,1,1,True,1544865724931860986,1544865724931863686,1544865724931955586,1544865724931978286,1544865724940005603,1544865724940021603,1
111832,7,111833,GET,5,0,1,1,True,1544865740476323088,1544865740476329488,1544865740476354388,1544865740476374988,1544865740476953189,1544865740476974389,0
90227,14,90228,GET,2,0,1,1,True,1544865726847252805,1544865726847255605,1544865726847315505,1544865726847336605,1544865726848157006,1544865726848177206,0
116486,23,116486,GET,4,0,1,1,True,1544865743473513620,1544865743473521220,1544865743473931121,1544865743473954421,1544865743474602022,1544865743474630722,1
14226,5,14227,GET,0,0,1,1,True,1544865678534842765,1544865678534850265,1544865678534894965,1544865678534915465,1544865678535377066,1544865678535395566,1
96442,2,96443,GET,1,0,1,1,True,1544865730770336131,1544865730770339131,1544865730770365731,1544865730770378731,1544865730771245033,1544865730771261233,0
108003,6,108003,GET,5,0,1,1,True,1544865738022981369,1544865738022983869,1544865738023045469,1544865738023075269,1544865738024010371,1544865738024032571,0
59691,21,59691,GET,1,0,1,1,True,1544865707381604781,1544865707381607581,1544865707381692181,1544865707381714081,1544865707382026282,1544865707382043882,0
6611,29,6612,GET,0,0,1,1,True,1544865674171485039,1544865674171488439,1544865674171520039,1544865674171542739,1544865674172428541,1544865674172447641,0
80441,29,80438,GET,2,0,1,1,True,1544865720602663029,1544865720602665929,1544865720602766129,1544865720602787329,1544865720611898048,1544865720611922148,2
44922,27,44922,GET,0,0,1,1,True,1544865697944641374,1544865697944646574,1544865697944669874,1544865697944690774,1544865697945471376,1544865697945491476,0
86084,22,86084,GET,5,0,1,1,True,1544865724176369740,1544865724176377240,1544865724176430740,1544865724176450540,1544865724176824441,1544865724176844941,0
19736,17,19738,GET,5,0,1,1,True,1544865681960540574,1544865681960548074,1544865681960609874,1544865681960631874,1544865681961308675,1544865681961327675,0
66058,2,66060,GET,0,0,1,1,True,1544865711509157125,1544865711509164825,1544865711509219325,1544865711509242025,1544865711518034743,1544865711518059243,1
34993,29,34990,GET,4,0,1,1,True,1544865691690681580,1544865691690684580,1544865691690750580,1544865691690771680,1544865691691407581,1544865691691429181,3
97409,5,97410,GET,0,0,1,1,True,1544865731370572259,1544865731370580259,1544865731370614859,1544865731370636359,1544865731377464273,1544865731377486173,1
98464,7,98464,GET,3,0,1,1,True,1544865732053355956,1544865732053363356,1544865732053427756,1544865732053448256,1544865732054140757,1544865732054173657,0
547,21,547,GET,0,0,1,1,True,1544865671032977718,1544865671032990518,1544865671033071718,1544865671033120018,1544865671033508519,1544865671033534619,0
81623,19,81622,GET,4,0,1,1,True,1544865721364023587,1544865721364040287,1544865721364091387,1544865721364103087,1544865721364625588,1544865721364645088,1
16096,26,16098,GET,2,0,1,1,True,1544865679618483582,1544865679618486782,1544865679618567982,1544865679618588682,1544865679627230700,1544865679627251100,2
76536,26,76537,GET,3,0,1,1,True,1544865718163935040,1544865718163942940,1544865718163968340,1544865718163989040,1544865718174349661,1544865718174388461,1
12807,8,12810,GET,1,0,1,1,True,1544865677665251586,1544865677665257986,1544865677665401787,1544865677665449887,1544865677674051004,1544865677674069404,0
17153,28,17153,GET,5,0,1,1,True,1544865680301391479,1544865680301398879,1544865680301457379,1544865680301477979,1544865680302068681,1544865680302089781,0
3657,25,3658,GET,0,0,1,1,True,1544865672996290834,1544865672996298234,1544865672996321634,1544865672996341134,1544865672996660035,1544865672996676435,1
4693,28,4693,GET,1,0,1,1,True,1544865673341467041,1544865673341470541,1544865673341526741,1544865673341552641,1544865673342132642,1544865673342151242,0
38120,12,38116,GET,3,0,1,1,True,1544865693677583045,1544865693677585845,1544865693677648045,1544865693677668745,1544865693678708347,1544865693678729747,4
85542,16,85542,GET,3,0,1,1,True,1544865723818120407,1544865723818128307,1544865723818186708,1544865723818211008,1544865723818841209,1544865723818862309,0
12323,4,12327,GET,2,0,1,1,True,1544865677371944286,1544865677371950186,1544865677371996686,1544865677372018886,1544865677377251597,1544865677377272597,0
20182,4,20180,GET,3,0,1,1,True,1544865682241536148,1544865682241543848,1544865682242321750,1544865682242333550,1544865682252185670,1544865682252208770,1
63826,18,63824,GET,3,0,1,1,True,1544865710067033975,1544865710067036675,1544865710067075675,1544865710067095675,1544865710067981677,1544865710067999877,1
10147,21,10147,GET,0,0,1,1,True,1544865675991641762,1544865675991649462,1544865675991689562,1544865675991714262,1544865675993243966,1544865675993273966,1
12382,2,12381,GET,3,0,1,1,True,1544865677409901964,1544865677409909364,1544865677409936164,1544865677409950764,1544865677410498565,1544865677410517965,1
70607,13,70608,GET,5,0,1,1,True,1544865714417753876,1544865714417761476,1544865714417786676,1544865714417808476,1544865714424358389,1544865714424398989,1
35411,28,35412,GET,0,0,1,1,True,1544865691958891128,1544865691958893628,1544865691958997129,1544865691959020029,1544865691959293429,1544865691959311329,1
105638,16,105635,GET,5,0,1,1,True,1544865736534670224,1544865736534677724,1544865736534926424,1544865736534947124,1544865736535469825,1544865736535487725,1
45943,23,45943,GET,5,0,1,1,True,1544865698597370910,1544865698597377110,1544865698597409010,1544865698597428810,1544865698598273412,1544865698598292012,0
95117,2,95119,GET,3,0,1,1,True,1544865729931227014,1544865729931229814,1544865729931313714,1544865729931337114,1544865729939873832,1544865729939896432,0
20561,30,20561,GET,1,0,1,0,False,1544865682509095196,1544865682509097896,1544865682509392196,1544865682509403496,1544865682509890197,1544865682509908497,0
25963,15,25963,GET,5,0,1,1,True,1544865685911525457,1544865685911528557,1544865685911562657,1544865685911578757,1544865685912554159,1544865685912590759,0
98066,26,98067,GET,0,0,1,1,True,1544865731802839443,1544865731802842543,1544865731802929943,1544865731802950143,1544865731804136646,1544865731804154946,1
100340,26,100332,GET,5,0,1,1,True,1544865733206362414,1544865733206365214,1544865733206405115,1544865733206422915,1544865733211570325,1544865733211590325,0
72844,29,72844,GET,1,0,1,1,True,1544865715870709248,1544865715870711748,1544865715870817748,1544865715870838348,1544865715877462062,1544865715877482762,0
75895,14,75897,GET,1,0,1,1,True,1544865717775927646,1544865717775943146,1544865717776025246,1544865717776055446,1544865717783838662,1544865717783867362,0
81214,10,81215,GET,0,0,1,1,True,1544865721104167855,1544865721104170855,1544865721104193755,1544865721104207255,1544865721104630656,1544865721104670456,1
44808,1,44807,GET,5,0,1,1,True,1544865697877708137,1544865697877715637,1544865697877775637,1544865697877798438,1544865697878365039,1544865697878386539,1
13171,10,13172,GET,2,0,1,1,True,1544865677895929558,1544865677895932458,1544865677896000658,1544865677896022758,1544865677896764260,1544865677896785860,0
125364,20,125359,GET,1,0,1,1,True,1544865749212233260,1544865749212241260,1544865749212295060,1544865749212316061,1544865749222418881,1544865749222442781,0
86804,26,86804,GET,4,0,1,1,True,1544865724649023007,1544865724649031107,1544865724649058507,1544865724649080107,1544865724649903409,1544865724649925309,0
114215,7,114215,GET,3,0,1,1,True,1544865742020842748,1544865742020845348,1544865742020908648,1544865742020934948,1544865742021875550,1544865742021897850,0
126300,15,126300,GET,1,0,1,1,True,1544865749832730330,1544865749832738430,1544865749832771530,1544865749832793430,1544865749833411631,1544865749833432631,0
84024,21,84021,GET,2,0,1,1,True,1544865722852717232,1544865722852719832,1544865722852822733,1544865722852843633,1544865722861859151,1544865722861880551,0
113925,11,113927,GET,1,0,1,1,True,1544865741834817267,1544865741834819567,1544865741835354968,1544865741835377668,1544865741836012670,1544865741836033970,2
124497,10,124497,GET,3,0,1,1,True,1544865748634314178,1544865748634328078,1544865748634422978,1544865748634441978,1544865748635038779,1544865748635059880,0
5751,25,5736,GET,3,0,1,1,True,1544865673816330612,1544865673816338412,1544865673825892932,1544865673825926632,1544865673826424033,1544865673826442833,0
85522,23,85522,GET,0,0,1,1,True,1544865723804921080,1544865723804927780,1544865723804979181,1544865723805010981,1544865723805367081,1544865723805383381,0
106682,22,106682,GET,0,0,1,1,True,1544865737229607645,1544865737229615545,1544865737229671146,1544865737229691246,1544865737230358847,1544865737230378647,1
67499,4,67499,GET,0,0,1,1,True,1544865712445883941,1544865712445890342,1544865712445954242,1544865712445978442,1544865712456090962,1544865712456113462,1
50770,20,50769,GET,2,0,1,1,True,1544865701705784169,1544865701705790469,1544865701705817669,1544865701705833969,1544865701706807771,1544865701706829771,1
95904,20,95905,GET,5,0,1,1,True,1544865730442002159,1544865730442007759,1544865730442031659,1544865730442050059,1544865730442592860,1544865730442611660,1
93584,31,93584,GET,3,0,1,1,True,1544865728964623736,1544865728964627936,1544865728964718537,1544865728964764937,1544865728971328250,1544865728971349950,0
13166,25,13166,GET,3,0,1,1,True,1544865677894975256,1544865677894983256,1544865677895043456,1544865677895065156,1544865677895415657,1544865677895432457,4
127472,24,127472,GET,5,0,1,1,True,1544865750685791975,1544865750685799775,1544865750685823375,1544865750685841375,1544865750691146986,1544865750691170086,1
116512,2,116512,GET,3,0,1,1,True,1544865743490148354,1544865743490155954,1544865743490185954,1544865743490206854,1544865743490803255,1544865743490824755,0
121522,21,121519,GET,4,0,1,1,True,1544865746707489536,1544865746707492036,1544865746707620536,1544865746707641736,1544865746708292238,1544865746708314638,1
70504,28,70503,GET,4,0,1,1,True,1544865714350961639,1544865714350969839,1544865714350994839,1544865714351015539,1544865714351506440,1544865714351527240,1
127557,4,127555,GET,2,0,1,1,True,1544865750756121519,1544865750756124219,1544865750756190819,1544865750756211219,1544865750757405922,1544865750757426122,1
126481,25,126482,GET,3,0,1,1,True,1544865749942385454,1544865749942387954,1544865749942437954,1544865749942458454,1544865749942983455,1544865749943002655,1
10267,13,10268,GET,2,0,1,1,True,1544865676068831020,1544865676068838720,1544865676068857820,1544865676068885620,1544865676069354121,1544865676069371921,0
110308,8,110306,GET,2,0,1,1,True,1544865739504444099,1544865739504446299,1544865739504556700,1544865739504577000,1544865739505233201,1544865739505254301,2
19961,22,19957,GET,4,0,1,1,True,1544865682102328464,1544865682102336064,1544865682102408464,1544865682102430564,1544865682111651883,1544865682111682283,0
5061,14,5061,GET,5,0,1,1,True,1544865673450512164,1544865673450517864,1544865673450610464,1544865673450658664,1544865673451298965,1544865673451318065,0
109599,9,109601,GET,3,0,1,1,True,1544865739038127945,1544865739038130245,1544865739038233346,1544865739038254046,1544865739038921047,1544865739038941947,0
41305,18,41304,GET,1,0,1,1,True,1544865695683329648,1544865695683332248,1544865695683437848,1544865695683470848,1544865695689834561,1544865695689856361,0
102981,17,102982,GET,3,0,1,1,True,1544865734867055612,1544865734867058312,1544865734867090412,1544865734867106412,1544865734867449913,1544865734867465913,0
12098,19,12097,GET,5,0,1,1,True,1544865677222065580,1544865677222068880,1544865677222102880,1544865677222122880,1544865677222730381,1544865677222765181,1
106439,9,106438,GET,4,0,1,1,True,1544865737035862149,1544865737035868449,1544865737035888949,1544865737035905949,1544865737037177052,1544865737037204952,2
66265,2,66264,GET,0,0,1,1,True,1544865711647171507,1544865711647179207,1544865711647234508,1544865711647255808,1544865711647831109,1544865711647853509,1
91540,17,91540,GET,2,0,1,1,True,1544865727677761704,1544865727677787404,1544865727677846904,1544865727677868204,1544865727678461305,1544865727678483605,1
90106,4,90106,GET,5,0,1,1,True,1544865726770269947,1544865726770276447,1544865726770306647,1544865726770323047,1544865726772034551,1544865726772054851,1
111078,30,111081,GET,4,0,1,1,True,1544865739994685102,1544865739994688102,1544865739994730503,1544865739994749503,1544865740003617921,1544865740003641721,0
3225,27,3225,GET,0,0,1,1,True,1544865672842085419,1544865672842091919,1544865672842141719,1544865672842179719,1544865672842729120,1544865672842749120,1
15755,4,15754,GET,1,0,1,1,True,1544865679429496196,1544865679429499096,1544865679430168197,1544865679430183097,1544865679430969999,1544865679430988099,1
127222,24,127224,GET,5,0,1,1,True,1544865750481622257,1544865750481629757,1544865750481683257,1544865750481704458,1544865750487887570,1544865750487910370,0
117604,30,117605,GET,3,0,1,1,True,1544865744180280366,1544865744180283166,1544865744180322066,1544865744180341966,1544865744191030788,1544865744191049988,0
108485,25,108484,GET,0,0,1,1,True,1544865738335102207,1544865738335106207,1544865738335129207,1544865738335142207,1544865738336056109,1544865738336076609,1
91451,24,91451,GET,3,0,1,1,True,1544865727628417503,1544865727628420503,1544865727628489003,1544865727628511203,1544865727628906104,1544865727628924004,2
23107,9,23108,GET,5,0,1,1,True,1544865684112823977,1544865684112826877,1544865684112852877,1544865684112872577,1544865684113351478,1544865684113369178,0
41425,9,41425,GET,3,0,1,1,True,1544865695757308799,1544865695757316299,1544865695757366699,1544865695757387000,1544865695757672700,1544865695757691400,1
3227,26,3226,GET,1,0,1,1,True,1544865672842114019,1544865672842117419,1544865672842197719,1544865672842228119,1544865672843599822,1544865672843619622,0
38814,21,38813,GET,3,0,1,1,True,1544865694118927148,1544865694118934548,1544865694118970248,1544865694118994248,1544865694119631349,1544865694119653149,3
21950,20,21950,GET,4,0,1,1,True,1544865683365378948,1544865683365381348,1544865683365467948,1544865683365489848,1544865683369337856,1544865683369358256,1
58130,18,58129,GET,0,0,1,1,True,1544865706399253471,1544865706399258071,1544865706399279471,1544865706399300471,1544865706408524990,1544865706408547990,0
11646,22,11648,GET,1,0,1,1,True,1544865676941895006,1544865676941897306,1544865676942021407,1544865676942033607,1544865676942383007,1544865676942405307,0
64150,13,64152,GET,4,0,1,1,True,1544865710289736730,1544865710289744230,1544865710289776830,1544865710289797830,1544865710299147750,1544865710299168950,0
52867,31,52867,GET,2,0,1,1,True,1544865703035566689,1544865703035572989,1544865703035599390,1544865703035619890,1544865703036012590,1544865703036028190,0
14519,25,14518,GET,1,0,1,1,True,1544865678695411194,1544865678695413994,1544865678695453394,1544865678695470494,1544865678696531396,1544865678696550896,0
32780,26,32780,GET,2,0,1,1,True,1544865690258851950,1544865690258860150,1544865690258924651,1544865690258945651,1544865690267875069,1544865690267922369,2
23817,10,23814,GET,2,0,1,1,True,1544865684588072949,1544865684588080749,1544865684588114149,1544865684588134449,1544865684589309352,1544865684589332652,3
70836,9,70834,GET,1,0,1,1,True,1544865714553424453,1544865714553431653,1544865714553490753,1544865714553522653,1544865714554923056,1544865714554949956,0
113801,19,113800,GET,5,0,1,1,True,1544865741754398303,1544865741754405803,1544865741754429603,1544865741754446403,1544865741755394105,1544865741755417305,0
69097,13,69097,GET,1,0,1,1,True,1544865713472222941,1544865713472225141,1544865713472348141,1544865713472369142,1544865713473219443,1544865713473241543,0
26194,26,26192,GET,5,0,1,1,True,1544865686065721172,1544865686065730272,1544865686065790772,1544865686065818972,1544865686066670874,1544865686066690974,3
6316,30,6317,GET,5,0,1,1,True,1544865674036318662,1544865674036325362,1544865674036378562,1544865674036411262,1544865674037071064,1544865674037089064,0
90948,22,90951,GET,5,0,1,1,True,1544865727311706555,1544865727311709055,1544865727311742555,1544865727311763355,1544865727312270856,1544865727312291156,0
96693,13,96691,GET,3,0,1,1,True,1544865730928662155,1544865730928669855,1544865730928700055,1544865730928721955,1544865730930304358,1544865730930326658,1
46870,23,46868,GET,5,0,1,1,True,1544865699180767003,1544865699180773103,1544865699180901803,1544865699180944104,1544865699189929122,1544865699189949922,0
43314,13,43315,GET,1,0,1,1,True,1544865696941127621,1544865696941130121,1544865696941137421,1544865696941148721,1544865696941766123,1544865696941785223,0
27479,28,27475,GET,0,0,1,1,True,1544865686882632443,1544865686882635343,1544865686882671443,1544865686882703843,1544865686893068965,1544865686893084165,1
8743,13,8743,GET,5,0,1,1,True,1544865675214583173,1544865675214586373,1544865675214611773,1544865675214629673,1544865675220916386,1544865675220936786,0
6869,21,6871,GET,5,0,1,1,True,1544865674295137492,1544865674295142192,1544865674295171592,1544865674295193592,1544865674296377394,1544865674296396194,0
90385,9,90385,GET,0,0,1,1,True,1544865726945304705,1544865726945307805,1544865726945347305,1544865726945366805,1544865726945834306,1544865726945853606,1
113734,9,113734,GET,3,0,1,1,True,1544865741708520109,1544865741708522909,1544865741708590309,1544865741708610209,1544865741709306210,1544865741709326610,0
62917,5,62917,GET,1,0,1,1,True,1544865709458960931,1544865709458963331,1544865709459008931,1544865709459029131,1544865709459632732,1544865709459651432,0
84979,17,84980,GET,2,0,1,1,True,1544865723461096577,1544865723461105777,1544865723461140777,1544865723461162477,1544865723471144198,1544865723471164498,0
54131,15,54131,GET,0,0,1,1,True,1544865703819998994,1544865703820006394,1544865703820040594,1544865703820060194,1544865703820644796,1544865703820661696,0
7725,19,7725,GET,0,0,1,1,True,1544865674722446966,1544865674722457266,1544865674722480066,1544865674722501666,1544865674724292370,1544865674724311570,0
13035,10,13035,GET,0,0,1,1,True,1544865677815680294,1544865677815685894,1544865677815705994,1544865677815719694,1544865677816199495,1544865677816218795,0
44900,2,44900,GET,4,0,1,1,True,1544865697929980644,1544865697929983944,1544865697930076844,1544865697930100345,1544865697930767946,1544865697930789946,1
72749,0,72750,GET,1,0,1,1,True,1544865715815866236,1544865715815868636,1544865715815968836,1544865715815981436,1544865715816688838,1544865715816708138,0
86722,21,86718,GET,1,0,1,1,True,1544865724586511479,1544865724586519279,1544865724586574280,1544865724586596480,1544865724596200599,1544865724596222999,0
20639,0,20639,GET,5,0,1,1,True,1544865682554360788,1544865682554367588,1544865682554425089,1544865682554457689,1544865682555022890,1544865682555043690,0
94212,3,94213,GET,5,0,1,1,True,1544865729347172619,1544865729347174819,1544865729347283119,1544865729347294419,1544865729348411022,1544865729348432122,0
33743,17,33743,GET,5,0,1,1,True,1544865690899462761,1544865690899466361,1544865690899518461,1544865690899539661,1544865690908434879,1544865690908457179,0
115817,29,115816,GET,1,0,1,1,True,1544865743042818639,1544865743042823039,1544865743042887939,1544865743042901439,1544865743052598759,1544865743052621759,0
23502,24,23504,GET,2,0,1,1,True,1544865684350962564,1544865684350965364,1544865684350984764,1544865684351003164,1544865684351954166,1544865684351974566,0
14461,15,14460,GET,2,0,1,1,True,1544865678662533426,1544865678662541026,1544865678662598327,1544865678662620227,1544865678663442828,1544865678663462228,1
1292,9,1292,GET,2,0,1,1,True,1544865671704306891,1544865671704318191,1544865671704353791,1544865671704383291,1544865671704950993,1544865671704972893,0
54815,31,54815,GET,5,0,1,1,True,1544865704268519012,1544865704268526512,1544865704268552712,1544865704268569712,1544865704268950613,1544865704268972313,0
38782,23,38782,GET,0,0,1,1,True,1544865694099548008,1544865694099556208,1544865694099635808,1544865694099656008,1544865694099920609,1544865694099938609,0
45938,19,45937,GET,3,0,1,1,True,1544865698596392908,1544865698596400008,1544865698596445508,1544865698596470708,1544865698596964109,1544865698596986509,1
105062,11,105064,GET,3,0,1,1,True,1544865736177251892,1544865736177259592,1544865736177286093,1544865736177305593,1544865736177909794,1544865736177930694,0
125418,24,125416,GET,4,0,1,1,True,1544865749254129746,1544865749254137246,1544865749254174446,1544865749254195546,1544865749255832650,1544865749255854050,0
94014,10,94016,GET,1,0,1,1,True,1544865729223895067,1544865729223897867,1544865729223932367,1544865729223949367,1544865729224239768,1544865729224257968,0
30971,8,30970,GET,2,0,1,1,True,1544865689114281109,1544865689114288709,1544865689114315509,1544865689114334909,1544865689115436611,1544865689115455811,1
17055,10,17051,GET,2,0,1,1,True,1544865680238118450,1544865680238124750,1544865680238245850,1544865680238267250,1544865680239217952,1544865680239252252,4
54192,15,54192,GET,3,0,1,1,True,1544865703862026380,1544865703862032580,1544865703862078680,1544865703862111380,1544865703862507481,1544865703862523581,1
85274,1,85272,GET,4,0,1,1,True,1544865723648165060,1544865723648173060,1544865723648224660,1544865723648245560,1544865723649070262,1544865723649098662,1
87983,4,87984,GET,3,0,1,1,True,1544865725385062513,1544865725385069613,1544865725385098613,1544865725385128813,1544865725393002229,1544865725393022729,1
96803,6,96805,GET,5,0,1,1,True,1544865731003421808,1544865731003437808,1544865731003457308,1544865731003487808,1544865731003859208,1544865731003875008,0
86049,22,86052,GET,4,0,1,1,True,1544865724149740786,1544865724149743286,1544865724149776586,1544865724149788786,1544865724158757004,1544865724158777004,1
98014,12,98013,GET,5,0,1,1,True,1544865731771592979,1544865731771600779,1544865731771623079,1544865731771633779,1544865731772406381,1544865731772426681,1
9481,27,9477,GET,2,0,1,0,False,1544865675628052518,1544865675628146119,1544865675628181219,1544865675628202919,1544865675629491921,1544865675629511721,1
81562,26,81562,GET,0,0,1,1,True,1544865721320511198,1544865721320518898,1544865721320544398,1544865721320563498,1544865721330487018,1544865721330505518,1
127418,10,127418,GET,5,0,1,0,False,1544865750634672470,1544865750634678170,1544865750634707671,1544865750634727171,1544865750635316772,1544865750635333372,0
37826,30,37826,GET,5,0,1,1,True,1544865693488791358,1544865693488793958,1544865693488870759,1544865693488884959,1544865693489399060,1544865693489420560,0
55526,25,55528,GET,5,0,1,1,True,1544865704707488010,1544865704707495810,1544865704707559010,1544865704707579710,1544865704708581912,1544865704708622412,0
33975,24,33975,GET,1,0,1,1,True,1544865691050460270,1544865691050462970,1544865691050523370,1544865691050545270,1544865691052486074,1544865691052506174,0
63533,28,63533,GET,1,0,1,1,True,1544865709876750185,1544865709876756385,1544865709876814286,1544865709876835186,1544865709877300787,1544865709877319987,0
5869,3,5866,GET,4,0,1,1,True,1544865673878372539,1544865673878379439,1544865673878407739,1544865673878430839,1544865673879091940,1544865673879119340,3
27543,5,27544,GET,4,0,1,1,True,1544865686930147741,1544865686930151041,1544865686930172341,1544865686930193141,1544865686930920042,1544865686930960842,0
72382,29,72379,GET,0,0,1,1,True,1544865715571355836,1544865715571363636,1544865715571390436,1544865715571412836,1544865715581716357,1544865715581738357,1
