,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
91277,11,91277,GET,3,0,1,1,True,1544865740272549425,1544865740272559125,1544865740272607726,1544865740272634727,1544865740273841458,1544865740273868059,1
14131,25,14131,GET,0,0,1,1,True,1544865684642871999,1544865684642882499,1544865684642925501,1544865684642951801,1544865684643731821,1544865684643756622,1
75324,22,75324,GET,1,0,1,1,True,1544865728679846144,1544865728679931646,1544865728680065250,1544865728680095551,1544865728690384917,1544865728690434718,0
22030,20,22029,GET,2,0,1,1,True,1544865690300399185,1544865690300407385,1544865690300483987,1544865690300509888,1544865690301344009,1544865690301371110,1
81726,28,81727,GET,1,0,1,1,True,1544865733365052462,1544865733365060462,1544865733365085963,1544865733365115764,1544865733365859683,1544865733365887784,0
82160,8,82156,GET,3,0,1,1,True,1544865733680721236,1544865733680726836,1544865733680809938,1544865733680835439,1544865733690643893,1544865733690681694,0
86419,20,86420,GET,1,0,1,1,True,1544865736791473786,1544865736791478686,1544865736791551788,1544865736791580688,1544865736800842828,1544865736800870929,0
39450,8,39450,GET,3,0,1,1,True,1544865702818017797,1544865702818027998,1544865702818072899,1544865702818101000,1544865702819166727,1544865702819195428,1
88703,13,88703,GET,4,0,1,1,True,1544865738432369075,1544865738432378675,1544865738432418876,1544865738432442977,1544865738441712417,1544865738441750818,0
56031,29,56032,GET,1,0,1,1,True,1544865714680674757,1544865714680683057,1544865714680765759,1544865714680792560,1544865714690237405,1544865714690269005,0
90907,20,90908,GET,5,0,1,1,True,1544865740007532062,1544865740007537363,1544865740007625665,1544865740007653966,1544865740008585690,1544865740008615290,1
51783,15,51785,GET,5,0,1,1,True,1544865711634321677,1544865711634326577,1544865711634384179,1544865711634414080,1544865711643486415,1544865711643529916,0
40270,0,40270,GET,4,0,1,1,True,1544865703426892463,1544865703426902663,1544865703426941564,1544865703426973265,1544865703427713484,1544865703427741385,0
29627,10,29629,GET,5,0,1,1,True,1544865695742512394,1544865695742557995,1544865695742599796,1544865695742626297,1544865695752784360,1544865695752824761,0
62716,23,62715,GET,1,0,1,1,True,1544865719552603207,1544865719552617508,1544865719552806313,1544865719552833613,1544865719558328756,1544865719558355256,1
21607,3,21606,GET,2,0,1,1,True,1544865690013935768,1544865690013943368,1544865690013957568,1544865690013983769,1544865690019251505,1544865690019283306,0
98178,1,98178,GET,1,0,1,1,True,1544865745192622326,1544865745192628726,1544865745192748130,1544865745192775530,1544865745194341871,1544865745194370272,1
29445,3,29447,GET,4,0,1,1,True,1544865695616484931,1544865695616494331,1544865695616537332,1544865695616567733,1544865695617405755,1544865695617476257,1
70246,9,70249,GET,3,0,1,1,True,1544865725019621467,1544865725019630668,1544865725019722870,1544865725019762571,1544865725020730796,1544865725020764097,0
1104,20,1105,GET,3,0,1,1,True,1544865674988436828,1544865674988452328,1544865674988475929,1544865674988526230,1544865674989285350,1544865674989318851,0
21617,26,21617,GET,2,0,1,1,True,1544865690023362912,1544865690023368612,1544865690023417613,1544865690023449914,1544865690027314714,1544865690027357015,0
2233,18,2233,GET,0,0,1,1,True,1544865675975521885,1544865675975532886,1544865675975583387,1544865675975622688,1544865675976442109,1544865675976473610,0
98376,15,98376,GET,4,0,1,1,True,1544865745322985102,1544865745323009903,1544865745323054104,1544865745323080604,1544865745323863025,1544865745323892125,3
111942,13,111939,GET,5,0,1,1,True,1544865753166260499,1544865753166269200,1544865753166311101,1544865753166393903,1544865753167827640,1544865753167858141,0
59111,5,59111,GET,3,0,1,1,True,1544865716864640307,1544865716864647607,1544865716864753210,1544865716864780711,1544865716866024943,1544865716866053244,1
19403,18,19403,GET,0,0,1,1,True,1544865688413085718,1544865688413089818,1544865688413234422,1544865688413263023,1544865688414123545,1544865688414152246,0
46107,16,46106,GET,3,0,1,1,True,1544865707624542952,1544865707624552352,1544865707624592553,1544865707624617754,1544865707631968444,1544865707632005545,0
10295,25,10295,GET,1,0,1,1,True,1544865681882123518,1544865681882131918,1544865681882208920,1544865681882238021,1544865681882991740,1544865681883020441,0
39676,22,39676,GET,3,0,1,1,True,1544865702976242394,1544865702976250794,1544865702976294896,1544865702976324496,1544865702987149777,1544865702987178977,1
32211,4,32213,GET,2,0,1,1,True,1544865697690035220,1544865697690042120,1544865697690138323,1544865697690168324,1544865697691644962,1544865697691681463,0
31450,6,31452,GET,5,0,1,1,True,1544865697083291110,1544865697083299710,1544865697083338211,1544865697083362612,1544865697084121932,1544865697084149932,0
68876,20,68876,GET,4,0,1,1,True,1544865724074709500,1544865724074719901,1544865724074793702,1544865724074820503,1544865724076732553,1544865724076768854,0
36004,6,36002,GET,4,0,1,1,True,1544865700397996436,1544865700398006137,1544865700398047338,1544865700398077839,1544865700399032163,1544865700399058464,0
56095,11,56096,GET,1,0,1,1,True,1544865714726610446,1544865714726615847,1544865714726673448,1544865714726698549,1544865714727920380,1544865714727945381,0
61340,2,61341,GET,1,0,1,1,True,1544865718572257023,1544865718572262023,1544865718572308924,1544865718572334325,1544865718573399752,1544865718573434053,0
109266,26,109268,GET,4,0,1,1,True,1544865752118918679,1544865752118924379,1544865752118978880,1544865752119003381,1544865752119837503,1544865752119869204,3
59380,4,59380,GET,1,0,1,1,True,1544865717056709180,1544865717056718080,1544865717056770082,1544865717056813683,1544865717057795008,1544865717057823309,0
113954,21,113955,GET,2,0,1,1,True,1544865754698460675,1544865754698466175,1544865754698550778,1544865754698583078,1544865754699566504,1544865754699605805,2
5421,15,5421,GET,0,0,1,1,True,1544865678303731867,1544865678303742567,1544865678303834369,1544865678303892871,1544865678304650991,1544865678304676391,0
97728,23,97728,GET,3,0,1,1,True,1544865744855060785,1544865744855069886,1544865744855114487,1544865744855142288,1544865744855910307,1544865744855937408,0
11853,11,11853,GET,4,0,1,1,True,1544865683005544806,1544865683005556306,1544865683005604107,1544865683005630808,1544865683006961342,1544865683006986043,0
48597,29,48596,GET,3,0,1,1,True,1544865709379891503,1544865709379902003,1544865709380004606,1544865709380035207,1544865709380975031,1544865709381004732,0
55433,22,55434,GET,5,0,1,1,True,1544865714274058828,1544865714274064129,1544865714274149431,1544865714274178831,1544865714275429064,1544865714275456265,0
104948,4,104947,GET,1,0,1,1,True,1544865749989207631,1544865749989220431,1544865749989281133,1544865749989310734,1544865749990144855,1544865749990171256,1
8874,21,8874,GET,4,0,1,1,True,1544865680887327161,1544865680887339861,1544865680887385662,1544865680887411563,1544865680893533221,1544865680893561522,0
28751,6,28751,GET,0,0,1,1,True,1544865695101754003,1544865695101762203,1544865695101806905,1544865695101834905,1544865695102688927,1544865695102715828,0
40347,9,40349,GET,0,0,1,1,True,1544865703476610750,1544865703476618950,1544865703476660951,1544865703476689452,1544865703487080121,1544865703487120322,0
11137,15,11138,GET,1,0,1,1,True,1544865682492437420,1544865682492441220,1544865682492566824,1544865682492604524,1544865682493914558,1544865682493947659,0
94609,19,94612,GET,0,0,1,0,False,1544865742645661275,1544865742645668575,1544865742645738777,1544865742645810278,1544865742646447095,1544865742646465695,1
65102,3,65101,GET,4,0,1,1,True,1544865721255978613,1544865721255988914,1544865721256050715,1544865721256075616,1544865721257048841,1544865721257082642,0
27839,4,27839,GET,4,0,1,1,True,1544865694472676315,1544865694472686815,1544865694472777217,1544865694472815218,1544865694473621139,1544865694473658440,1
108117,8,108117,GET,5,0,1,1,True,1544865751712224548,1544865751712233248,1544865751712283749,1544865751712313050,1544865751712945666,1544865751712974967,0
81777,18,81773,GET,4,0,1,1,True,1544865733399273248,1544865733399281248,1544865733399321849,1544865733399409252,1544865733409217906,1544865733409371110,0
66430,19,66430,GET,4,0,1,1,True,1544865722239396478,1544865722239402178,1544865722239468079,1544865722239500380,1544865722240680011,1544865722240710712,2
75889,4,75894,GET,3,0,1,1,True,1544865729102989701,1544865729102995201,1544865729103057703,1544865729103086603,1544865729112149738,1544865729112183739,0
106793,23,106793,GET,1,0,1,1,True,1544865751084638297,1544865751084646697,1544865751084795501,1544865751084820301,1544865751085860428,1544865751085889029,0
102661,4,102662,GET,5,0,1,1,True,1544865748380167966,1544865748380171566,1544865748380356771,1544865748380380871,1544865748381445799,1544865748381477000,0
85943,28,85945,GET,4,0,1,1,True,1544865736441448222,1544865736441451922,1544865736441795631,1544865736441887133,1544865736443024463,1544865736443057964,0
75842,0,75843,GET,3,0,1,1,True,1544865729068117698,1544865729068126498,1544865729068221201,1544865729068250001,1544865729069077223,1544865729069109924,0
72779,17,72781,GET,4,0,1,1,True,1544865726837784146,1544865726837793547,1544865726837841748,1544865726837877149,1544865726846585374,1544865726846632075,1
5497,22,5498,GET,3,0,1,1,True,1544865678363221407,1544865678363232707,1544865678363267708,1544865678363302109,1544865678364554642,1544865678364578042,0
100276,18,100275,GET,5,0,1,1,True,1544865746683034420,1544865746683038520,1544865746683206324,1544865746683235125,1544865746684092547,1544865746684121648,0
52828,10,52828,GET,0,0,1,1,True,1544865712378476646,1544865712378482446,1544865712378571448,1544865712378603849,1544865712379618875,1544865712379650476,3
19008,9,19005,GET,5,0,1,1,True,1544865688097763754,1544865688097770954,1544865688097808755,1544865688097841356,1544865688104444527,1544865688104478128,0
89535,20,89536,GET,4,0,1,1,True,1544865739051650311,1544865739051654311,1544865739051793014,1544865739051822215,1544865739054249578,1544865739054291579,1
60569,28,60568,GET,3,0,1,1,True,1544865717972247687,1544865717972258187,1544865717972323489,1544865717972352289,1544865717973256513,1544865717973283713,3
21989,24,21985,GET,5,0,1,1,True,1544865690271485336,1544865690271494336,1544865690271579839,1544865690271617040,1544865690272669167,1544865690272692567,1
97326,12,97324,GET,3,0,1,1,True,1544865744570847026,1544865744570852926,1544865744570901127,1544865744570925528,1544865744582141918,1544865744582180519,0
9482,28,9481,GET,3,0,1,1,True,1544865681316158664,1544865681316167864,1544865681316232466,1544865681316261567,1544865681319759457,1544865681319785958,1
29200,18,29198,GET,0,0,1,1,True,1544865695440745781,1544865695440756681,1544865695440800482,1544865695440827783,1544865695445584506,1544865695445611407,0
44456,13,44456,GET,5,0,1,1,True,1544865706396740961,1544865706396749361,1544865706396771461,1544865706396798462,1544865706397518081,1544865706397547882,0
102646,15,102646,GET,2,0,1,1,True,1544865748368074053,1544865748368082553,1544865748368123454,1544865748368151555,1544865748369052178,1544865748369086079,0
24585,20,24587,GET,5,0,1,1,True,1544865692120921322,1544865692120930723,1544865692120977124,1544865692121007525,1544865692127697898,1544865692127740699,0
1164,20,1164,GET,1,0,1,1,True,1544865675041517602,1544865675041531403,1544865675041639106,1544865675041686707,1544865675042702833,1544865675042732934,0
56178,24,56178,GET,3,0,1,1,True,1544865714786586499,1544865714786595900,1544865714786617400,1544865714786674402,1544865714787416821,1544865714787446322,0
32004,12,32004,GET,4,0,1,1,True,1544865697503856300,1544865697503865800,1544865697503902301,1544865697503933202,1544865697504692321,1544865697504719722,0
13190,15,13195,GET,3,0,1,1,True,1544865683948432719,1544865683948438419,1544865683948509021,1544865683948535021,1544865683955798809,1544865683955826310,0
12917,4,12915,GET,3,0,1,1,True,1544865683743554614,1544865683743564814,1544865683743665717,1544865683743694718,1544865683752694551,1544865683752730152,0
108100,31,108098,GET,5,0,1,1,True,1544865751705508174,1544865751705513974,1544865751705607076,1544865751705638377,1544865751706681404,1544865751706710605,0
28926,27,28925,GET,0,0,1,1,True,1544865695228689890,1544865695228698790,1544865695228743391,1544865695228775392,1544865695237208710,1544865695237245711,0
66425,8,66427,GET,0,0,1,1,True,1544865722233383922,1544865722233392722,1544865722233436723,1544865722233466324,1544865722238592057,1544865722238633858,1
104004,31,104004,GET,0,0,1,0,False,1544865749319043177,1544865749319054578,1544865749319131980,1544865749319163181,1544865749320129306,1544865749320151006,0
50538,12,50538,GET,3,0,1,1,True,1544865710744116327,1544865710744121727,1544865710744184629,1544865710744211730,1544865710752985457,1544865710753079159,0
32810,17,32811,GET,2,0,1,1,True,1544865698097449469,1544865698097455869,1544865698097555572,1544865698097585373,1544865698098799304,1544865698098829005,0
105803,15,105803,GET,2,0,1,1,True,1544865750510676934,1544865750510682134,1544865750510802137,1544865750510829138,1544865750511799463,1544865750511829264,0
89030,7,89029,GET,4,0,1,1,True,1544865738667523664,1544865738667534464,1544865738667618867,1544865738667641467,1544865738676042385,1544865738676071485,1
68520,19,68519,GET,0,0,1,1,True,1544865723759031826,1544865723759036926,1544865723759097428,1544865723759124629,1544865723768597874,1544865723768623675,0
84878,18,84879,GET,2,0,1,1,True,1544865735649814223,1544865735649824824,1544865735649866525,1544865735649898926,1544865735659126965,1544865735659159965,0
80909,16,80908,GET,2,0,1,1,True,1544865732772927330,1544865732772939130,1544865732772998331,1544865732773036132,1544865732775402494,1544865732775434094,1
91879,30,91879,GET,0,0,1,1,True,1544865740709719345,1544865740709727545,1544865740709764346,1544865740709800347,1544865740710652669,1544865740710679570,0
13403,20,13404,GET,2,0,1,1,True,1544865684102256902,1544865684102265702,1544865684102300303,1544865684102328503,1544865684112021054,1544865684112062255,0
72411,27,72411,GET,2,0,1,1,True,1544865726572491677,1544865726572500277,1544865726572546278,1544865726572575279,1544865726580999297,1544865726581032698,0
56924,0,56927,GET,3,0,1,1,True,1544865715338785098,1544865715338792898,1544865715338810598,1544865715338834499,1544865715346610800,1544865715346641501,0
66250,17,66250,GET,5,0,1,1,True,1544865722099392152,1544865722099397253,1544865722099459654,1544865722099492655,1544865722100275875,1544865722100354077,0
23662,30,23659,GET,4,0,1,1,True,1544865691446004947,1544865691446016447,1544865691446061249,1544865691446089349,1544865691455872503,1544865691455903103,1
800,23,800,GET,0,0,1,1,True,1544865674726369943,1544865674726388443,1544865674726445145,1544865674726490846,1544865674727345168,1544865674727377569,1
60707,16,60707,GET,4,0,1,1,True,1544865718079412061,1544865718079421062,1544865718079459363,1544865718079486763,1544865718080843798,1544865718080874999,1
29910,10,29910,GET,2,0,1,1,True,1544865695972679454,1544865695972683554,1544865695972920060,1544865695972950561,1544865695973768382,1544865695973804183,0
38705,4,38705,GET,5,0,1,1,True,1544865702287820669,1544865702287829669,1544865702287872870,1544865702287900271,1544865702288727693,1544865702288755593,0
96085,27,96086,GET,3,0,1,1,True,1544865743723857594,1544865743723866194,1544865743723920295,1544865743723950496,1544865743724626814,1544865743724655414,1
84710,28,84711,GET,2,0,1,1,True,1544865735535611166,1544865735535619066,1544865735535655167,1544865735535693168,1544865735536548791,1544865735536579191,0
9333,29,9335,GET,0,0,1,1,True,1544865681253698347,1544865681253703547,1544865681253755848,1544865681253781649,1544865681260679528,1544865681260704228,1
89456,15,89456,GET,3,0,1,1,True,1544865738990137918,1544865738990150218,1544865738990167019,1544865738990192519,1544865738990982040,1544865738991009740,0
91568,15,91569,GET,4,0,1,1,True,1544865740480207102,1544865740480216802,1544865740480262103,1544865740480290704,1544865740488434415,1544865740488466416,0
32780,5,32780,GET,4,0,1,1,True,1544865698070109561,1544865698070120162,1544865698070200464,1544865698070239065,1544865698071065086,1544865698071097987,1
6850,15,6850,GET,3,0,1,1,True,1544865679449843042,1544865679449852842,1544865679449900043,1544865679449929444,1544865679455839397,1544865679455876398,2
77005,21,77005,GET,4,0,1,1,True,1544865729910057399,1544865729910063599,1544865729910140601,1544865729910172902,1544865729910932322,1544865729911016924,3
9749,17,9749,GET,2,0,1,1,True,1544865681503629918,1544865681503638318,1544865681503665819,1544865681503698420,1544865681504578943,1544865681504603943,0
56670,3,56671,GET,4,0,1,1,True,1544865715132928767,1544865715132937868,1544865715132987569,1544865715133012469,1544865715133555183,1544865715133583984,0
35893,19,35893,GET,2,0,1,1,True,1544865700316219719,1544865700316229519,1544865700317239245,1544865700317258346,1544865700318049866,1544865700318077867,3
26078,17,26078,GET,5,0,1,1,True,1544865693179310827,1544865693179314827,1544865693179388329,1544865693179413929,1544865693180287952,1544865693180317853,1
16723,4,16725,GET,1,0,1,1,True,1544865686465274385,1544865686465282685,1544865686465308486,1544865686465337287,1544865686471356242,1544865686471395443,0
93507,29,93507,GET,4,0,1,1,True,1544865741852607139,1544865741852617239,1544865741852664941,1544865741852693641,1544865741853330158,1544865741853394159,0
98373,24,98373,GET,1,0,1,1,True,1544865745321552865,1544865745321561965,1544865745321600766,1544865745321623367,1544865745322279884,1544865745322307084,0
27401,11,27400,GET,0,0,1,1,True,1544865694121202414,1544865694121207814,1544865694121254316,1544865694121283216,1544865694127742084,1544865694127782585,0
12295,16,12296,GET,3,0,1,1,True,1544865683319617838,1544865683319627538,1544865683319675839,1544865683319706740,1544865683322138403,1544865683322164503,0
43736,23,43732,GET,1,0,1,1,True,1544865705884683702,1544865705884688602,1544865705884749504,1544865705884852406,1544865705893406428,1544865705893446029,0
41208,12,41208,GET,4,0,1,1,True,1544865704117527045,1544865704117535646,1544865704117580147,1544865704117612748,1544865704118486370,1544865704118512971,0
46642,16,46632,GET,3,0,1,1,True,1544865707987976662,1544865707987991263,1544865707988017163,1544865707988045764,1544865707995156948,1544865707995185549,0
78349,2,78349,GET,0,0,1,1,True,1544865730881975165,1544865730881984066,1544865730882042467,1544865730882072568,1544865730883266599,1544865730883296400,1
7231,10,7231,GET,3,0,1,1,True,1544865679710531891,1544865679710543592,1544865679710578893,1544865679710648994,1544865679712002229,1544865679712032130,0
101508,12,101509,GET,0,0,1,1,True,1544865747568682353,1544865747568688953,1544865747568789956,1544865747568819356,1544865747569522375,1544865747569551575,0
94486,12,94486,GET,2,0,1,1,True,1544865742589601423,1544865742589608723,1544865742589650624,1544865742589677825,1544865742590438345,1544865742590468245,1
32241,30,32242,GET,4,0,1,1,True,1544865697713211320,1544865697713216821,1544865697713251221,1544865697713276822,1544865697713904838,1544865697713933039,1
83690,21,83690,GET,2,0,1,1,True,1544865734789241440,1544865734789246940,1544865734789323842,1544865734789353943,1544865734790445171,1544865734790476072,0
12341,16,12341,GET,3,0,1,1,True,1544865683354215833,1544865683354226534,1544865683354277635,1544865683354309136,1544865683355017654,1544865683355049655,0
36536,24,36535,GET,0,0,1,1,True,1544865700772678238,1544865700772685238,1544865700772713139,1544865700772737340,1544865700773557661,1544865700773583161,0
112160,9,112159,GET,4,0,1,1,True,1544865753252085522,1544865753252094722,1544865753252136023,1544865753252163624,1544865753253002646,1544865753253029146,1
74420,1,74421,GET,1,0,1,1,True,1544865728021643501,1544865728021654701,1544865728021690502,1544865728021718603,1544865728022451122,1544865728022482822,0
55434,7,55433,GET,4,0,1,1,True,1544865714274035928,1544865714274045128,1544865714274095329,1544865714274154031,1544865714275439364,1544865714275470565,1
52406,20,52406,GET,0,0,1,1,True,1544865712097739377,1544865712097748377,1544865712097793578,1544865712097821379,1544865712098617199,1544865712098644700,0
41613,30,41614,GET,1,0,1,1,True,1544865704398326416,1544865704398331516,1544865704398427319,1544865704398449219,1544865704399134737,1544865704399161938,0
78312,12,78310,GET,5,0,1,1,True,1544865730853122318,1544865730853150119,1544865730853227521,1544865730853262522,1544865730862374958,1544865730862417559,1
84998,16,84994,GET,3,0,1,1,True,1544865735738228813,1544865735738238213,1544865735738284814,1544865735738317015,1544865735739348242,1544865735739385143,0
78060,6,78060,GET,5,0,1,1,True,1544865730676283239,1544865730676336041,1544865730676380742,1544865730676404842,1544865730677059359,1544865730677094060,0
77164,27,77164,GET,4,0,1,1,True,1544865730021082474,1544865730021093274,1544865730021242478,1544865730021280679,1544865730022185502,1544865730022222803,0
22024,17,22021,GET,0,0,1,1,True,1544865690291344150,1544865690291357351,1544865690291435753,1544865690291467154,1544865690299625865,1544865690299662966,0
107241,29,107239,GET,4,0,1,1,True,1544865751368929958,1544865751368938659,1544865751368975359,1544865751369002460,1544865751369956885,1544865751369984086,2
103968,24,103967,GET,2,0,1,1,True,1544865749290001325,1544865749290010126,1544865749290053627,1544865749290079528,1544865749290932250,1544865749290961350,1
70706,5,70708,GET,4,0,1,1,True,1544865725351312156,1544865725351323556,1544865725351382358,1544865725351413159,1544865725352079676,1544865725352108777,0
50343,31,50343,GET,0,0,1,1,True,1544865710614160362,1544865710614191063,1544865710614244464,1544865710614272165,1544865710615258491,1544865710615288291,1
23546,26,23545,GET,5,0,1,1,True,1544865691363134701,1544865691363138302,1544865691363314406,1544865691363352507,1544865691372284838,1544865691372323539,1
76535,3,76535,GET,2,0,1,1,True,1544865729590728830,1544865729590740431,1544865729590788632,1544865729590815432,1544865729591648354,1544865729591674055,0
65500,25,65500,GET,1,0,1,1,True,1544865721555579671,1544865721555583271,1544865721555675574,1544865721555776476,1544865721565413926,1544865721565444127,0
114147,0,114147,GET,5,0,1,1,True,1544865755064315549,1544865755064320149,1544865755064443052,1544865755064486153,1544865755065966592,1544865755066012093,0
42755,14,42757,GET,1,0,1,1,True,1544865705209160711,1544865705209169911,1544865705209239013,1544865705209263913,1544865705209989332,1544865705210014733,0
31166,30,31167,GET,3,0,1,1,True,1544865696879639137,1544865696879651637,1544865696879723839,1544865696879757040,1544865696880693364,1544865696880734465,0
35396,9,35395,GET,4,0,1,1,True,1544865699963475486,1544865699963484086,1544865699963526487,1544865699963555288,1544865699964564414,1544865699964591214,0
