,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
290923,13,290925,SET,72,0,0,0,True,1544961987566809266,1544961987566820766,1544961987579385794,1544961987579440095,1544961987580576997,1544961987580583097,88
315254,6,315254,SET,85,0,0,0,True,1544961991316144046,1544961991316154646,1544961991329889277,1544961991329944477,1544961991332242982,1544961991332259682,91
51487,2,51484,SET,32,0,0,0,True,1544961949055591465,1544961949055602065,1544961949069757797,1544961949069819698,1544961949070951400,1544961949070968500,100
93382,7,93384,SET,37,0,0,0,True,1544961955464019289,1544961955464044189,1544961955480137025,1544961955480196926,1544961955481633029,1544961955481648729,97
113809,10,113809,SET,101,0,0,0,True,1544961958571268729,1544961958571281629,1544961958586014562,1544961958586075463,1544961958586831564,1544961958586846964,94
347298,9,347293,SET,92,0,0,0,True,1544961996334436093,1544961996334446793,1544961996347718723,1544961996347777123,1544961996348681525,1544961996348689425,102
59958,2,59950,SET,41,0,0,0,True,1544961950373981754,1544961950373992154,1544961950388018886,1544961950388079486,1544961950389549089,1544961950389567089,93
1190,9,1194,SET,19,0,0,0,True,1544961942453085396,1544961942453098496,1544961942453276797,1544961942453345097,1544961942454590900,1544961942454599100,10
314393,1,314397,SET,72,0,0,0,True,1544961991180403439,1544961991180423539,1544961991194754171,1544961991194844071,1544961991195903874,1544961991195909374,91
371640,0,371641,SET,15,0,0,0,True,1544962000073267645,1544962000073278945,1544962000093743091,1544962000093798191,1544962000095302195,1544962000095308995,94
98492,15,98489,SET,99,0,0,0,True,1544961956230340925,1544961956230355125,1544961956245025059,1544961956245080659,1544961956246722362,1544961956246728362,92
8665,1,8670,SET,28,0,0,0,True,1544961943578568448,1544961943578593048,1544961943588843972,1544961943588923372,1544961943589690374,1544961943589700074,48
357814,0,357803,SET,7,0,0,0,True,1544961997939750222,1544961997939761522,1544961997954130355,1544961997954185155,1544961997956366160,1544961997956373860,91
425762,12,425761,SET,22,0,0,0,True,1544962008291785318,1544962008291797818,1544962008305678450,1544962008305733050,1544962008307347254,1544962008307352954,91
435877,8,435878,SET,103,0,0,0,True,1544962009840377817,1544962009840387917,1544962009853229646,1544962009853284046,1544962009854756150,1544962009854762550,93
485878,4,485882,SET,49,0,0,0,True,1544962017493924705,1544962017493935205,1544962017511546845,1544962017511606545,1544962017513379749,1544962017513392149,94
276647,8,276641,SET,119,0,0,0,True,1544961985394139551,1544961985394183651,1544961985410191788,1544961985410251688,1544961985411931292,1544961985411948592,92
84293,1,84297,SET,67,0,0,0,True,1544961954048240181,1544961954048254881,1544961954059869607,1544961954059946207,1544961954061134410,1544961954061141410,92
234415,0,234389,SET,83,0,0,0,True,1544961978948098967,1544961978948110467,1544961978955714784,1544961978955768984,1544961978958857591,1544961978958867991,96
423256,0,423251,SET,67,0,0,0,True,1544962007916060269,1544962007916070569,1544962007928975499,1544962007929032699,1544962007937118817,1544962007937124217,94
481119,11,481111,SET,72,0,0,0,True,1544962016743897011,1544962016743908111,1544962016757022541,1544962016757077941,1544962016758084543,1544962016758091543,97
296415,7,296427,SET,112,0,0,0,True,1544961988418470292,1544961988418481392,1544961988433703827,1544961988433759127,1544961988434577829,1544961988434592429,90
3958,9,3966,SET,28,0,0,0,True,1544961942899167808,1544961942899182808,1544961942899682809,1544961942899755909,1544961942900264210,1544961942900279610,7
202986,10,202987,SET,22,0,0,0,True,1544961972372103983,1544961972372117083,1544961972388280820,1544961972388339920,1544961972389487622,1544961972389503722,92
261644,0,261651,SET,55,0,0,0,True,1544961983039072623,1544961983039083423,1544961983052954455,1544961983053015455,1544961983054557658,1544961983054567759,93
217757,12,217767,SET,29,0,0,0,True,1544961975744121916,1544961975744133316,1544961975748849226,1544961975748901027,1544961975750091529,1544961975750101029,43
208885,5,208884,SET,73,0,0,0,True,1544961973299062081,1544961973299074681,1544961973319038727,1544961973319095427,1544961973319967629,1544961973319976229,94
96320,10,96319,SET,109,0,0,0,True,1544961955904014186,1544961955904024886,1544961955912660806,1544961955912726506,1544961955914800210,1544961955914848910,93
226096,14,226084,SET,113,0,0,0,True,1544961977705061454,1544961977705072654,1544961977720416988,1544961977720472789,1544961977722493493,1544961977722500093,87
219394,14,219405,SET,89,0,0,0,True,1544961976200807249,1544961976200828649,1544961976215221582,1544961976215279482,1544961976216311584,1544961976216328084,40
185587,7,185591,SET,104,0,0,0,True,1544961969669113864,1544961969669124764,1544961969682837395,1544961969682900595,1544961969683218695,1544961969683235295,93
123679,5,123682,SET,40,0,0,0,True,1544961960040260957,1544961960040277157,1544961960054294489,1544961960054347889,1544961960055603392,1544961960055615792,90
30120,12,30120,SET,7,0,0,0,True,1544961945864144631,1544961945864156231,1544961945875392756,1544961945875457356,1544961945876124358,1544961945876130758,94
28525,12,28521,SET,86,0,0,0,True,1544961945664270177,1544961945664284677,1544961945678819310,1544961945678895111,1544961945679483112,1544961945679515212,97
518414,3,518393,SET,67,0,0,0,True,1544962022523060362,1544962022523073962,1544962022534869388,1544962022534934688,1544962022535566490,1544962022538060696,54
26587,5,26594,SET,84,0,0,0,True,1544961945476651152,1544961945476661752,1544961945487884777,1544961945487938978,1544961945488571879,1544961945488579279,79
398825,2,398830,SET,85,0,0,0,True,1544962004172862711,1544962004172875711,1544962004200427673,1544962004200482973,1544962004200943874,1544962004200959274,92
489535,2,489529,SET,24,0,0,0,True,1544962018035098427,1544962018035109727,1544962018047425755,1544962018047483055,1544962018049599260,1544962018049604960,94
436247,10,436240,SET,19,0,0,0,True,1544962009893755338,1544962009893766438,1544962009908182170,1544962009908267371,1544962009909188973,1544962009909198073,99
465611,8,465612,SET,113,0,0,0,True,1544962014382015177,1544962014382026177,1544962014394488805,1544962014394557705,1544962014395076206,1544962014395084706,90
264292,4,264298,SET,22,0,0,0,True,1544961983466359890,1544961983466370890,1544961983480400822,1544961983480458822,1544961983481217824,1544961983481234124,94
349194,11,349193,SET,13,0,0,0,True,1544961996621263541,1544961996621274341,1544961996634595972,1544961996634649172,1544961996636098075,1544961996636104175,90
263051,2,263051,SET,90,0,0,0,True,1544961983270291547,1544961983270312547,1544961983290132491,1544961983290188092,1544961983291400294,1544961983291408894,86
385894,15,385892,SET,41,0,0,0,True,1544962002256439380,1544962002256450080,1544962002268659507,1544962002268712407,1544962002270115711,1544962002270124311,92
176521,7,176523,SET,100,0,0,0,True,1544961968316517101,1544961968316531401,1544961968332591937,1544961968332647537,1544961968334241841,1544961968334256341,98
140630,11,140629,SET,21,0,0,0,True,1544961962627800818,1544961962627811418,1544961962638986043,1544961962639042344,1544961962639442544,1544961962639452245,103
304954,6,304956,SET,106,0,0,0,True,1544961989731623162,1544961989731633862,1544961989746221595,1544961989746279795,1544961989747068797,1544961989747078197,98
224691,11,224694,SET,97,0,0,0,True,1544961977491385770,1544961977491396270,1544961977502331395,1544961977502387395,1544961977503410797,1544961977503423797,66
451422,15,451426,SET,13,0,0,0,True,1544962012222125998,1544962012222147098,1544962012234763626,1544962012234819527,1544962012236575631,1544962012236583731,90
516892,1,516894,SET,82,0,0,0,True,1544962022285399725,1544962022285410425,1544962022289988335,1544962022290045236,1544962022297172752,1544962022297189052,52
478025,0,478026,SET,0,0,0,0,True,1544962016254297606,1544962016254307406,1544962016269342740,1544962016269401740,1544962016277065957,1544962016277086557,92
504200,13,504204,SET,78,0,0,0,True,1544962020277347691,1544962020277373391,1544962020284750708,1544962020284808808,1544962020285337909,1544962020285347009,103
266395,0,266405,SET,68,0,0,0,True,1544961983785041011,1544961983785052011,1544961983797161639,1544961983797229539,1544961983804581455,1544961983804595755,89
254440,4,254434,SET,40,0,0,0,True,1544961981932564920,1544961981932576320,1544961981949913659,1544961981949973359,1544961981957647177,1544961981957680677,94
174833,6,174839,SET,49,0,0,0,True,1544961968038798472,1544961968038818772,1544961968053191205,1544961968053253705,1544961968054861809,1544961968054867809,93
166536,6,166530,SET,74,0,0,0,True,1544961966720206986,1544961966720217386,1544961966734593119,1544961966734647119,1544961966735694421,1544961966735708221,103
442738,10,442739,SET,48,0,0,0,True,1544962010911253737,1544962010911264537,1544962010926553671,1544962010926625871,1544962010927516573,1544962010927536573,96
201439,15,201437,SET,100,0,0,0,True,1544961972133349142,1544961972133359742,1544961972147886675,1544961972147945275,1544961972155690293,1544961972155705793,93
272374,7,272373,SET,88,0,0,0,True,1544961984722102431,1544961984722113331,1544961984735074460,1544961984735132761,1544961984736929265,1544961984736945065,89
195427,13,195432,SET,109,0,0,0,True,1544961971210200453,1544961971210213753,1544961971223792183,1544961971223848183,1544961971224740485,1544961971224750685,98
13288,0,13295,SET,37,0,0,0,True,1544961944134863710,1544961944134877710,1544961944137348715,1544961944137438016,1544961944137908917,1544961944137918317,50
26834,15,26832,SET,9,0,0,0,True,1544961945501278008,1544961945501288808,1544961945505655018,1544961945505812218,1544961945506773520,1544961945506790220,89
480885,7,480889,SET,5,0,0,0,True,1544962016721767961,1544962016721820462,1544962016727191974,1544962016727289174,1544962016728747577,1544962016728753577,91
260662,5,260663,SET,106,0,0,0,True,1544961982892964493,1544961982892978493,1544961982905744122,1544961982905800522,1544961982907900027,1544961982907915127,92
225671,13,225669,SET,70,0,0,0,True,1544961977638659003,1544961977638677404,1544961977659976552,1544961977660035052,1544961977661229355,1544961977661244255,99
463516,3,463519,SET,111,0,0,0,True,1544962014078455491,1544962014078466191,1544962014090875519,1544962014090931719,1544962014095201829,1544962014095210629,93
22916,9,22919,SET,73,0,0,0,True,1544961945136742381,1544961945136753481,1544961945142615595,1544961945142736295,1544961945143655297,1544961945143666197,22
495443,11,495450,SET,15,0,0,0,True,1544962018935390161,1544962018935407461,1544962018948618590,1544962018948671691,1544962018950423895,1544962018950439995,90
281163,14,281160,SET,32,0,0,0,True,1544961986109686270,1544961986109697070,1544961986124095803,1544961986124152703,1544961986124785204,1544961986124794904,96
386819,0,386816,SET,115,0,0,0,True,1544962002393837790,1544962002393850290,1544962002407351121,1544962002407409921,1544962002408204923,1544962002408220823,103
336440,7,336443,SET,5,0,0,0,True,1544961994672534735,1544961994672553036,1544961994691374678,1544961994691454378,1544961994692083880,1544961994692098180,96
276175,7,276172,SET,14,0,0,0,True,1544961985315859074,1544961985315873974,1544961985329230905,1544961985329317405,1544961985330497107,1544961985330512807,85
511287,15,511294,SET,110,0,0,0,True,1544962021350200013,1544962021350211113,1544962021365499348,1544962021365561248,1544962021366474550,1544962021366489550,89
143884,2,143883,SET,72,0,0,0,True,1544961963129915155,1544961963129926155,1544961963153852710,1544961963153907910,1544961963154802312,1544961963154809012,94
210745,4,210747,SET,69,0,0,0,True,1544961973617552602,1544961973617569002,1544961973632800637,1544961973632858637,1544961973634019540,1544961973634034540,90
489264,1,489266,SET,57,0,0,0,True,1544962017994336135,1544962017994347235,1544962018014315781,1544962018014369481,1544962018015277683,1544962018015292183,94
458026,10,458035,SET,63,0,0,0,True,1544962013243862606,1544962013243874906,1544962013259995442,1544962013260053343,1544962013265360555,1544962013265375455,100
335127,13,335129,SET,86,0,0,0,True,1544961994470691379,1544961994470705479,1544961994484463710,1544961994484540510,1544961994485335512,1544961994485347712,96
113728,15,113728,SET,21,0,0,0,True,1544961958556508696,1544961958556519696,1544961958572315731,1544961958572371332,1544961958573819735,1544961958573826635,93
103791,8,103797,SET,117,0,0,0,True,1544961957012716298,1544961957012727698,1544961957032804344,1544961957032868244,1544961957033836046,1544961957033852546,92
524537,8,524535,SET,118,0,0,0,True,1544962023645270995,1544962023645281795,1544962023646916999,1544962023646979499,1544962023647805601,1544962023647819901,21
428082,11,428083,SET,7,0,0,0,True,1544962008670618174,1544962008670651574,1544962008692323223,1544962008692406624,1544962008693083025,1544962008693099225,99
277204,5,277205,SET,21,0,0,0,True,1544961985477759641,1544961985477770141,1544961985498222087,1544961985498277287,1544961985499573090,1544961985499581790,88
255130,5,255133,SET,109,0,0,0,True,1544961982050816488,1544961982050834388,1544961982064952519,1544961982065011120,1544961982066178022,1544961982066189222,96
388285,0,388284,SET,70,0,0,0,True,1544962002609495978,1544962002609508278,1544962002622020806,1544962002622091806,1544962002622846208,1544962002622860808,91
159132,9,159130,SET,85,0,0,0,True,1544961965535532004,1544961965535542304,1544961965551308339,1544961965551366039,1544961965559648358,1544961965559665658,94
450453,11,450450,SET,86,0,0,0,True,1544962012067486949,1544962012067498049,1544962012083431285,1544962012083488285,1544962012085866290,1544962012085880890,100
177863,1,177860,SET,66,0,0,0,True,1544961968511922543,1544961968511948743,1544961968524647172,1544961968524722772,1544961968525311874,1544961968525320574,101
160593,5,160592,SET,73,0,0,0,True,1544961965767640729,1544961965767651229,1544961965783942266,1544961965784001666,1544961965786003771,1544961965786016471,97
517470,5,517472,SET,86,0,0,0,True,1544962022363754202,1544962022363773902,1544962022376076330,1544962022376134330,1544962022376883632,1544962022376896732,59
45309,9,45312,SET,13,0,0,0,True,1544961948038362160,1544961948038383460,1544961948061337612,1544961948061394012,1544961948062374814,1544961948062384414,96
87261,14,87255,SET,44,0,0,0,True,1544961954489221080,1544961954489234180,1544961954503704513,1544961954503761813,1544961954504383514,1544961954504392214,94
218833,9,218846,SET,6,0,0,0,True,1544961976037331779,1544961976037342679,1544961976049156106,1544961976049227306,1544961976050224809,1544961976050239209,36
465291,10,465295,SET,47,0,0,0,True,1544962014335996973,1544962014336007273,1544962014349860304,1544962014349917804,1544962014350825706,1544962014350840806,97
366205,14,366205,SET,51,0,0,0,True,1544961999232834345,1544961999232844545,1544961999248698881,1544961999248761881,1544961999249925884,1544961999249940584,95
313380,8,313377,SET,57,0,0,0,True,1544961991013188461,1544961991013201361,1544961991027988394,1544961991028045494,1544961991036615314,1544961991036632314,100
468148,5,468151,SET,31,0,0,0,True,1544962014741515189,1544962014741525489,1544962014756685623,1544962014756764023,1544962014758079926,1544962014758094526,92
280020,1,280021,SET,92,0,0,0,True,1544961985931784168,1544961985931794568,1544961985945433298,1544961985945487099,1544961985946328000,1544961985946336400,93
460442,1,460441,SET,46,0,0,0,True,1544962013643330908,1544962013643354108,1544962013647988819,1544962013648048619,1544962013649126221,1544962013649142421,97
364578,7,364577,SET,2,0,0,0,True,1544961998982851080,1544961998982862680,1544961998998998817,1544961998999053717,1544961999000956721,1544961999000971621,92
21505,11,21507,SET,116,0,0,0,True,1544961945012008999,1544961945012021999,1544961945020365818,1544961945020421018,1544961945021911321,1544961945021918321,89
89176,1,89173,SET,45,0,0,0,True,1544961954770773718,1544961954770784618,1544961954783501647,1544961954783561347,1544961954791154064,1544961954791160464,87
122438,14,122441,SET,70,0,0,0,True,1544961959850483827,1544961959850495327,1544961959860891151,1544961959860945951,1544961959862432954,1544961959862464454,91
99636,11,99637,SET,0,0,0,0,True,1544961956394309297,1544961956394320697,1544961956408797730,1544961956408855730,1544961956415175244,1544961956415186744,92
311155,9,311155,SET,44,0,0,0,True,1544961990658891159,1544961990658907459,1544961990674580195,1544961990674636295,1544961990682119112,1544961990682135012,102
338057,2,338060,SET,61,0,0,0,True,1544961994911233075,1544961994911244475,1544961994918117491,1544961994918171491,1544961994919692494,1544961994919731794,90
435720,7,435719,SET,89,0,0,0,True,1544962009812997355,1544962009813008155,1544962009827650388,1544962009827711889,1544962009828414190,1544962009828423590,92
343991,4,343992,SET,3,0,0,0,True,1544961995841997780,1544961995842008480,1544961995855274310,1544961995855331810,1544961995855725011,1544961995855734411,92
157570,10,157576,SET,51,0,0,0,True,1544961965276584317,1544961965276595017,1544961965290463149,1544961965290539649,1544961965291181450,1544961965291190650,92
408043,5,408043,SET,99,0,0,0,True,1544962005579374889,1544962005579389789,1544962005594036623,1544962005594091323,1544962005595949727,1544962005595971127,91
121484,4,121486,SET,77,0,0,0,True,1544961959697476880,1544961959697487080,1544961959711125911,1544961959711180111,1544961959717347125,1544961959717356325,93
124721,11,124720,SET,62,0,0,0,True,1544961960200857621,1544961960200868621,1544961960212524347,1544961960212611147,1544961960215410454,1544961960215425554,102
367125,5,367127,SET,31,0,0,0,True,1544961999367931151,1544961999367941851,1544961999380766680,1544961999380820280,1544961999381428281,1544961999381466781,98
164696,13,164693,SET,111,0,0,0,True,1544961966444654462,1544961966444664662,1544961966457224791,1544961966457280991,1544961966460472398,1544961966460488498,93
342048,5,342046,SET,32,0,0,0,True,1544961995527868069,1544961995527882869,1544961995542404602,1544961995542461802,1544961995552372725,1544961995552390725,96
141411,1,141408,SET,72,0,0,0,True,1544961962737030766,1544961962737044466,1544961962751155698,1544961962751220998,1544961962752319100,1544961962752330800,94
481034,9,481030,SET,22,0,0,0,True,1544962016730555781,1544962016730569081,1544962016744192012,1544962016744271612,1544962016752953732,1544962016753000632,87
3960,0,3973,SET,30,0,0,0,True,1544961942899344208,1544961942899355308,1544961942899791909,1544961942899853309,1544961942900273310,1544961942900288810,0
313482,2,313479,SET,105,0,0,0,True,1544961991028397095,1544961991028407795,1544961991049611043,1544961991049671443,1544961991051269247,1544961991051276347,95
316682,9,316678,SET,59,0,0,0,True,1544961991536680145,1544961991536692245,1544961991550052375,1544961991550116575,1544961991558704894,1544961991558719994,91
370190,0,370190,SET,11,0,0,0,True,1544961999844935029,1544961999844951229,1544961999859652362,1544961999859709962,1544961999867750281,1544961999867761981,78
151904,4,151913,SET,30,0,0,0,True,1544961964391614613,1544961964391625413,1544961964406563347,1544961964406618847,1544961964407421249,1544961964407435549,91
176115,13,176118,SET,10,0,0,0,True,1544961968252044455,1544961968252055555,1544961968267389690,1544961968267445990,1544961968268430992,1544961968268446992,93
398549,6,398548,SET,90,0,0,0,True,1544962004128236710,1544962004128247110,1544962004142714843,1544962004142768543,1544962004144162346,1544962004144168946,93
394424,14,394423,SET,50,0,0,0,True,1544962003524808346,1544962003524822046,1544962003538876778,1544962003538934178,1544962003540108081,1544962003540115381,96
465490,4,465490,SET,15,0,0,0,True,1544962014360465528,1544962014360477828,1544962014380691774,1544962014380761774,1544962014381166775,1544962014381193075,103
372706,0,372706,SET,4,0,0,0,True,1544962000233760908,1544962000233774408,1544962000255196556,1544962000255251556,1544962000256720060,1544962000256736560,89
247433,1,247430,SET,15,0,0,0,True,1544961980915697719,1544961980915711119,1544961980935803265,1544961980935865765,1544961980937046567,1544961980937075368,101
448740,3,448739,SET,56,0,0,0,True,1544962011813472175,1544962011813489575,1544962011826064503,1544962011826118703,1544962011834113721,1544962011834120021,88
158779,3,158779,SET,46,0,0,0,True,1544961965481873382,1544961965481898482,1544961965493024907,1544961965493483708,1544961965493984209,1544961965493991509,97
521562,8,521563,SET,70,0,0,0,True,1544962023015150973,1544962023015167873,1544962023028433303,1544962023028562303,1544962023029240804,1544962023029250405,53
497937,14,497944,SET,22,0,0,0,True,1544962019298607981,1544962019298625681,1544962019312533212,1544962019312587212,1544962019320754731,1544962019320769131,92
371354,5,371353,SET,86,0,0,0,True,1544962000033197955,1544962000033208755,1544962000047118786,1544962000047176486,1544962000048229788,1544962000048242689,102
123608,1,123615,SET,110,0,0,0,True,1544961960028965031,1544961960028986031,1544961960042884263,1544961960042942363,1544961960051127682,1544961960051142782,95
30130,0,30142,SET,103,0,0,0,True,1544961945864451731,1544961945864462431,1544961945876184758,1544961945876246158,1544961945876950860,1544961945876961760,90
245536,6,245539,SET,94,0,0,0,True,1544961980628063668,1544961980628076668,1544961980642311301,1544961980642370301,1544961980642897502,1544961980642906602,93
477243,15,477248,SET,7,0,0,0,True,1544962016134820636,1544962016134831836,1544962016150444071,1544962016150502871,1544962016151768574,1544962016151778074,86
494994,10,494994,SET,107,0,0,0,True,1544962018872432218,1544962018872442318,1544962018885735648,1544962018885792249,1544962018886526850,1544962018886543150,90
12488,13,12491,SET,39,0,0,0,True,1544961944055716030,1544961944055736730,1544961944058499237,1544961944058555537,1544961944059296038,1544961944059312238,42
443814,14,443812,SET,89,0,0,0,True,1544962011069436794,1544962011069450994,1544962011085511530,1544962011085569330,1544962011093504348,1544962011093512048,98
71537,7,71535,SET,90,0,0,0,True,1544961952161864106,1544961952161873906,1544961952175473537,1544961952175535837,1544961952176410639,1544961952176429639,79
381953,15,381953,SET,64,0,0,0,True,1544962001686717492,1544962001686739492,1544962001698235818,1544962001698289918,1544962001699298120,1544962001699309120,93
119321,4,119330,SET,90,0,0,0,True,1544961959368373235,1544961959368384135,1544961959382648567,1544961959382706367,1544961959384808772,1544961959384823572,94
158527,1,158529,SET,42,0,0,0,True,1544961965436634480,1544961965436645080,1544961965453120417,1544961965453200117,1544961965454127819,1544961965454142819,100
39869,6,39870,SET,85,0,0,0,True,1544961947215989795,1544961947215999895,1544961947230722929,1544961947230779829,1544961947232180532,1544961947232190532,93
196102,5,196101,SET,108,0,0,0,True,1544961971317605096,1544961971317616496,1544961971331912928,1544961971332001028,1544961971332960330,1544961971332973230,89
394455,2,394436,SET,33,0,0,0,True,1544962003525092947,1544962003525106147,1544962003540033881,1544962003540090981,1544962003547679698,1544962003549023801,95
90597,6,90600,SET,11,0,0,0,True,1544961954988511711,1544961954988521911,1544961955007951056,1544961955008011356,1544961955009228258,1544961955009243758,99
527064,15,527064,SET,100,0,0,0,True,1544962024356696801,1544962024356707302,1544962024363738017,1544962024363798818,1544962024364668519,1544962024364679720,21
402918,1,402927,SET,12,0,0,0,True,1544962004789325904,1544962004789348104,1544962004804941339,1544962004804995839,1544962004805651641,1544962004805657841,89
135832,10,135844,SET,115,0,0,0,True,1544961961891125650,1544961961891136250,1544961961911995497,1544961961912052897,1544961961912451098,1544961961912466998,90
68250,7,68254,SET,98,0,0,0,True,1544961951641130026,1544961951641140626,1544961951654675956,1544961951654734556,1544961951655442558,1544961951655449458,88
96065,1,96066,SET,109,0,0,0,True,1544961955875907322,1544961955875918222,1544961955881951236,1544961955882008436,1544961955883266339,1544961955883298139,94
354024,3,354015,SET,80,0,0,0,True,1544961997350127089,1544961997350142489,1544961997367937429,1544961997368037330,1544961997369528533,1544961997369544833,90
157359,1,157363,SET,2,0,0,0,True,1544961965233839320,1544961965233855520,1544961965247509251,1544961965247573251,1544961965248752854,1544961965248768054,99
