,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
303576,13,303570,SET,30,0,0,0,True,1544961994581466092,1544961994581477192,1544961994602019449,1544961994602086249,1544961994603173358,1544961994603180658,95
381163,6,381170,SET,94,0,0,0,True,1544962007189567329,1544962007189578429,1544962007211248894,1544962007211303594,1544962007212103500,1544962007212118401,90
374751,0,374750,SET,63,0,0,0,True,1544962006147004498,1544962006147014598,1544962006161117105,1544962006161176406,1544962006163357622,1544962006163372422,91
328284,10,328281,SET,40,0,0,0,True,1544961998654341688,1544961998654353089,1544961998671320718,1544961998671411718,1544961998673247332,1544961998673262132,98
29495,11,29493,SET,95,0,0,0,True,1544961951006469454,1544961951006480154,1544961951021290167,1544961951021447268,1544961951022808978,1544961951022821779,97
113072,12,113083,SET,33,0,0,0,True,1544961964709681704,1544961964709701404,1544961964724149914,1544961964724206814,1544961964725097521,1544961964725112521,90
61238,2,61242,SET,21,0,0,0,True,1544961956130673419,1544961956130690119,1544961956148149052,1544961956148212153,1544961956148527255,1544961956148540255,103
132636,8,132635,SET,28,0,0,0,True,1544961967980929629,1544961967980939829,1544961967996713850,1544961967996769950,1544961967998202361,1544961967998215061,88
106304,9,106313,SET,40,0,0,0,True,1544961963549537363,1544961963549551063,1544961963562676163,1544961963562730364,1544961963563367168,1544961963563379368,91
322628,11,322628,SET,52,0,0,0,True,1544961997690098651,1544961997690108851,1544961997705208366,1544961997705347467,1544961997706148073,1544961997706161773,99
424960,5,424967,SET,96,0,0,0,True,1544962014423041349,1544962014423051849,1544962014438266164,1544962014438318865,1544962014439290172,1544962014439301872,95
195353,7,195359,SET,24,0,0,0,True,1544961977103937225,1544961977103950125,1544961977117444128,1544961977117501829,1544961977118457636,1544961977118468036,88
257069,14,257072,SET,55,0,0,0,True,1544961986924821409,1544961986924832209,1544961986939390920,1544961986939450520,1544961986940333027,1544961986940346127,101
36446,5,36452,SET,50,0,0,0,True,1544961952144961734,1544961952144971434,1544961952159705746,1544961952159761447,1544961952160926356,1544961952160934756,92
265382,4,265381,SET,97,0,0,0,True,1544961988271690363,1544961988271700563,1544961988285580769,1544961988285633469,1544961988303027001,1544961988303037601,94
102224,3,102230,SET,10,0,0,0,True,1544961962852835154,1544961962852871854,1544961962876389133,1544961962876447734,1544961962877217740,1544961962877231140,97
270769,0,270772,SET,7,0,0,0,True,1544961989176299749,1544961989176317449,1544961989191069662,1544961989191126462,1544961989192528473,1544961989192542473,92
183259,15,183261,SET,42,0,0,0,True,1544961975496735984,1544961975496746384,1544961975512019300,1544961975512081601,1544961975513661913,1544961975513676413,100
351039,4,351036,SET,13,0,0,0,True,1544962002320198283,1544962002320209883,1544962002333801886,1544962002333859887,1544962002342083149,1544962002342142350,83
422151,14,422156,SET,72,0,0,0,True,1544962013975706447,1544962013975717947,1544962013989108648,1544962013989171949,1544962013989751953,1544962013989765153,86
151285,0,151279,SET,68,0,0,0,True,1544961971007265986,1544961971007276686,1544961971019229677,1544961971019410678,1544961971021087091,1544961971021099991,88
164788,11,164783,SET,77,0,0,0,True,1544961973186715088,1544961973186725688,1544961973213376291,1544961973213432592,1544961973221863156,1544961973221878156,102
515549,1,515555,SET,106,0,0,0,True,1544962027581940600,1544962027581951000,1544962027583881215,1544962027583933716,1544962027585169025,1544962027585184525,2
406749,10,406749,SET,87,0,0,0,True,1544962011429245879,1544962011429268479,1544962011449757535,1544962011449813735,1544962011451553349,1544962011451567849,94
41728,5,41724,SET,101,0,0,0,True,1544961953011925244,1544961953011936244,1544961953027829065,1544961953027889965,1544961953028820373,1544961953028873373,95
74177,4,74180,SET,40,0,0,0,True,1544961958263798979,1544961958263809579,1544961958278893594,1544961958278947694,1544961958280334505,1544961958280347705,88
189506,15,189499,SET,79,0,0,0,True,1544961976329929630,1544961976329968130,1544961976344254739,1544961976344312440,1544961976345943152,1544961976345953352,94
87882,13,87888,SET,92,0,0,0,True,1544961960496814798,1544961960496825598,1544961960510053499,1544961960510110900,1544961960511865513,1544961960511879813,97
57864,14,57860,SET,69,0,0,0,True,1544961955601140882,1544961955601152482,1544961955622030042,1544961955622145143,1544961955623490353,1544961955623505453,93
187617,9,187614,SET,8,0,0,0,True,1544961976109303150,1544961976109313450,1544961976122322849,1544961976122405350,1544961976130099408,1544961976130115708,90
389330,13,389327,SET,60,0,0,0,True,1544962008569429826,1544962008569446726,1544962008582839728,1544962008582895228,1544962008584237738,1544962008584252339,91
391510,9,391509,SET,85,0,0,0,True,1544962008917459373,1544962008917470973,1544962008931632381,1544962008931688181,1544962008939562541,1544962008939575941,96
366479,15,366476,SET,97,0,0,0,True,1544962004797721333,1544962004797741533,1544962004817228281,1544962004817286182,1544962004818313789,1544962004818326990,91
116667,7,116669,SET,35,0,0,0,True,1544961965304667437,1544961965304678438,1544961965319711152,1544961965319775153,1544961965320565759,1544961965320575859,84
81988,9,81983,SET,76,0,0,0,True,1544961959518434641,1544961959518481642,1544961959531502141,1544961959531610142,1544961959539652003,1544961959539659503,91
223148,6,223155,SET,62,0,0,0,True,1544961981379520186,1544961981379534687,1544961981391614179,1544961981391665979,1544961981392392584,1544961981392404985,87
50971,0,50971,SET,108,0,0,0,True,1544961954460372886,1544961954460383786,1544961954469259254,1544961954469313554,1544961954470320262,1544961954470329362,89
346131,0,346138,SET,17,0,0,0,True,1544962001536734422,1544962001536744622,1544962001551355733,1544962001551421633,1544962001552133439,1544962001552139539,86
3858,11,3859,SET,13,0,0,0,True,1544961946633661910,1544961946633672410,1544961946633853712,1544961946633962313,1544961946635448524,1544961946635464224,10
483565,5,483565,SET,100,0,0,0,True,1544962023868901974,1544962023868912274,1544962023878965750,1544962023879021651,1544962023879397254,1544962023879409654,85
141186,5,141192,SET,17,0,0,0,True,1544961969377581070,1544961969377704371,1544961969385399430,1544961969385453330,1544961969387368745,1544961969387378645,96
155797,8,155788,SET,57,0,0,0,True,1544961971737393848,1544961971737404848,1544961971759620217,1544961971759675618,1544961971761234129,1544961971761271830,96
207433,5,207439,SET,74,0,0,0,True,1544961978938560898,1544961978938571598,1544961978953492611,1544961978953547412,1544961978954747621,1544961978954766221,72
230667,3,230670,SET,9,0,0,0,True,1544961982573284177,1544961982573295277,1544961982588424492,1544961982588478092,1544961982595148043,1544961982595162543,96
334206,14,334199,SET,54,0,0,0,True,1544961999581666145,1544961999581676645,1544961999602080200,1544961999602202601,1544961999603837514,1544961999603851914,103
248942,10,248944,SET,92,0,0,0,True,1544961985594934584,1544961985594946484,1544961985616133645,1544961985616238246,1544961985617016152,1544961985617034152,96
431122,10,431121,SET,43,0,0,0,True,1544962015401553890,1544962015401564290,1544962015413759183,1544962015413816084,1544962015415267095,1544962015415279295,89
335240,11,335245,SET,29,0,0,0,True,1544961999753526653,1544961999753538153,1544961999766212949,1544961999766268750,1544961999767311058,1544961999767323058,87
59355,12,59361,SET,22,0,0,0,True,1544961955845615746,1544961955845626246,1544961955860891862,1544961955860946463,1544961955861937370,1544961955861951071,89
54624,7,54631,SET,88,0,0,0,True,1544961955045961350,1544961955045971950,1544961955061174366,1544961955061234767,1544961955062918380,1544961955062934880,88
320477,0,320472,SET,34,0,0,0,True,1544961997325989280,1544961997325999880,1544961997346467136,1544961997346522336,1544961997348068448,1544961997348075548,93
356518,15,356508,SET,19,0,0,0,True,1544962003199695975,1544962003199706975,1544962003222413547,1544962003222525548,1544962003223828958,1544962003223840058,100
98770,9,98773,SET,30,0,0,0,True,1544961962289195258,1544961962289206358,1544961962309646714,1544961962309703515,1544961962311435028,1544961962311443228,94
447394,11,447393,SET,102,0,0,0,True,1544962018079959158,1544962018079972458,1544962018096557685,1544962018096612385,1544962018098436099,1544962018098451799,99
340838,7,340836,SET,57,0,0,0,True,1544962000644446732,1544962000644457732,1544962000666257598,1544962000666314999,1544962000667108605,1544962000667120105,102
207826,14,207825,SET,4,0,0,0,True,1544961978994460623,1544961978994498924,1544961979006753617,1544961979006834718,1544961979014010572,1544961979014026372,98
30707,15,30711,SET,80,0,0,0,True,1544961951208502694,1544961951208519694,1544961951225721126,1544961951225776126,1544961951226474231,1544961951226483631,84
56192,1,56189,SET,32,0,0,0,True,1544961955307867147,1544961955307877347,1544961955324209271,1544961955324268372,1544961955332505835,1544961955332529835,91
430097,6,430097,SET,115,0,0,0,True,1544962015227776269,1544962015227789069,1544962015243006485,1544962015243067785,1544962015245703105,1544962015245710105,90
494087,12,494098,SET,52,0,0,0,True,1544962025084097012,1544962025084107312,1544962025088928049,1544962025089019650,1544962025089645954,1544962025089658354,90
447706,13,447705,SET,63,0,0,0,True,1544962018132690759,1544962018132701659,1544962018145125154,1544962018145199754,1544962018146242962,1544962018146255363,90
430973,5,430975,SET,68,0,0,0,True,1544962015376607301,1544962015376618301,1544962015390271004,1544962015390323805,1544962015391986618,1544962015391997718,90
12175,6,12176,SET,44,0,0,0,True,1544961948146374346,1544961948146386346,1544961948163254975,1544961948163311175,1544961948172119242,1544961948172135942,97
264571,2,264570,SET,45,0,0,0,True,1544961988137999745,1544961988138010345,1544961988152198853,1544961988152269054,1544961988153044060,1544961988153059860,94
439686,7,439684,SET,20,0,0,0,True,1544962016800298227,1544962016800311227,1544962016815875746,1544962016815927946,1544962016817895161,1544962016817905461,90
430539,2,430541,SET,65,0,0,0,True,1544962015303800347,1544962015303817647,1544962015319908669,1544962015319964970,1544962015320966177,1544962015320983178,94
429161,9,429161,SET,80,0,0,0,True,1544962015076787220,1544962015076799021,1544962015091103229,1544962015091156530,1544962015091887235,1544962015091899335,90
279553,5,279561,SET,18,0,0,0,True,1544961990619398635,1544961990619411335,1544961990634526050,1544961990634581050,1544961990635850660,1544961990635863860,91
457175,12,457182,SET,35,0,0,0,True,1544962019678559614,1544962019678571014,1544962019692414119,1544962019692629121,1544962019693707729,1544962019693719129,85
389910,4,389910,SET,67,0,0,0,True,1544962008658684505,1544962008658715705,1544962008680373070,1544962008680431470,1544962008681260376,1544962008681270777,102
480794,0,480801,SET,0,0,0,0,True,1544962023496281341,1544962023496291541,1544962023508364333,1544962023508421033,1544962023508915337,1544962023508928437,81
412130,0,412128,SET,45,0,0,0,True,1544962012305952347,1544962012305986947,1544962012325693197,1544962012325750698,1544962012327353810,1544962012327362510,91
336886,15,336890,SET,68,0,0,0,True,1544962000023892510,1544962000023903810,1544962000036830109,1544962000036883109,1544962000043835862,1544962000043852162,93
124055,11,124054,SET,52,0,0,0,True,1544961966557865186,1544961966557876387,1544961966572015194,1544961966572067595,1544961966573213303,1544961966573278204,94
371679,0,371676,SET,17,0,0,0,True,1544962005650988824,1544962005651001924,1544962005666871345,1544962005666927846,1544962005668164255,1544962005668183355,99
270483,4,270479,SET,54,0,0,0,True,1544961989125371862,1544961989125382162,1544961989138964365,1544961989139080266,1544961989147247628,1544961989147259228,97
341196,10,341199,SET,83,0,0,0,True,1544962000700401758,1544962000700412758,1544962000715063369,1544962000715120870,1544962000716964584,1544962000716982284,99
515524,2,515522,SET,85,0,0,0,True,1544962027579866385,1544962027579875585,1544962027580982193,1544962027581036093,1544962027582269703,1544962027582285803,18
50358,3,50355,SET,64,0,0,0,True,1544961954353537572,1544961954353556872,1544961954368441085,1544961954368495786,1544961954370324600,1544961954370332800,96
511001,1,511005,SET,97,0,0,0,True,1544962026858145498,1544962026858155798,1544962026859211806,1544962026859265107,1544962026859832211,1544962026859843711,8
136736,6,136741,SET,108,0,0,0,True,1544961968662722124,1544961968662732624,1544961968676457628,1544961968676512529,1544961968677257535,1544961968677272635,93
50807,15,50808,SET,27,0,0,0,True,1544961954433947785,1544961954433990285,1544961954447842991,1544961954447897291,1544961954449390302,1544961954449399702,96
140132,8,140134,SET,72,0,0,0,True,1544961969213997524,1544961969214015124,1544961969222559489,1544961969222613189,1544961969223385495,1544961969223394195,94
215674,9,215673,SET,14,0,0,0,True,1544961980226449006,1544961980226459506,1544961980237050786,1544961980237201088,1544961980238357396,1544961980238369696,96
304946,6,304955,SET,72,0,0,0,True,1544961994810106933,1544961994810117533,1544961994823053331,1544961994823107631,1544961994830142385,1544961994830155985,88
150367,14,150374,SET,5,0,0,0,True,1544961970861018972,1544961970861036072,1544961970873450866,1544961970873507167,1544961970880159317,1544961970880173618,92
137537,2,137537,SET,45,0,0,0,True,1544961968787265573,1544961968787276973,1544961968808232332,1544961968808286133,1544961968810110447,1544961968810122047,95
292057,13,292052,SET,10,0,0,0,True,1544961992701069680,1544961992701079780,1544961992717806208,1544961992717972809,1544961992719580121,1544961992719595821,99
446623,8,446622,SET,103,0,0,0,True,1544962017946983047,1544962017946993747,1544962017962088062,1544962017962166863,1544962017963098370,1544962017963116070,102
91457,11,91468,SET,87,0,0,0,True,1544961961094058550,1544961961094069050,1544961961105863940,1544961961105918741,1544961961111603784,1544961961111619784,87
477402,2,477403,SET,26,0,0,0,True,1544962022959905063,1544962022959915063,1544962022981925530,1544962022981986331,1544962022983294941,1544962022983325841,92
205294,5,205290,SET,74,0,0,0,True,1544961978606166166,1544961978606243067,1544961978618916963,1544961978618969964,1544961978620185973,1544961978620201673,95
117783,0,117776,SET,44,0,0,0,True,1544961965480863880,1544961965480874380,1544961965490519354,1544961965490591154,1544961965493508276,1544961965493546277,87
169149,3,169151,SET,70,0,0,0,True,1544961973869449289,1544961973869468489,1544961973876502343,1544961973876559143,1544961973878016054,1544961973878028654,80
408990,15,408985,SET,15,0,0,0,True,1544962011799856098,1544962011799866298,1544962011821514263,1544962011821575563,1544962011822991874,1544962011823007174,99
85665,9,85664,SET,25,0,0,0,True,1544961960130937010,1544961960130947610,1544961960145086018,1544961960145143818,1544961960146442428,1544961960146451728,90
9713,11,9714,SET,71,0,0,0,True,1544961947705195482,1544961947705205182,1544961947713449645,1544961947713507445,1544961947714634254,1544961947714650054,57
412274,1,412278,SET,27,0,0,0,True,1544962012332141846,1544962012332152646,1544962012353025105,1544962012353080306,1544962012354630017,1544962012354644317,92
100851,5,100837,SET,24,0,0,0,True,1544961962620792185,1544961962620810886,1544961962637924916,1544961962637979416,1544961962641820446,1544961962641828746,92
434361,2,434365,SET,38,0,0,0,True,1544962015926015479,1544962015926026079,1544962015939277980,1544962015939336380,1544962015947369841,1544962015947386141,93
386477,3,386478,SET,75,0,0,0,True,1544962008078251489,1544962008078273590,1544962008097889839,1544962008097948539,1544962008099342450,1544962008099353550,102
287079,3,287068,SET,67,0,0,0,True,1544961991873721883,1544961991873733083,1544961991889787605,1544961991889901006,1544961991892074522,1544961991892080922,101
386769,3,386770,SET,80,0,0,0,True,1544962008128814674,1544962008128825974,1544962008142863981,1544962008142917781,1544962008143880589,1544962008143891989,91
447347,1,447351,SET,116,0,0,0,True,1544962018065953052,1544962018065966052,1544962018090756540,1544962018090810641,1544962018092100151,1544962018092115251,93
315601,13,315594,SET,115,0,0,0,True,1544961996521005654,1544961996521022454,1544961996534927860,1544961996534982960,1544961996542473417,1544961996542488817,98
146555,4,146557,SET,1,0,0,0,True,1544961970225774432,1544961970225785632,1544961970242620860,1544961970242678461,1544961970250011617,1544961970250026617,97
60014,1,60013,SET,12,0,0,0,True,1544961955938791056,1544961955938808556,1544961955951264551,1544961955951320852,1544961955953202466,1544961955953217666,99
231264,0,231263,SET,78,0,0,0,True,1544961982672777234,1544961982672791534,1544961982686447738,1544961982686575039,1544961982687699748,1544961982687710148,88
125261,3,125266,SET,17,0,0,0,True,1544961966748486939,1544961966748547539,1544961966762361945,1544961966762445145,1544961966763060750,1544961966763067150,99
321821,9,321819,SET,73,0,0,0,True,1544961997555774628,1544961997555786429,1544961997570763943,1544961997570820743,1544961997572139253,1544961997572147453,92
297673,6,297675,SET,51,0,0,0,True,1544961993624777611,1544961993624788811,1544961993638213713,1544961993638266814,1544961993638818918,1544961993638825618,71
87994,1,87994,SET,61,0,0,0,True,1544961960510810805,1544961960510820805,1544961960527617433,1544961960527673233,1544961960528155037,1544961960528165237,102
205801,13,205801,SET,78,0,0,0,True,1544961978681111337,1544961978681129337,1544961978692424523,1544961978692513124,1544961978694247837,1544961978694262437,94
203761,12,203755,SET,33,0,0,0,True,1544961978361207101,1544961978361217401,1544961978376652218,1544961978376705319,1544961978378368031,1544961978378383432,97
484920,5,484925,SET,106,0,0,0,True,1544962024040805981,1544962024040816381,1544962024052643371,1544962024052696771,1544962024053153775,1544962024053164975,86
362928,5,362927,SET,52,0,0,0,True,1544962004242342807,1544962004242362108,1544962004257303621,1544962004257377922,1544962004264276174,1544962004264290974,102
311553,15,311556,SET,72,0,0,0,True,1544961995871401210,1544961995871412010,1544961995891728864,1544961995891799765,1544961995892566371,1544961995892575271,95
266311,2,266320,SET,77,0,0,0,True,1544961988436084314,1544961988436093514,1544961988445940989,1544961988446036990,1544961988448015505,1544961988448029405,95
246464,9,246472,SET,59,0,0,0,True,1544961985189093394,1544961985189109294,1544961985201191286,1544961985201246586,1544961985202787298,1544961985202802998,86
350228,11,350225,SET,40,0,0,0,True,1544962002195332533,1544962002195347433,1544962002208144330,1544962002208216831,1544962002208954036,1544962002208994037,95
240684,12,240686,SET,22,0,0,0,True,1544961984226796367,1544961984226809067,1544961984241695981,1544961984241754181,1544961984242715188,1544961984242727588,100
46135,9,46136,SET,113,0,0,0,True,1544961953695180453,1544961953695191753,1544961953709778964,1544961953709988066,1544961953717596524,1544961953717617624,83
298590,11,298592,SET,80,0,0,0,True,1544961993774771952,1544961993774791953,1544961993787196347,1544961993787278148,1544961993788058454,1544961993788067454,97
484345,6,484343,SET,16,0,0,0,True,1544962023973244067,1544962023973262667,1544962023982925241,1544962023982978841,1544962023984369652,1544962023984385752,88
223662,1,223660,SET,90,0,0,0,True,1544961981455162862,1544961981455178163,1544961981468886667,1544961981468948667,1544961981476069322,1544961981476076122,96
101118,10,101120,SET,15,0,0,0,True,1544961962664393718,1544961962664410818,1544961962681147145,1544961962681200446,1544961962682651057,1544961962682664157,94
249626,2,249629,SET,51,0,0,0,True,1544961985698231970,1544961985698242970,1544961985717237515,1544961985717324816,1544961985718534025,1544961985718549825,92
513017,1,513019,SET,90,0,0,0,True,1544962027160412396,1544962027160426996,1544962027161325603,1544962027161380903,1544962027161917708,1544962027161928808,20
205482,4,205473,SET,24,0,0,0,True,1544961978632207765,1544961978632218965,1544961978645514466,1544961978645669167,1544961978647059478,1544961978647072578,89
8166,15,8167,SET,23,0,0,0,True,1544961947422603327,1544961947422619327,1544961947436295731,1544961947436356332,1544961947437965044,1544961947437982544,57
136251,7,136244,SET,103,0,0,0,True,1544961968570115418,1544961968570126318,1544961968591950285,1544961968592038985,1544961968593571197,1544961968593578497,92
308659,0,308663,SET,19,0,0,0,True,1544961995423860404,1544961995423870504,1544961995437959711,1544961995438016411,1544961995446468876,1544961995446484476,89
127661,10,127663,SET,109,0,0,0,True,1544961967134165678,1544961967134184378,1544961967148912990,1544961967148969690,1544961967149555295,1544961967149572095,97
290662,14,290653,SET,84,0,0,0,True,1544961992465207785,1544961992465217785,1544961992487159552,1544961992487239953,1544961992487932858,1544961992488216860,87
92974,14,92978,SET,103,0,0,0,True,1544961961345710968,1544961961345721368,1544961961358896969,1544961961358991869,1544961961359821476,1544961961359835276,90
299861,15,299861,SET,107,0,0,0,True,1544961993973470065,1544961993973554665,1544961993993590918,1544961993993653118,1544961993994408524,1544961993994465725,101
150079,3,150083,SET,66,0,0,0,True,1544961970818719349,1544961970818731749,1544961970832553655,1544961970832609355,1544961970833503162,1544961970833518462,94
425318,14,425317,SET,115,0,0,0,True,1544962014471252215,1544962014471265715,1544962014493359983,1544962014493523385,1544962014494302891,1544962014494315491,89
325477,9,325473,SET,87,0,0,0,True,1544961998176652853,1544961998176664153,1544961998199749829,1544961998199964331,1544961998204199963,1544961998204214063,97
402074,9,402069,SET,110,0,0,0,True,1544962010650461755,1544962010650474555,1544962010667650686,1544962010667787687,1544962010669652701,1544962010669668801,101
339137,14,339134,SET,5,0,0,0,True,1544962000384945958,1544962000384993558,1544962000397036250,1544962000397222351,1544962000398357160,1544962000398370060,91
479909,12,479912,SET,107,0,0,0,True,1544962023374171913,1544962023374191013,1544962023385909302,1544962023385975602,1544962023386693508,1544962023386700708,93
91192,3,91192,SET,57,0,0,0,True,1544961961050536018,1544961961050546819,1544961961066054737,1544961961066138637,1544961961067552548,1544961961067568548,98
470842,10,470831,SET,65,0,0,0,True,1544962021887999613,1544962021888010613,1544962021900415608,1544962021900532609,1544962021908779071,1544962021908786871,89
231048,11,231045,SET,60,0,0,0,True,1544961982635195048,1544961982635205648,1544961982648509449,1544961982648591250,1544961982655870906,1544961982655885006,79
154426,1,154419,SET,25,0,0,0,True,1544961971526060338,1544961971526174439,1544961971539314339,1544961971539371439,1544961971540749050,1544961971540755250,91
37218,7,37219,SET,96,0,0,0,True,1544961952265137550,1544961952265147450,1544961952278390951,1544961952278446852,1544961952279061956,1544961952279080557,95
32328,6,32322,SET,21,0,0,0,True,1544961951463926442,1544961951463945942,1544961951478263451,1544961951478319851,1544961951479711662,1544961951479721462,101
267037,2,267040,SET,11,0,0,0,True,1544961988550797088,1544961988550817688,1544961988572436852,1544961988572490453,1544961988573724662,1544961988573738862,90
134202,2,134202,SET,86,0,0,0,True,1544961968251439590,1544961968251457290,1544961968267752815,1544961968267812815,1544961968276744783,1544961968276759883,88
37700,8,37699,SET,45,0,0,0,True,1544961952343855550,1544961952343865150,1544961952358529262,1544961952358581263,1544961952359464169,1544961952359476170,91
83999,15,83986,SET,7,0,0,0,True,1544961959852938791,1544961959852949591,1544961959865534087,1544961959865589787,1544961959875301361,1544961959875339262,101
100639,4,100641,SET,28,0,0,0,True,1544961962590128852,1544961962590149652,1544961962605626370,1544961962605679170,1544961962607467884,1544961962607480384,82
134032,13,134031,SET,67,0,0,0,True,1544961968221607363,1544961968221617663,1544961968236962280,1544961968237075581,1544961968238339490,1544961968238348391,90
361539,9,361541,SET,16,0,0,0,True,1544962004009623937,1544962004009644237,1544962004021552928,1544962004021609128,1544962004022897938,1544962004022909038,89
36698,0,36703,SET,90,0,0,0,True,1544961952187321557,1544961952187331157,1544961952203556981,1544961952203619281,1544961952204218286,1544961952204270386,88
56897,4,56894,SET,58,0,0,0,True,1544961955441184563,1544961955441198963,1544961955463220331,1544961955463311132,1544961955464123338,1544961955464129538,93
186507,3,186503,SET,39,0,0,0,True,1544961975962690233,1544961975962701333,1544961975975375330,1544961975975428930,1544961975976491838,1544961975976504638,86
107541,1,107539,SET,32,0,0,0,True,1544961963749105084,1544961963749116084,1544961963763853196,1544961963763935097,1544961963764917704,1544961963764931604,84
375119,9,375118,SET,35,0,0,0,True,1544962006202038616,1544962006202057417,1544962006223153677,1544962006223209478,1544962006224371986,1544962006224378186,100
73687,8,73687,SET,35,0,0,0,True,1544961958178902732,1544961958178921932,1544961958200024093,1544961958200080593,1544961958202445211,1544961958202462011,93
184527,11,184514,SET,96,0,0,0,True,1544961975703319258,1544961975703331358,1544961975718155371,1544961975718208771,1544961975720562489,1544961975720575589,92
302113,7,302115,SET,28,0,0,0,True,1544961994348869322,1544961994348880122,1544961994362135523,1544961994362189123,1544961994362846028,1544961994362854228,98
29143,15,29145,SET,1,0,0,0,True,1544961950946102194,1544961950946121694,1544961950968019361,1544961950968074761,1544961950969222170,1544961950969228870,88
148472,3,148471,SET,50,0,0,0,True,1544961970519389969,1544961970519400069,1544961970542833448,1544961970542890848,1544961970543619454,1544961970543632154,101
178370,1,178367,SET,55,0,0,0,True,1544961974838734072,1544961974838744472,1544961974852492477,1544961974852556577,1544961974853723386,1544961974853738886,98
382645,3,382654,SET,32,0,0,0,True,1544962007438724424,1544962007438734724,1544962007452416129,1544962007452472429,1544962007459332081,1544962007459362781,101
40187,14,40193,SET,7,0,0,0,True,1544961952749799845,1544961952749827946,1544961952770501703,1544961952770555004,1544961952771351610,1544961952771365410,93
442463,13,442465,SET,87,0,0,0,True,1544962017263361349,1544962017263379249,1544962017284905413,1544962017284966413,1544962017286730026,1544962017286746427,97
1340,11,1324,SET,34,0,0,0,True,1544961945982020641,1544961945982033741,1544961945983156650,1544961945983224350,1544961945992697022,1544961945992713623,15
479872,9,479867,SET,20,0,0,0,True,1544962023364757441,1544962023364786441,1544962023376130727,1544962023376258728,1544962023379335052,1544962023379349652,94
75919,13,75915,SET,85,0,0,0,True,1544961958573995843,1544961958574009243,1544961958588928857,1544961958588987057,1544961958591027573,1544961958591034573,93
56889,6,56890,SET,53,0,0,0,True,1544961955440994762,1544961955441005062,1544961955463122730,1544961955463184931,1544961955463960837,1544961955463970837,97
176221,11,176217,SET,89,0,0,0,True,1544961974609561827,1544961974609579827,1544961974619348201,1544961974619405101,1544961974620758712,1544961974620770612,93
416028,5,416028,SET,77,0,0,0,True,1544962012950952053,1544962012950962453,1544962012967886282,1544962012967943682,1544962012968703288,1544962012968709288,85
