,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
11098,4,11098,GET,0,0,1,1,True,1544789121982103699,1544789121982115799,1544789121982177402,1544789121982214503,1544789121982777026,1544789121982804127,0
12778,5,12778,GET,0,0,1,1,True,1544789125764791805,1544789125764801105,1544789125764864408,1544789125764891709,1544789125765778244,1544789125765803245,0
34745,4,34745,GET,0,0,1,1,True,1544789174516229396,1544789174516241597,1544789174516302099,1544789174516328500,1544789174517152833,1544789174517177634,0
32777,2,32777,GET,0,0,1,1,True,1544789170149534948,1544789170149547749,1544789170149655153,1544789170149698055,1544789170150518387,1544789170150550389,0
2093,2,2093,GET,0,0,1,1,True,1544789100684406488,1544789100684421788,1544789100684512392,1544789100684563994,1544789100685408028,1544789100685443229,0
13155,3,13155,GET,0,0,1,1,True,1544789126477081437,1544789126477089737,1544789126477132439,1544789126477159440,1544789126478311386,1544789126478345387,0
31248,2,31248,GET,0,0,1,1,True,1544789166779264871,1544789166779276972,1544789166779355375,1544789166779391476,1544789166780465119,1544789166780497220,0
21787,4,21787,GET,0,0,1,1,True,1544789145579136776,1544789145579148676,1544789145579225780,1544789145579261881,1544789145579906307,1544789145579938108,0
5564,3,5564,GET,0,0,1,1,True,1544789109713640354,1544789109713654755,1544789109713716457,1544789109713756759,1544789109714659395,1544789109714686796,0
1804,4,1804,GET,0,0,1,1,True,1544789100001862710,1544789100001882411,1544789100001968214,1544789100002025317,1544789100002958454,1544789100002995155,0
20806,6,20806,GET,0,0,1,1,True,1544789143432218650,1544789143432230651,1544789143432308154,1544789143432344755,1544789143433052183,1544789143433081585,0
10098,6,10098,GET,0,0,1,1,True,1544789119952807178,1544789119952814578,1544789119952875881,1544789119952907382,1544789119955290677,1544789119955318878,0
9135,3,9135,GET,0,0,1,1,True,1544789117806553879,1544789117806561879,1544789117806637082,1544789117806673883,1544789117807460615,1544789117807491716,0
13294,6,13294,GET,0,0,1,1,True,1544789126816437282,1544789126816454283,1544789126816532586,1544789126816569888,1544789126817579028,1544789126818055847,0
25366,1,25366,GET,0,0,1,1,True,1544789153698245018,1544789153698257118,1544789153698394824,1544789153698431125,1544789153699562370,1544789153699591272,0
19616,6,19616,GET,0,0,1,1,True,1544789140767680169,1544789140767692069,1544789140767779773,1544789140767816274,1544789140768415898,1544789140768447799,0
10504,6,10504,GET,0,0,1,1,True,1544789120810422420,1544789120810430920,1544789120810507723,1544789120810544124,1544789120811048445,1544789120811081546,0
411,1,411,GET,0,0,1,1,True,1544789096440019647,1544789096440042048,1544789096440138752,1544789096440218555,1544789096440934584,1544789096440972785,0
17482,6,17482,GET,0,0,1,1,True,1544789136146959531,1544789136146971431,1544789136147050434,1544789136147086236,1544789136147931869,1544789136147961170,0
6522,7,6522,GET,0,0,1,1,True,1544789111864201158,1544789111864213459,1544789111864296962,1544789111864342264,1544789111864917487,1544789111864947388,0
24726,3,24726,GET,0,0,1,1,True,1544789152263490517,1544789152263502717,1544789152263562220,1544789152263589921,1544789152264663464,1544789152264690465,0
33260,3,33260,GET,0,0,1,1,True,1544789171174141967,1544789171174154067,1544789171174207169,1544789171174242571,1544789171174930598,1544789171174957399,0
8563,4,8563,GET,0,0,1,1,True,1544789116546213150,1544789116546225450,1544789116546302553,1544789116546339455,1544789116547036283,1544789116547065684,0
19298,2,19298,GET,0,0,1,1,True,1544789140083835290,1544789140083847191,1544789140083925794,1544789140083961795,1544789140084722426,1544789140084752027,0
16009,4,16009,GET,0,0,1,1,True,1544789132931087814,1544789132931099715,1544789132931160017,1544789132931186718,1544789132931928948,1544789132931953849,0
10157,3,10157,GET,0,0,1,1,True,1544789120121170800,1544789120121182801,1544789120121306606,1544789120121343407,1544789120122136239,1544789120122513954,0
10676,3,10676,GET,0,0,1,1,True,1544789121205237983,1544789121205250083,1544789121205323386,1544789121205357988,1544789121205920510,1544789121205950711,0
12555,3,12555,GET,0,0,1,1,True,1544789125271065397,1544789125271078797,1544789125271138400,1544789125271169901,1544789125271877229,1544789125271903230,0
13545,4,13545,GET,0,0,1,1,True,1544789127367116962,1544789127367126263,1544789127367192966,1544789127367232867,1544789127368077101,1544789127368102702,0
32410,2,32410,GET,0,0,1,1,True,1544789169324938597,1544789169324950597,1544789169325010300,1544789169325038201,1544789169325705927,1544789169325733828,0
15414,0,15414,GET,0,0,1,1,True,1544789131664476870,1544789131664488871,1544789131664533472,1544789131664568374,1544789131665397707,1544789131665427308,0
766,1,766,GET,0,0,1,1,True,1544789097377529921,1544789097377545621,1544789097377650826,1544789097377724129,1544789097379642505,1544789097379677707,0
15674,6,15674,GET,0,0,1,1,True,1544789132253170262,1544789132253182263,1544789132253258966,1544789132253294367,1544789132254280807,1544789132254310408,0
12177,6,12177,GET,0,0,1,1,True,1544789124499381192,1544789124499390493,1544789124499466996,1544789124499509397,1544789124500052719,1544789124500078720,0
33732,4,33732,GET,0,0,1,1,True,1544789172183404172,1544789172183412272,1544789172183453874,1544789172183480975,1544789172184011396,1544789172184035197,0
8568,2,8568,GET,0,0,1,1,True,1544789116556102145,1544789116556114545,1544789116556192248,1544789116556228650,1544789116557087084,1544789116557116285,0
34398,2,34398,GET,0,0,1,1,True,1544789173701927861,1544789173701936661,1544789173701995263,1544789173702024965,1544789173702510384,1544789173702535885,0
9686,2,9686,GET,0,0,1,1,True,1544789119162008202,1544789119162016703,1544789119162058104,1544789119162084705,1544789119162721531,1544789119162747732,0
12066,4,12066,GET,0,0,1,1,True,1544789124186358797,1544789124186369397,1544789124186433500,1544789124186465901,1544789124187498942,1544789124187528043,0
15726,2,15726,GET,0,0,1,1,True,1544789132344086890,1544789132344102891,1544789132344174394,1544789132344209595,1544789132344825420,1544789132344888622,0
21966,3,21966,GET,0,0,1,1,True,1544789145990873697,1544789145990882597,1544789145990959900,1544789145990995601,1544789145991537423,1544789145991566624,0
31559,1,31559,GET,0,0,1,1,True,1544789167456559657,1544789167456571758,1544789167456654461,1544789167456689962,1544789167458200522,1544789167458229524,0
27534,0,27534,GET,0,0,1,1,True,1544789158551198170,1544789158551210370,1544789158551252072,1544789158551281173,1544789158551881897,1544789158551908998,0
17979,0,17979,GET,0,0,1,1,True,1544789137187258035,1544789137187270236,1544789137187336038,1544789137187378140,1544789137187928262,1544789137187954563,0
16267,4,16267,GET,0,0,1,1,True,1544789133467362713,1544789133467374714,1544789133467440016,1544789133467466318,1544789133469432896,1544789133469458297,0
8321,3,8321,GET,0,0,1,1,True,1544789116018012756,1544789116018024857,1544789116018085359,1544789116018113661,1544789116018711884,1544789116018738085,0
7633,4,7633,GET,0,0,1,1,True,1544789114449750826,1544789114449760426,1544789114449895531,1544789114449932233,1544789114450672062,1544789114450701364,0
9982,2,9982,GET,0,0,1,1,True,1544789119753744630,1544789119753753630,1544789119753831833,1544789119753872635,1544789119754445157,1544789119754481059,0
9189,3,9189,GET,0,0,1,1,True,1544789117960617631,1544789117960629631,1544789117960709634,1544789117960754136,1544789117961624371,1544789117961672873,0
3213,6,3213,GET,0,0,1,1,True,1544789103728175920,1544789103728186420,1544789103728239423,1544789103728279824,1544789103728792145,1544789103728823346,0
27329,1,27329,GET,0,0,1,1,True,1544789158074932887,1544789158074944787,1544789158075006690,1544789158075032491,1544789158075658016,1544789158075687417,0
15837,7,15837,GET,0,0,1,1,True,1544789132579494084,1544789132579505885,1544789132579586488,1544789132579623289,1544789132580286816,1544789132580320117,0
16600,6,16600,GET,0,0,1,1,True,1544789134180293661,1544789134180303661,1544789134180423966,1544789134180459068,1544789134181080692,1544789134181110594,0
23319,2,23319,GET,0,0,1,1,True,1544789149016955170,1544789149016967171,1544789149017025273,1544789149017050974,1544789149017766402,1544789149017791803,0
1496,4,1496,GET,0,0,1,1,True,1544789099292859174,1544789099292872474,1544789099292956378,1544789099293008880,1544789099294652345,1544789099294682947,0
7869,1,7869,GET,0,0,1,1,True,1544789115020504520,1544789115020514721,1544789115020597824,1544789115020633725,1544789115022022981,1544789115022051082,0
27410,2,27410,GET,0,0,1,1,True,1544789158236250617,1544789158236262617,1544789158236323319,1544789158236354521,1544789158237210355,1544789158237236656,0
2001,6,2001,GET,0,0,1,1,True,1544789100483427156,1544789100483442256,1544789100483526960,1544789100483579062,1544789100484187186,1544789100484223187,0
31234,2,31234,GET,0,0,1,1,True,1544789166742718815,1544789166742730915,1544789166742808518,1544789166742844320,1544789166743981265,1544789166744010066,0
428,2,428,GET,0,0,1,1,True,1544789096484133211,1544789096484155511,1544789096484252115,1544789096484326518,1544789096484807437,1544789096484851239,0
4586,4,4586,GET,0,0,1,1,True,1544789107429108690,1544789107429122390,1544789107429208494,1544789107429252495,1544789107430032426,1544789107430061128,0
4557,6,4557,GET,0,0,1,1,True,1544789107367454426,1544789107367463827,1544789107367526629,1544789107367562831,1544789107368045350,1544789107368073651,0
22376,4,22376,GET,0,0,1,1,True,1544789146950707774,1544789146950719975,1544789146950797978,1544789146950834179,1544789146951575909,1544789146951605210,0
11446,3,11446,GET,0,0,1,1,True,1544789122709670346,1544789122709682446,1544789122709760749,1544789122709796651,1544789122710816991,1544789122710846392,0
1673,2,1673,GET,0,0,1,1,True,1544789099680919283,1544789099680934084,1544789099681019187,1544789099681072789,1544789099681841720,1544789099681876321,0
21193,4,21193,GET,0,0,1,1,True,1544789144297780873,1544789144297802373,1544789144297863676,1544789144297891877,1544789144301959939,1544789144301986140,0
15272,6,15272,GET,0,0,1,1,True,1544789131365186327,1544789131365198327,1544789131365273930,1544789131365309331,1544789131367765329,1544789131367794731,0
33292,1,33292,GET,0,0,1,1,True,1544789171232620796,1544789171232632897,1544789171232712700,1544789171232748901,1544789171233685439,1544789171233717340,0
14238,0,14238,GET,0,0,1,1,True,1544789128963690086,1544789128963701986,1544789128963782990,1544789128963818191,1544789128964641224,1544789128964671025,0
4294,1,4294,GET,0,0,1,1,True,1544789106696084604,1544789106696098504,1544789106696183508,1544789106696228310,1544789106696747930,1544789106696777232,0
32560,6,32560,GET,0,0,1,1,True,1544789169701004979,1544789169701017080,1544789169701092983,1544789169701128384,1544789169702005819,1544789169702034720,0
35039,4,35039,GET,0,0,1,1,True,1544789175198495772,1544789175198504072,1544789175198554174,1544789175198583875,1544789175199144897,1544789175199170998,0
7712,2,7712,GET,0,0,1,1,True,1544789114682117906,1544789114682126706,1544789114682190609,1544789114682219910,1544789114682981440,1544789114683005941,0
3784,3,3784,GET,0,0,1,1,True,1544789105287442223,1544789105287456124,1544789105287540227,1544789105287584429,1544789105288290257,1544789105288323258,0
9880,0,9880,GET,0,0,1,1,True,1544789119540605919,1544789119540616420,1544789119540692823,1544789119540737825,1544789119541277146,1544789119541305847,0
533,5,533,GET,0,0,1,1,True,1544789096770173244,1544789096770191345,1544789096770246747,1544789096770312150,1544789096770914274,1544789096770954775,0
31507,3,31507,GET,0,0,1,1,True,1544789167354406687,1544789167354416687,1544789167354466589,1544789167354497891,1544789167355112715,1544789167355142116,0
7493,4,7493,GET,0,0,1,1,True,1544789114147030436,1544789114147043036,1544789114147090738,1544789114147120539,1544789114147832768,1544789114147859869,0
4900,1,4900,GET,0,0,1,1,True,1544789108148980149,1544789108148993849,1544789108149079253,1544789108149125655,1544789108149911886,1544789108149940887,0
16888,2,16888,GET,0,0,1,1,True,1544789134907598681,1544789134907610582,1544789134907689585,1544789134907728486,1544789134908814330,1544789134908843931,0
22905,5,22905,GET,0,0,1,1,True,1544789148132749911,1544789148132762112,1544789148132839815,1544789148132875616,1544789148134157868,1544789148134190269,0
6549,2,6549,GET,0,0,1,1,True,1544789111920693615,1544789111920705615,1544789111920770118,1544789111920809019,1544789111921917263,1544789111921944364,0
34627,4,34627,GET,0,0,1,1,True,1544789174258970649,1544789174258982750,1544789174259043452,1544789174259074953,1544789174260329203,1544789174260360605,0
3624,7,3624,GET,0,0,1,1,True,1544789104812429644,1544789104812443344,1544789104812529448,1544789104812575150,1544789104813148773,1544789104813178474,0
12190,3,12190,GET,0,0,1,1,True,1544789124526378570,1544789124526386770,1544789124526467374,1544789124526513375,1544789124527031696,1544789124527061197,0
12239,2,12239,GET,0,0,1,1,True,1544789124624859301,1544789124624871302,1544789124624951605,1544789124624988306,1544789124637329399,1544789124637358100,0
34494,0,34494,GET,0,0,1,1,True,1544789173972073622,1544789173972085822,1544789173972163325,1544789173972199327,1544789173973230568,1544789173973259569,0
33456,3,33456,GET,0,0,1,1,True,1544789171579047897,1544789171579059797,1544789171579136000,1544789171579171402,1544789171580243944,1544789171580273045,0
26813,6,26813,GET,0,0,1,1,True,1544789156899412030,1544789156899422730,1544789156899501933,1544789156899537935,1544789156900502473,1544789156900531375,0
33032,4,33032,GET,0,0,1,1,True,1544789170706224226,1544789170706236326,1544789170706298029,1544789170706332730,1544789170707013757,1544789170707042558,0
23396,3,23396,GET,0,0,1,1,True,1544789149178030493,1544789149178038393,1544789149178105896,1544789149178141697,1544789149180029873,1544789149180061674,0
22885,2,22885,GET,0,0,1,1,True,1544789148091381562,1544789148091393562,1544789148091473066,1544789148091508667,1544789148092329800,1544789148092361701,0
34922,6,34922,GET,0,0,1,1,True,1544789174863292820,1544789174863301021,1544789174863378424,1544789174863415525,1544789174864226057,1544789174864255459,0
25034,3,25034,GET,0,0,1,1,True,1544789152885141501,1544789152885153502,1544789152885233905,1544789152885270007,1544789152885973635,1544789152886003136,0
20038,0,20038,GET,0,0,1,1,True,1544789141673192589,1544789141673200989,1544789141673243091,1544789141673268492,1544789141674426638,1544789141674499441,0
30518,0,30518,GET,0,0,1,1,True,1544789165258906291,1544789165258918392,1544789165258962193,1544789165259017396,1544789165259692122,1544789165259719424,0
21103,1,21103,GET,0,0,1,1,True,1544789144022614298,1544789144022626199,1544789144022688301,1544789144022715202,1544789144024758884,1544789144024787885,0
22042,1,22042,GET,0,0,1,1,True,1544789146151966321,1544789146151978221,1544789146152037024,1544789146152064625,1544789146152828055,1544789146152857256,0
33154,7,33154,GET,0,0,1,1,True,1544789170960950374,1544789170960962474,1544789170961041377,1544789170961077379,1544789170961939513,1544789170961971414,0
31753,7,31753,GET,0,0,1,1,True,1544789167913690771,1544789167913702771,1544789167913746373,1544789167913786375,1544789167914737112,1544789167914766014,0
31824,2,31824,GET,0,0,1,1,True,1544789168048795954,1544789168048804354,1544789168048839355,1544789168048865556,1544789168050295313,1544789168050320314,0
2499,6,2499,GET,0,0,1,1,True,1544789101771426228,1544789101771441729,1544789101771526732,1544789101771577434,1544789101772880686,1544789101772915688,0
3115,6,3115,GET,0,0,1,0,False,1544789103427532507,1544789103427546307,1544789103427593709,1544789103427631311,1544789103428718354,1544789103428742255,0
3063,2,3063,GET,0,0,1,1,True,1544789103288620756,1544789103288634657,1544789103288689959,1544789103288729360,1544789103290020512,1544789103290047713,0
32949,6,32949,GET,0,0,1,1,True,1544789170508160335,1544789170508168536,1544789170508222838,1544789170508249939,1544789170508782460,1544789170508806961,0
14511,4,14511,GET,0,0,1,1,True,1544789129688590417,1544789129688605417,1544789129688680620,1544789129688716622,1544789129690647999,1544789129690677300,0
10977,2,10977,GET,0,0,1,1,True,1544789121782090413,1544789121782098614,1544789121782141616,1544789121782168617,1544789121783738679,1544789121783763280,0
27297,1,27297,GET,0,0,1,1,True,1544789158000756030,1544789158000768131,1544789158000833133,1544789158000863234,1544789158002226889,1544789158002268790,0
9183,7,9183,GET,0,0,1,1,True,1544789117948815359,1544789117948827460,1544789117948872262,1544789117948898463,1544789117949498787,1544789117949523388,0
34237,3,34237,GET,0,0,1,1,True,1544789173376428395,1544789173376439796,1544789173376497898,1544789173376532499,1544789173377922155,1544789173377951356,0
20187,3,20187,GET,0,0,1,1,True,1544789142047989939,1544789142048002139,1544789142048080642,1544789142048118944,1544789142048621064,1544789142048652365,0
12531,2,12531,GET,0,0,1,1,True,1544789125214374234,1544789125214386034,1544789125214447537,1544789125214476638,1544789125215268670,1544789125215292771,0
18037,2,18037,GET,0,0,1,1,True,1544789137302293225,1544789137302305125,1544789137302384628,1544789137302421430,1544789137302967552,1544789137302996753,0
22215,0,22215,GET,0,0,1,1,True,1544789146606686155,1544789146606694755,1544789146606770858,1544789146606806460,1544789146607873602,1544789146607904004,0
32033,7,32033,GET,0,0,1,1,True,1544789168545663150,1544789168545675150,1544789168545754453,1544789168545790155,1544789168546707991,1544789168546742393,0
15863,1,15863,GET,0,0,1,1,True,1544789132640317911,1544789132640330012,1544789132640413415,1544789132640449017,1544789132641243148,1544789132641272949,0
1125,0,1125,GET,0,0,1,1,True,1544789098283840146,1544789098283860246,1544789098283945750,1544789098283999852,1544789098285958330,1544789098285993532,0
22092,3,22092,GET,0,0,1,1,True,1544789146259655215,1544789146259664316,1544789146259745919,1544789146259783221,1544789146260424046,1544789146260459548,0
16235,3,16235,GET,0,0,1,1,True,1544789133415110328,1544789133415119529,1544789133415164531,1544789133415191232,1544789133415678351,1544789133415703352,0
25369,6,25369,GET,0,0,1,1,True,1544789153704345261,1544789153704356361,1544789153704425464,1544789153704458766,1544789153705234196,1544789153705265798,0
34719,1,34719,GET,0,0,1,1,True,1544789174458479496,1544789174458488596,1544789174458568999,1544789174458605201,1544789174459401933,1544789174459428134,0
18848,1,18848,GET,0,0,1,1,True,1544789139073716395,1544789139073728395,1544789139073790798,1544789139073820699,1544789139074407522,1544789139074443524,0
8054,6,8054,GET,0,0,1,1,True,1544789115413794227,1544789115413806427,1544789115413884730,1544789115413921732,1544789115414593458,1544789115414622860,0
8939,3,8939,GET,0,0,1,0,False,1544789117392145430,1544789117392157431,1544789117392239234,1544789117392278136,1544789117392738454,1544789117392770355,0
34633,4,34633,GET,0,0,1,1,True,1544789174268857543,1544789174268866243,1544789174268941446,1544789174268981548,1544789174269988488,1544789174270059291,0
3122,1,3122,GET,0,0,1,1,True,1544789103446018645,1544789103446032946,1544789103446087348,1544789103446132650,1544789103447621909,1544789103447652811,0
28462,2,28462,GET,0,0,1,1,True,1544789160553282867,1544789160553295167,1544789160553374770,1544789160553409872,1544789160554216604,1544789160554244805,0
31074,5,31074,GET,0,0,1,1,True,1544789166435722183,1544789166435730383,1544789166435797686,1544789166435828387,1544789166436432411,1544789166436462412,0
30784,0,30784,GET,0,0,1,1,True,1544789165818398585,1544789165818411286,1544789165818493089,1544789165818528890,1544789165819366524,1544789165819395725,0
31500,2,31500,GET,0,0,1,1,True,1544789167341390668,1544789167341402569,1544789167341467771,1544789167341499773,1544789167342130898,1544789167342157099,0
3035,2,3035,GET,0,0,1,1,True,1544789103219447292,1544789103219461092,1544789103219545796,1544789103219592298,1544789103220891550,1544789103220922251,0
6640,3,6640,GET,0,0,1,1,True,1544789112102282268,1544789112102292868,1544789112102338470,1544789112102370871,1544789112103046498,1544789112103071399,0
16696,0,16696,GET,0,0,1,1,True,1544789134428915481,1544789134428928282,1544789134428975384,1544789134429009785,1544789134429499205,1544789134429526006,0
32984,1,32984,GET,0,0,1,1,True,1544789170616122636,1544789170616134737,1544789170616202940,1544789170616238141,1544789170616824164,1544789170616853865,0
31962,2,31962,GET,0,0,1,1,True,1544789168367112536,1544789168367123336,1544789168367204540,1544789168367245441,1544789168368241981,1544789168368271682,0
27815,1,27815,GET,0,0,1,1,True,1544789159156811609,1544789159156823509,1544789159156883611,1544789159156909413,1544789159157943754,1544789159157972755,0
15032,5,15032,GET,0,0,1,1,True,1544789130789642758,1544789130789654859,1544789130789734062,1544789130789770963,1544789130790461991,1544789130790491492,0
16632,6,16632,GET,0,0,1,1,True,1544789134303982496,1544789134304005597,1544789134304080400,1544789134304118402,1544789134304954335,1544789134304984236,0
26465,5,26465,GET,0,0,1,1,True,1544789156037691780,1544789156037699380,1544789156037742582,1544789156037774783,1544789156038320505,1544789156038350206,0
6729,0,6729,GET,0,0,1,1,True,1544789112418811910,1544789112418823711,1544789112418901714,1544789112418939415,1544789112419711546,1544789112419741347,0
12582,5,12582,GET,0,0,1,1,True,1544789125329865544,1544789125329878944,1544789125329959248,1544789125329995049,1544789125330734079,1544789125330762480,0
33761,6,33761,GET,0,0,1,1,True,1544789172232274619,1544789172232286619,1544789172232349722,1544789172232388123,1544789172233078051,1544789172233103052,0
13786,5,13786,GET,0,0,1,1,True,1544789127975148131,1544789127975156632,1544789127975219434,1544789127975255136,1544789127976823298,1544789127976851899,0
25404,1,25404,GET,0,0,1,1,True,1544789153779604561,1544789153779616662,1544789153779700465,1544789153779737067,1544789153780381192,1544789153780410494,0
12649,4,12649,GET,0,0,1,1,True,1544789125480512857,1544789125480524758,1544789125480609761,1544789125480645263,1544789125481402393,1544789125481431394,0
6709,6,6709,GET,0,0,1,1,True,1544789112330665890,1544789112330677990,1544789112330728792,1544789112330761393,1544789112337676670,1544789112337707071,0
5982,3,5982,GET,0,0,1,1,True,1544789110685592480,1544789110685606480,1544789110685683583,1544789110685724485,1544789110686406412,1544789110686441414,0
30914,2,30914,GET,0,0,1,1,True,1544789166057981932,1544789166057990132,1544789166058030033,1544789166058056335,1544789166058630457,1544789166058655658,0
3120,7,3120,GET,0,0,1,1,True,1544789103442421102,1544789103442435302,1544789103442513505,1544789103442562007,1544789103443454943,1544789103443483244,0
6471,6,6471,GET,0,0,1,1,True,1544789111763639641,1544789111763651942,1544789111763742645,1544789111763781947,1544789111765346309,1544789111765375711,0
11411,2,11411,GET,0,0,1,0,False,1544789122641005004,1544789122641017105,1544789122641092008,1544789122641128209,1544789122641550726,1544789122641576627,0
3862,7,3862,GET,0,0,1,1,True,1544789105515285927,1544789105515299427,1544789105515384731,1544789105515430332,1544789105516631580,1544789105516661082,0
31825,1,31825,GET,0,0,1,1,True,1544789168051077745,1544789168051086245,1544789168051132347,1544789168051160648,1544789168052039683,1544789168052067984,0
4406,1,4406,GET,0,0,1,1,True,1544789107048491384,1544789107048505084,1544789107048572387,1544789107048609988,1544789107049189711,1544789107049223713,0
32301,1,32301,GET,0,0,1,1,True,1544789169097829749,1544789169097841549,1544789169097891851,1544789169097919452,1544789169098634781,1544789169098668482,0
10077,1,10077,GET,0,0,1,1,True,1544789119921717436,1544789119921729437,1544789119921807440,1544789119921842841,1544789119923038689,1544789119923067790,0
21488,6,21488,GET,0,0,1,1,True,1544789144863022216,1544789144863034017,1544789144863113620,1544789144863148921,1544789144863797847,1544789144863826648,0
2464,1,2464,GET,0,0,1,1,True,1544789101689608659,1544789101689623959,1544789101689728163,1544789101689778065,1544789101691354228,1544789101691389030,0
20218,6,20218,GET,0,0,1,1,True,1544789142116153558,1544789142116166058,1544789142116242661,1544789142116279863,1544789142117692319,1544789142117723420,0
15219,1,15219,GET,0,0,1,1,True,1544789131248309162,1544789131248317863,1544789131248379265,1544789131248405966,1544789131248913087,1544789131248948588,0
12140,7,12140,GET,0,0,1,1,True,1544789124414025585,1544789124414037985,1544789124414118589,1544789124414156490,1544789124415098028,1544789124415125729,0
32383,7,32383,GET,0,0,1,1,True,1544789169275987947,1544789169275996447,1544789169276057049,1544789169276086750,1544789169276730276,1544789169276755477,0
