,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
99688,26,99732,GET,79,0,1,1,True,1544859902610365052,1544859902610374952,1544859902643786124,1544859902643806324,1544859902656623059,1544859902656661860,48
56099,44,56132,GET,20,0,1,1,True,1544859868736012848,1544859868736021448,1544859868765889227,1544859868765906928,1544859868781398232,1544859868781427233,37
7932,39,7947,GET,9,0,1,1,True,1544859831080199332,1544859831080213132,1544859831140732012,1544859831140756913,1544859831171891026,1544859831171927727,50
33932,20,33908,GET,75,0,1,1,True,1544859850954376495,1544859850954416596,1544859850984318676,1544859850984341777,1544859851047243819,1544859851047269419,46
79717,28,79761,GET,7,0,1,1,True,1544859887360174700,1544859887360189300,1544859887390601094,1544859887390615494,1544859887406347805,1544859887406397606,48
91694,29,91731,GET,95,0,1,1,True,1544859896736237713,1544859896736246713,1544859896781377490,1544859896781400591,1544859896797102000,1544859896797139301,55
18723,27,18770,GET,109,0,1,1,True,1544859839626642028,1544859839626652428,1544859839655997694,1544859839656013194,1544859839671891209,1544859839671928110,51
18766,45,18758,GET,110,0,1,1,True,1544859839625998211,1544859839626019111,1544859839641251009,1544859839641479815,1544859839687851525,1544859839687888326,33
81195,51,81206,GET,18,0,1,1,True,1544859888610925332,1544859888610934832,1544859888659331295,1544859888659353396,1544859888703276942,1544859888703304942,45
97158,22,97079,GET,53,0,1,1,True,1544859900704761341,1544859900704794442,1544859900765691931,1544859900765726031,1544859900843819869,1544859900843853970,53
25185,27,25164,GET,112,0,1,1,True,1544859844391801808,1544859844391815408,1544859844437777808,1544859844437793809,1544859844485004341,1544859844485031842,42
35546,61,35570,GET,16,0,1,1,True,1544859852344524477,1544859852344569978,1544859852390387874,1544859852390409875,1544859852406414492,1544859852406439393,52
39758,5,39642,GET,56,0,1,1,True,1544859855547860380,1544859855547871081,1544859855593811280,1544859855593828680,1544859855734749758,1544859855734784859,44
46556,39,46560,GET,58,0,1,1,True,1544859861017098515,1544859861017107015,1544859861078467017,1544859861078490917,1544859861125408542,1544859861125458843,50
74821,41,74880,GET,32,0,1,1,True,1544859883470085905,1544859883470094705,1544859883515674394,1544859883515692395,1544859883531106697,1544859883531144198,46
108881,7,108867,GET,118,0,1,1,True,1544859906143865527,1544859906143869327,1544859906144969656,1544859906144996156,1544859906157205475,1544859906157230076,18
41950,51,41968,GET,104,0,1,1,True,1544859857516494458,1544859857516504658,1544859857562626462,1544859857562647063,1544859857609209478,1544859857609265979,48
57238,12,56925,GET,24,0,1,1,True,1544859869377553388,1544859869377564289,1544859869407637374,1544859869407656274,1544859869687239270,1544859869687302071,34
69034,38,69091,GET,30,0,1,1,True,1544859878985784601,1544859878985801802,1544859879031854904,1544859879031871004,1544859879047312507,1544859879047351508,39
18202,38,18236,GET,52,0,1,1,True,1544859839220207418,1544859839220216619,1544859839265734507,1544859839265754107,1544859839281414716,1544859839281437517,44
21821,45,21857,GET,83,0,1,1,True,1544859841813561411,1544859841813566012,1544859841844017206,1544859841844035907,1544859841859743617,1544859841859768218,37
103514,20,103502,GET,103,0,1,1,True,1544859904299003602,1544859904299025903,1544859904312978367,1544859904312996567,1544859904343812971,1544859904343842772,30
46948,61,46842,GET,27,0,1,1,True,1544859861251473031,1544859861251504432,1544859861315052391,1544859861315095392,1544859861421984781,1544859861422017282,70
18776,49,18784,GET,18,0,1,1,True,1544859839627189442,1544859839627199142,1544859839671845407,1544859839671871708,1544859839703197726,1544859839703232127,53
31091,25,31086,GET,67,0,1,1,True,1544859848845646157,1544859848845656457,1544859848875003123,1544859848875020024,1544859848921852846,1544859848921878347,33
26505,3,26538,GET,61,0,1,1,True,1544859845362283239,1544859845362293739,1544859845390656280,1544859845390673180,1544859845406129483,1544859845406156584,51
29631,57,29588,GET,20,0,1,1,True,1544859847720316586,1544859847720325686,1544859847781289777,1544859847781313578,1544859847844115117,1544859847844144518,49
70716,25,70725,GET,38,0,1,1,True,1544859880250842510,1544859880250863810,1544859880296757708,1544859880296784008,1544859880328504836,1544859880328533137,53
79809,0,79696,GET,49,0,1,1,True,1544859887314868318,1544859887314877818,1544859887344280585,1544859887344303986,1544859887484541445,1544859887484569945,26
22600,16,22600,GET,65,0,1,1,True,1544859842361357510,1544859842361361310,1544859842405966874,1544859842405994375,1544859842437754804,1544859842437785705,54
99751,35,99666,GET,67,0,1,1,True,1544859902563755636,1544859902563764336,1544859902594167029,1544859902594194730,1544859902703441980,1544859902703479281,41
50275,63,50309,GET,61,0,1,1,True,1544859864110755049,1544859864110764649,1544859864140874235,1544859864140890935,1544859864156896853,1544859864156926554,32
45331,18,45280,GET,107,0,1,1,True,1544859860016780210,1544859860016790010,1544859860062737709,1544859860062760010,1544859860140862848,1544859860140893949,43
52588,37,52620,GET,17,0,1,1,True,1544859865845364115,1544859865845373315,1544859865875134392,1544859865875164493,1544859865906333306,1544859865906368407,22
96180,22,95975,GET,87,0,1,1,True,1544859900001194287,1544859900001215588,1544859900031514278,1544859900031538879,1544859900203439763,1544859900203482364,53
42900,50,42914,GET,63,0,1,1,True,1544859858189127312,1544859858189138113,1544859858234361693,1544859858234381293,1544859858266069820,1544859858266102221,37
95239,44,95273,GET,0,0,1,1,True,1544859899532969672,1544859899532979073,1544859899563235062,1544859899563254762,1544859899593897262,1544859899593922162,36
71447,3,71205,GET,49,0,1,1,True,1544859880657131610,1544859880657140711,1544859880703169312,1544859880703193812,1544859880953113033,1544859880953144434,50
2565,27,2618,GET,10,0,1,1,True,1544859827033002277,1544859827033014577,1544859827046933141,1544859827046972442,1544859827062382944,1544859827062427445,2
74249,2,74295,GET,102,0,1,1,True,1544859883079581216,1544859883079594916,1544859883125193306,1544859883125210407,1544859883140762912,1544859883140878915,46
89890,51,89934,GET,0,0,1,1,True,1544859895423588368,1544859895423599268,1544859895453570950,1544859895453587951,1544859895468955752,1544859895468981652,40
40107,46,40137,GET,53,0,1,1,True,1544859855938797783,1544859855938806684,1544859855984697081,1544859855984712882,1544859856015815193,1544859856015839294,45
52562,34,52559,GET,111,0,1,1,True,1544859865817871898,1544859865817905799,1544859865828744481,1544859865828766882,1544859865875263095,1544859865875292896,3
40965,56,40993,GET,35,0,1,1,True,1544859856673558059,1544859856673577560,1544859856749923952,1544859856749974754,1544859856781380973,1544859856781424274,55
112046,53,112043,GET,109,0,1,1,True,1544859907221029625,1544859907221033525,1544859907221299832,1544859907221501238,1544859907234165068,1544859907234206069,23
102562,26,102560,GET,49,0,1,1,True,1544859903971252252,1544859903971262853,1544859904000325511,1544859904000348211,1544859904016257826,1544859904016284327,52
13079,34,12997,GET,110,0,1,1,True,1544859835190850939,1544859835190861539,1544859835227629699,1544859835227668200,1544859835374773540,1544859835374816341,63
2989,11,3020,GET,76,0,1,1,True,1544859827344363406,1544859827344391706,1544859827374993905,1544859827375025306,1544859827406275522,1544859827406303423,37
108673,2,108683,GET,78,0,1,1,True,1544859906067716941,1544859906067720841,1544859906078253815,1544859906078270416,1544859906093997826,1544859906094027827,12
11794,57,11699,GET,117,0,1,1,True,1544859834172335851,1544859834172356752,1544859834187501547,1544859834187520548,1544859834343434918,1544859834343465818,42
104803,16,104819,GET,113,0,1,1,True,1544859904737207533,1544859904737222634,1544859904765825580,1544859904765840480,1544859904781591191,1544859904781618492,47
70481,52,70500,GET,57,0,1,1,True,1544859880079695544,1544859880079711744,1544859880125065128,1544859880125087928,1544859880141017144,1544859880141045645,53
2646,6,2678,GET,34,0,1,1,True,1544859827079782998,1544859827079794399,1544859827093590159,1544859827093626460,1544859827124869475,1544859827124910477,14
33279,13,33303,GET,78,0,1,1,True,1544859850456532201,1544859850456541902,1544859850499888133,1544859850499913534,1544859850515398338,1544859850515426038,47
6301,51,6301,GET,82,0,1,1,True,1544859829891476600,1544859829891490300,1544859829907165610,1544859829907186710,1544859829938996941,1544859829939044042,35
40409,22,40351,GET,21,0,1,1,True,1544859856161765602,1544859856161798803,1544859856218855992,1544859856218875193,1544859856312707142,1544859856312735242,43
108855,24,108865,GET,114,0,1,1,True,1544859906143856427,1544859906143860027,1544859906144730649,1544859906144757450,1544859906156681561,1544859906156707862,19
60115,22,60150,GET,77,0,1,1,True,1544859871989868755,1544859871989894856,1544859872000404330,1544859872000421331,1544859872015814332,1544859872015841633,12
98400,34,98363,GET,1,0,1,1,True,1544859901657352191,1544859901657363391,1544859901703366491,1544859901703381492,1544859901781488829,1544859901781522630,42
10385,15,10334,GET,9,0,1,1,True,1544859833094146206,1544859833094176506,1544859833156098223,1544859833156121023,1544859833266603508,1544859833266639809,53
51800,61,51817,GET,18,0,1,1,True,1544859865376400277,1544859865376409977,1544859865390891555,1544859865390907856,1544859865422088369,1544859865422121170,24
85913,3,85960,GET,114,0,1,1,True,1544859892428298825,1544859892428319726,1544859892484556793,1544859892484579993,1544859892500201901,1544859892500246202,52
45182,51,45144,GET,95,0,1,1,True,1544859859938439265,1544859859938459466,1544859859968762256,1544859859968782157,1544859860046914696,1544859860046957897,44
107958,23,107961,GET,70,0,1,1,True,1544859905829672831,1544859905829677031,1544859905830100842,1544859905830225845,1544859905844648322,1544859905844676222,37
639,50,658,GET,20,0,1,1,True,1544859825391765130,1544859825391778731,1544859825391902134,1544859825391980436,1544859825405805297,1544859825406110305,4
94805,8,94833,GET,39,0,1,1,True,1544859899220183713,1544859899220208713,1544859899266029809,1544859899266056409,1544859899281506312,1544859899281542713,55
11413,18,11438,GET,7,0,1,1,True,1544859833938618450,1544859833938629350,1544859833984669252,1544859833984684753,1544859834015693062,1544859834015725263,39
59746,18,59779,GET,11,0,1,1,True,1544859871735622321,1544859871735638021,1544859871765989613,1544859871766007914,1544859871781686823,1544859871781716624,33
65361,20,65384,GET,48,0,1,1,True,1544859876126217888,1544859876126226788,1544859876172354491,1544859876172381592,1544859876188117603,1544859876188155904,44
15730,47,15644,GET,59,0,1,1,True,1544859837297903440,1544859837297915241,1544859837328308434,1544859837328328435,1544859837421710172,1544859837421791674,42
77819,44,77780,GET,83,0,1,1,True,1544859885752307750,1544859885752317250,1544859885781487011,1544859885781504612,1544859885859908657,1544859885859932658,35
61183,16,61188,GET,100,0,1,1,True,1544859872829345161,1544859872829353761,1544859872860038262,1544859872860061562,1544859872907073989,1544859872907111890,28
41998,57,42050,GET,23,0,1,1,True,1544859857579719808,1544859857579733409,1544859857640425893,1544859857640453993,1544859857656350308,1544859857656388509,54
95831,3,95665,GET,23,0,1,1,True,1544859899767487590,1544859899767497291,1544859899797452872,1544859899797468672,1544859899969286655,1544859899969317856,40
109104,47,109116,GET,108,0,1,1,True,1544859906222113768,1544859906222118768,1544859906223595007,1544859906223623107,1544859906234709097,1544859906234733897,7
57094,54,57105,GET,69,0,1,1,True,1544859869469812796,1544859869469821796,1544859869484656983,1544859869484675884,1544859869562243408,1544859869562288909,25
98105,56,98151,GET,64,0,1,1,True,1544859901516615020,1544859901516625120,1544859901547306720,1544859901547323921,1544859901562731123,1544859901562768724,36
54045,56,54083,GET,1,0,1,1,True,1544859867032080083,1544859867032090283,1544859867078671499,1544859867078691999,1544859867094657816,1544859867094690217,46
86504,16,86477,GET,35,0,1,1,True,1544859892814359397,1544859892814424599,1544859892845002497,1544859892845019997,1544859892921873702,1544859892921903103,29
89923,28,89943,GET,60,0,1,1,True,1544859895423717571,1544859895423729072,1544859895468570042,1544859895468599442,1544859895500123865,1544859895500160366,54
33736,38,33684,GET,13,0,1,1,True,1544859850766353188,1544859850766375788,1544859850812722398,1544859850812744798,1544859850921657441,1544859850921699742,52
43365,19,43368,GET,117,0,1,1,True,1544859858470667960,1544859858470686760,1544859858517751589,1544859858517768389,1544859858562229850,1544859858562270651,37
51660,58,51716,GET,55,0,1,1,True,1544859865282064015,1544859865282087616,1544859865312931821,1544859865312954521,1544859865327942113,1544859865327982114,42
102163,46,102155,GET,16,0,1,1,True,1544859903844938757,1544859903844947658,1544859903859603940,1544859903859619040,1544859903878582835,1544859903878616436,41
36731,22,36708,GET,56,0,1,1,True,1544859853251547050,1544859853251556750,1544859853282272251,1544859853282421555,1544859853344199568,1544859853344230269,27
41099,26,41135,GET,97,0,1,1,True,1544859856829440227,1544859856829452228,1544859856859623615,1544859856859639716,1544859856874888614,1544859856874913414,43
43080,31,42868,GET,119,0,1,1,True,1544859858157818195,1544859858157828396,1544859858203587890,1544859858203615791,1544859858359208851,1544859858359252452,48
84037,19,84050,GET,78,0,1,1,True,1544859890876711846,1544859890876720746,1544859890937759138,1544859890937776439,1544859890969291261,1544859890969317662,51
21923,3,21924,GET,49,0,1,1,True,1544859841845200337,1544859841845217538,1544859841890628223,1544859841890654724,1544859841922049743,1544859841922077944,54
107282,41,107315,GET,47,0,1,1,True,1544859905611223933,1544859905611230033,1544859905611928151,1544859905611954652,1544859905625046593,1544859905625085194,24
30998,58,31038,GET,14,0,1,1,True,1544859848813590021,1544859848813594721,1544859848844839036,1544859848844893638,1544859848859652023,1544859848859676323,35
89130,56,89108,GET,85,0,1,1,True,1544859894782813851,1544859894782838752,1544859894828497643,1544859894828533444,1544859894906572180,1544859894906597681,37
59675,26,59607,GET,83,0,1,1,True,1544859871594652343,1544859871594662243,1544859871625371944,1544859871625391145,1544859871735131308,1544859871735156909,38
23796,19,23823,GET,93,0,1,1,True,1544859843251528445,1544859843251548846,1544859843281443726,1544859843281458826,1544859843297473744,1544859843297501645,28
48206,10,48248,GET,85,0,1,1,True,1544859862361006187,1544859862361016287,1544859862406550675,1544859862406566276,1544859862422049780,1544859862422076280,38
15461,55,15489,GET,9,0,1,1,True,1544859837188850194,1544859837188858994,1544859837234323081,1544859837234341581,1544859837265529695,1544859837265564796,47
16207,11,16238,GET,66,0,1,1,True,1544859837720005359,1544859837720014859,1544859837781831172,1544859837781850373,1544859837812339369,1544859837812363069,38
100863,46,100838,GET,56,0,1,1,True,1544859903204552452,1544859903204562452,1544859903219338138,1544859903219355938,1544859903266355764,1544859903266386065,23
61973,50,61978,GET,25,0,1,1,True,1544859873423467064,1544859873423485964,1544859873438463055,1544859873438479855,1544859873469208557,1544859873469241158,16
32399,63,32388,GET,36,0,1,1,True,1544859849829221129,1544859849829234329,1544859849859714324,1544859849859745025,1544859849906536447,1544859849906560547,24
84124,13,84114,GET,49,0,1,1,True,1544859890939044372,1544859890939053272,1544859890984936869,1544859890984956170,1544859891047321497,1544859891047347897,49
77282,48,77304,GET,13,0,1,1,True,1544859885360437426,1544859885360447526,1544859885437880846,1544859885437903547,1544859885469000658,1544859885469028659,51
11387,16,11350,GET,99,0,1,1,True,1544859833875850212,1544859833875860912,1544859833906612515,1544859833906628015,1544859833999858649,1544859833999885549,33
91321,40,91243,GET,52,0,1,1,True,1544859896360767817,1544859896360776518,1544859896406678615,1544859896406704316,1544859896500736869,1544859896500787570,50
70215,57,70086,GET,98,0,1,1,True,1544859879767168689,1544859879767194090,1544859879812588675,1544859879812603575,1544859879968850052,1544859879968889153,44
77630,13,77628,GET,34,0,1,1,True,1544859885641931970,1544859885641936770,1544859885687713465,1544859885687737065,1544859885734584788,1544859885734614988,52
28193,42,28209,GET,62,0,1,1,True,1544859846626186128,1544859846626196028,1544859846656375816,1544859846656402417,1544859846687354425,1544859846687389226,45
35340,23,35382,GET,21,0,1,1,True,1544859852204124213,1544859852204134813,1544859852250296018,1544859852250311818,1544859852265889625,1544859852265919226,37
35723,45,35752,GET,39,0,1,1,True,1544859852485937068,1544859852485956168,1544859852515844748,1544859852515861349,1544859852531519357,1544859852531547958,46
51806,53,51813,GET,71,0,1,1,True,1544859865376328575,1544859865376362176,1544859865390772452,1544859865390788453,1544859865422083969,1544859865422124470,28
40913,60,40925,GET,119,0,1,1,True,1544859856614434116,1544859856614464017,1544859856672164223,1544859856672192324,1544859856704065355,1544859856704090156,55
21170,8,21200,GET,104,0,1,1,True,1544859841391583097,1544859841391592197,1544859841437629499,1544859841437647499,1544859841453115403,1544859841453138704,43
33101,22,33105,GET,117,0,1,1,True,1544859850344959689,1544859850344969590,1544859850375016774,1544859850375033574,1544859850406035983,1544859850406062084,48
30816,62,30872,GET,76,0,1,1,True,1544859848735905493,1544859848735914793,1544859848751742106,1544859848751762207,1544859848765268259,1544859848765305360,38
79578,61,79597,GET,1,0,1,1,True,1544859887223156325,1544859887223166025,1544859887265736536,1544859887265761437,1544859887313086871,1544859887313126272,49
15297,1,15346,GET,31,0,1,1,True,1544859837063964134,1544859837063988934,1544859837109500622,1544859837109521023,1544859837124798422,1544859837124820122,44
33122,16,33120,GET,31,0,1,1,True,1544859850345361100,1544859850345370500,1544859850375183878,1544859850375200679,1544859850422021801,1544859850422046101,33
93517,8,93378,GET,41,0,1,1,True,1544859898157966202,1544859898157985503,1544859898187929884,1544859898187947684,1544859898343969455,1544859898344017656,40
36352,42,36395,GET,53,0,1,1,True,1544859853017011928,1544859853017021029,1544859853062525316,1544859853062549217,1544859853078223826,1544859853078259527,50
30072,54,30105,GET,25,0,1,1,True,1544859848158049311,1544859848158060311,1544859848203634900,1544859848203658901,1544859848218762495,1544859848218797596,50
22312,16,22250,GET,69,0,1,1,True,1544859842094999858,1544859842095008758,1544859842140733251,1544859842140755152,1544859842234133789,1544859842234176490,52
23094,46,23085,GET,87,0,1,1,True,1544859842719670163,1544859842719674763,1544859842750299662,1544859842750319963,1544859842797203787,1544859842797241887,41
48620,34,48641,GET,81,0,1,1,True,1544859862689239752,1544859862689249253,1544859862734321929,1544859862734346830,1544859862765733449,1544859862765760049,53
100270,0,100238,GET,83,0,1,1,True,1544859902876992407,1544859902877001508,1544859902906850786,1544859902906870287,1544859902969588223,1544859902969623424,27
7888,5,7931,GET,69,0,1,1,True,1544859831079111504,1544859831079116904,1544859831125042803,1544859831125064303,1544859831140739012,1544859831140765613,46
56220,25,56211,GET,11,0,1,1,True,1544859868782975073,1544859868782995274,1544859868812573445,1544859868812596546,1544859868861525323,1544859868861556124,51
75122,38,75140,GET,84,0,1,1,True,1544859883626918697,1544859883626934697,1544859883656514669,1544859883656530769,1544859883687625681,1544859883687654881,42
74782,60,74797,GET,59,0,1,1,True,1544859883438248574,1544859883438268475,1544859883453582574,1544859883453599375,1544859883484435179,1544859883484467180,33
104226,18,104250,GET,45,0,1,1,True,1544859904549461636,1544859904549467836,1544859904563255295,1544859904563272296,1544859904579042707,1544859904579068908,19
21700,30,21738,GET,49,0,1,1,True,1544859841751226684,1544859841751236985,1544859841781113265,1544859841781138265,1544859841796832975,1544859841796862176,52
109950,56,109927,GET,90,0,1,1,True,1544859906502068671,1544859906502072971,1544859906502625585,1544859906502655886,1544859906516160638,1544859906516200539,26
44668,56,44635,GET,101,0,1,1,True,1544859859516735860,1544859859516757060,1544859859547199055,1544859859547216355,1544859859609983493,1544859859610009694,42
90895,27,90870,GET,93,0,1,1,True,1544859896063916273,1544859896063925073,1544859896125230973,1544859896125252973,1544859896187571499,1544859896187607500,45
21718,15,21757,GET,17,0,1,1,True,1544859841766322578,1544859841766346679,1544859841781361571,1544859841781377271,1544859841797102882,1544859841797127683,34
19451,28,19406,GET,102,0,1,1,True,1544859840157575886,1544859840157586987,1544859840218597479,1544859840218622480,1544859840312552632,1544859840312599133,53
1390,11,1425,GET,78,0,1,1,True,1544859826101133349,1544859826101146550,1544859826109440666,1544859826109487268,1544859826125539287,1544859826125572687,1
58746,11,58763,GET,54,0,1,1,True,1544859870923678634,1544859870923688034,1544859870968778411,1544859870968797611,1544859871015740836,1544859871015775437,45
36324,47,36331,GET,9,0,1,1,True,1544859852954816005,1544859852954826605,1544859853015806997,1544859853015827198,1544859853047329120,1544859853047369321,53
111704,6,111696,GET,90,0,1,1,True,1544859907098834438,1544859907098837938,1544859907100145372,1544859907100185773,1544859907109655620,1544859907109683921,14
89406,32,89376,GET,6,0,1,1,True,1544859895000984443,1544859895001001144,1544859895032086554,1544859895032102355,1544859895110184992,1544859895110219693,34
12821,53,12856,GET,22,0,1,1,True,1544859835048403320,1544859835048407620,1544859835093848506,1544859835093864307,1544859835124873116,1544859835125002520,45
97695,35,97624,GET,24,0,1,1,True,1544859901126323338,1544859901126333139,1544859901156574227,1544859901156593628,1544859901281396184,1544859901281422584,38
43633,48,43602,GET,29,0,1,1,True,1544859858642397642,1544859858642407642,1544859858687813227,1544859858687832027,1544859858750434761,1544859858750463162,50
37895,22,37876,GET,9,0,1,1,True,1544859854204692126,1544859854204701826,1544859854250031809,1544859854250053209,1544859854296743328,1544859854296784329,48
61466,53,61487,GET,53,0,1,1,True,1544859873048695684,1544859873048704685,1544859873094265974,1544859873094287474,1544859873125517089,1544859873125542990,37
90835,7,90805,GET,112,0,1,1,True,1544859896031981140,1544859896032000340,1544859896062596139,1544859896062619439,1544859896141141888,1544859896141223190,49
31731,31,31760,GET,43,0,1,1,True,1544859849313823977,1544859849313834477,1544859849359635972,1544859849359653673,1544859849374962872,1544859849374986773,42
