,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82860,14,82833,GET,37,0,1,1,True,1544859868048448933,1544859868048464433,1544859868093800409,1544859868093813709,1544859868140951088,1544859868140969188,53
13633,60,13695,GET,88,0,1,1,True,1544859826797914218,1544859826797920218,1544859826814599846,1544859826814611546,1544859826827713367,1544859826827735067,48
128803,45,128820,GET,74,0,1,1,True,1544859895188335726,1544859895188340926,1544859895218887778,1544859895218895478,1544859895250354331,1544859895250370631,48
102626,34,102638,GET,56,0,1,1,True,1544859879735542527,1544859879735548027,1544859879765807078,1544859879765815678,1544859879797096730,1544859879797185731,45
121877,14,121876,GET,10,0,1,1,True,1544859890986227607,1544859890986232707,1544859891031254683,1544859891031266383,1544859891062777837,1544859891062801437,53
105218,30,105251,GET,77,0,1,1,True,1544859881219501424,1544859881219506924,1544859881250178976,1544859881250188376,1544859881265802902,1544859881265825202,50
4360,35,4370,GET,4,0,1,1,True,1544859822860752505,1544859822860755205,1544859822874873028,1544859822874895028,1544859822890309153,1544859822890326453,12
133329,38,133332,GET,9,0,1,1,True,1544859897893044216,1544859897893051516,1544859897922265265,1544859897922273065,1544859897953777219,1544859897953809619,35
85735,6,85691,GET,35,0,1,1,True,1544859869829438411,1544859869829443311,1544859869859781962,1544859869859790162,1544859869922831167,1544859869922855967,28
10317,1,10341,GET,75,0,1,1,True,1544859824891429811,1544859824891432111,1544859824906288935,1544859824906296635,1544859824921787160,1544859824921802060,35
98096,24,98057,GET,79,0,1,1,True,1544859877063958737,1544859877063974537,1544859877094093887,1544859877094104487,1544859877187786945,1544859877187810645,44
137078,20,137125,GET,73,0,1,1,True,1544859900298792804,1544859900298798404,1544859900344153581,1544859900344161081,1544859900359538507,1544859900359555507,42
129931,24,129934,GET,59,0,1,1,True,1544859895938846499,1544859895938851799,1544859895969238250,1544859895969247050,1544859896000387303,1544859896000403903,33
98714,46,98753,GET,87,0,1,1,True,1544859877516340497,1544859877516357597,1544859877531730623,1544859877531738923,1544859877548077650,1544859877548092650,31
126525,56,126496,GET,17,0,1,1,True,1544859893798239869,1544859893798245369,1544859893844062247,1544859893844069647,1544859893906674953,1544859893906698153,46
39266,58,39314,GET,72,0,1,1,True,1544859842344508794,1544859842344516794,1544859842375224845,1544859842375237945,1544859842390730870,1544859842390744370,37
31465,11,31432,GET,86,0,1,1,True,1544859837297749998,1544859837297825398,1544859837343581073,1544859837343634373,1544859837422008502,1544859837422031702,53
138460,35,138464,GET,58,0,1,1,True,1544859901172746190,1544859901172760290,1544859901203286742,1544859901203298642,1544859901234463695,1544859901234480495,55
66825,33,66885,GET,85,0,1,1,True,1544859858829101767,1544859858829106967,1544859858845218193,1544859858845240894,1544859858859163717,1544859858859187217,38
35288,21,35286,GET,107,0,1,1,True,1544859839719806276,1544859839719811976,1544859839750102726,1544859839750115726,1544859839781405077,1544859839781421177,53
136445,37,136477,GET,63,0,1,1,True,1544859899861392660,1544859899861398460,1544859899891077411,1544859899891088211,1544859899921980063,1544859899922010463,25
42489,20,42467,GET,11,0,1,1,True,1544859844188884132,1544859844188900132,1544859844218835682,1544859844218845982,1544859844265541859,1544859844265563559,48
85017,40,84972,GET,87,0,1,1,True,1544859869360613727,1544859869360619127,1544859869407185605,1544859869407194505,1544859869500403161,1544859869500420661,35
132362,25,132388,GET,48,0,1,1,True,1544859897407741992,1544859897407748492,1544859897437763843,1544859897437774343,1544859897453696070,1544859897453717670,45
38581,6,38555,GET,3,0,1,1,True,1544859841876428223,1544859841876433523,1544859841921825098,1544859841921837298,1544859841968929576,1544859841968946576,47
60009,55,59945,GET,111,0,1,1,True,1544859854691331496,1544859854691346896,1544859854719639843,1544859854719653343,1544859854796957772,1544859854796981672,22
91950,48,91983,GET,49,0,1,1,True,1544859873423460729,1544859873423475729,1544859873453778280,1544859873453785680,1544859873547170036,1544859873547193736,38
38546,46,38576,GET,114,0,1,1,True,1544859841907189474,1544859841907194974,1544859841937596224,1544859841937608024,1544859841953152850,1544859841953167850,49
72549,25,72549,GET,20,0,1,1,True,1544859862142262080,1544859862142267680,1544859862172204130,1544859862172214730,1544859862203616382,1544859862203659382,41
63496,27,63508,GET,22,0,1,1,True,1544859856736109389,1544859856736121289,1544859856766225639,1544859856766248339,1544859856797143091,1544859856797169691,37
110174,30,110178,GET,104,0,1,1,True,1544859884251114031,1544859884251124031,1544859884296890608,1544859884296902408,1544859884344129688,1544859884344152488,51
89015,38,89066,GET,43,0,1,1,True,1544859871688287122,1544859871688292122,1544859871703854448,1544859871703863748,1544859871719068473,1544859871719083873,25
24623,26,24646,GET,45,0,1,1,True,1544859833269579494,1544859833269584694,1544859833297058939,1544859833297066839,1544859833312611664,1544859833312630164,42
42059,27,42069,GET,35,0,1,1,True,1544859843990266605,1544859843990282505,1544859844015749747,1544859844015761647,1544859844031256372,1544859844031272372,40
1650,51,1650,GET,4,0,1,1,True,1544859821970359157,1544859821970370157,1544859821970455857,1544859821970486057,1544859821970898558,1544859821970918258,2
140536,59,140553,GET,64,0,1,1,True,1544859902519097281,1544859902519100881,1544859902520548184,1544859902520557584,1544859902549995734,1544859902550016934,5
127653,23,127615,GET,31,0,1,1,True,1544859894549137142,1544859894549142042,1544859894578322191,1544859894578330191,1544859894609874545,1544859894609890645,47
99156,14,99119,GET,73,0,1,1,True,1544859877703972712,1544859877703975612,1544859877734333763,1544859877734348363,1544859877797281669,1544859877797304569,53
134982,18,135022,GET,0,0,1,1,True,1544859898892941014,1544859898892946014,1544859898922343964,1544859898922350964,1544859898937913491,1544859898937931191,26
112382,59,112257,GET,52,0,1,1,True,1544859885439015235,1544859885439029135,1544859885469087285,1544859885469106485,1544859885578612470,1544859885578629370,49
118047,38,118040,GET,44,0,1,1,True,1544859888704647149,1544859888704652649,1544859888734695600,1544859888734703300,1544859888766200653,1544859888766215853,44
6806,19,6797,GET,2,0,1,1,True,1544859823690007455,1544859823690012155,1544859823702781575,1544859823702796676,1544859823718781002,1544859823718798002,14
84091,41,84127,GET,42,0,1,1,True,1544859868891549942,1544859868891557842,1544859868906683668,1544859868906691268,1544859868922015393,1544859868922030993,22
7813,29,7833,GET,4,0,1,1,True,1544859824032926113,1544859824032931413,1544859824047225036,1544859824047235336,1544859824062776461,1544859824062792761,25
129330,27,129339,GET,47,0,1,1,True,1544859895516469782,1544859895516475382,1544859895562897361,1544859895562906861,1544859895593992614,1544859895594015514,43
55897,24,55938,GET,91,0,1,1,True,1544859852344908208,1544859852344917308,1544859852390797284,1544859852390810884,1544859852406226709,1544859852406244409,55
60641,19,60594,GET,46,0,1,1,True,1544859855078837439,1544859855078842539,1544859855109404590,1544859855109411990,1544859855187896520,1544859855187913820,37
124946,27,124870,GET,67,0,1,1,True,1544859892797993275,1544859892797998475,1544859892828420726,1544859892828429326,1544859892906857959,1544859892906876859,50
120613,57,120634,GET,76,0,1,1,True,1544859890250692463,1544859890250704663,1544859890281271715,1544859890281304015,1544859890297261542,1544859890297278242,45
44129,15,44009,GET,27,0,1,1,True,1544859845110695952,1544859845110701752,1544859845140688301,1544859845140695801,1544859845265745608,1544859845265764508,37
141666,49,141657,GET,83,0,1,1,True,1544859903548515234,1544859903548517734,1544859903548714635,1544859903548728435,1544859903609774139,1544859903609791239,18
79996,24,80021,GET,60,0,1,1,True,1544859866516777575,1544859866516782575,1544859866547200925,1544859866547213025,1544859866562730951,1544859866562747551,50
34498,4,34538,GET,105,0,1,1,True,1544859839250450705,1544859839250461105,1544859839281248555,1544859839281260255,1544859839296565380,1544859839296594880,51
64508,48,64474,GET,108,0,1,1,True,1544859857282732797,1544859857282738897,1544859857312608947,1544859857312618047,1544859857374852350,1544859857374879150,52
134568,24,134416,GET,5,0,1,1,True,1544859898533638704,1544859898533643904,1544859898547396127,1544859898547405827,1544859898672206339,1544859898672223639,4
70290,47,70337,GET,40,0,1,1,True,1544859860844793519,1544859860844808920,1544859860876025071,1544859860876035371,1544859860890711096,1544859860890726496,38
133976,46,134017,GET,112,0,1,1,True,1544859898313416830,1544859898313424730,1544859898328755556,1544859898328766156,1544859898344244082,1544859898344264982,14
95066,20,95094,GET,29,0,1,1,True,1544859875235679868,1544859875235687168,1544859875266115219,1544859875266121919,1544859875281588245,1544859875281601345,37
57047,15,57059,GET,54,0,1,1,True,1544859853000940594,1544859853000946294,1544859853031651745,1544859853031662545,1544859853062572996,1544859853062590096,43
137558,13,137607,GET,46,0,1,1,True,1544859900641867287,1544859900641872787,1544859900672028539,1544859900672036239,1544859900687659465,1544859900687675365,44
12603,4,12566,GET,23,0,1,1,True,1544859826094992472,1544859826095001372,1544859826124976321,1544859826124984121,1544859826187707423,1544859826187724423,33
55850,41,55873,GET,60,0,1,1,True,1544859852313028855,1544859852313040755,1544859852343957006,1544859852343965506,1544859852375237558,1544859852375252258,42
114296,37,114328,GET,117,0,1,1,True,1544859886688485743,1544859886688491443,1544859886703673569,1544859886703681169,1544859886719171895,1544859886719187395,24
77031,20,77077,GET,67,0,1,1,True,1544859864689143125,1544859864689148325,1544859864718861874,1544859864718870574,1544859864734402400,1544859864734424800,38
79705,17,79694,GET,4,0,1,1,True,1544859866339221678,1544859866339224578,1544859866359780413,1544859866359790213,1544859866391061565,1544859866391085965,37
12103,18,12127,GET,58,0,1,1,True,1544859825875743815,1544859825875749415,1544859825906218964,1544859825906226164,1544859825921903490,1544859825921918390,45
41272,47,41275,GET,64,0,1,1,True,1544859843580223229,1544859843580228729,1544859843609103677,1544859843609113877,1544859843640650229,1544859843640667129,52
111514,53,111467,GET,19,0,1,1,True,1544859885001637797,1544859885001643497,1544859885047239474,1544859885047253374,1544859885093935552,1544859885093952452,54
14647,15,14688,GET,98,0,1,1,True,1544859827360306036,1544859827360311436,1544859827390738685,1544859827390747385,1544859827406100610,1544859827406116810,30
129394,63,129452,GET,106,0,1,1,True,1544859895595481216,1544859895595486616,1544859895656542820,1544859895656554520,1544859895672031446,1544859895672054146,50
18976,47,19014,GET,66,0,1,1,True,1544859830000929347,1544859830000935547,1544859830046912622,1544859830046922922,1544859830063028049,1544859830063064249,45
41861,61,41822,GET,105,0,1,1,True,1544859843859876490,1544859843859886990,1544859843890799841,1544859843890807341,1544859843953316844,1544859843953338444,45
82931,44,82955,GET,41,0,1,1,True,1544859868125970363,1544859868125976163,1544859868156492114,1544859868156503314,1544859868172188040,1544859868172203140,46
35657,39,35660,GET,19,0,1,1,True,1544859839907837085,1544859839907842185,1544859839953269860,1544859839953277660,1544859839984353111,1544859839984368911,53
24798,35,24827,GET,102,0,1,1,True,1544859833360802843,1544859833360808143,1544859833391139993,1544859833391156293,1544859833406754418,1544859833406776118,33
105503,46,105513,GET,91,0,1,1,True,1544859881360076261,1544859881360081461,1544859881390734612,1544859881390746112,1544859881422022465,1544859881422038865,55
35487,57,35529,GET,76,0,1,1,True,1544859839844421081,1544859839844427481,1544859839875478132,1544859839875485432,1544859839890657457,1544859839890676157,47
123209,59,123211,GET,61,0,1,1,True,1544859891767773430,1544859891767778930,1544859891796939479,1544859891796992580,1544859891828610433,1544859891828626933,48
132489,9,132513,GET,5,0,1,1,True,1544859897455586473,1544859897455591173,1544859897500292549,1544859897500302349,1544859897516011576,1544859897516027176,55
840,25,833,GET,2,0,1,1,True,1544859821689688801,1544859821689692701,1544859821689867901,1544859821689916101,1544859821702903922,1544859821702927722,22
131986,54,132009,GET,109,0,1,1,True,1544859897205938349,1544859897205943249,1544859897219195772,1544859897219205372,1544859897234906998,1544859897234921598,19
72608,15,72440,GET,52,0,1,1,True,1544859862063929449,1544859862063934649,1544859862093920899,1544859862093935599,1544859862250095959,1544859862250164259,38
41717,30,41763,GET,96,0,1,1,True,1544859843814169815,1544859843814175415,1544859843843818864,1544859843843826464,1544859843859389089,1544859843859403689,32
65499,53,65480,GET,115,0,1,1,True,1544859857875755282,1544859857875760882,1544859857922107059,1544859857922114859,1544859857984534663,1544859857984552263,45
101327,38,101322,GET,107,0,1,1,True,1544859878969995040,1544859878970000240,1544859879000571791,1544859879000581991,1544859879031799143,1544859879031814944,50
6293,3,6300,GET,43,0,1,1,True,1544859823522771283,1544859823522773783,1544859823531102896,1544859823531114996,1544859823546944422,1544859823546960622,7
103291,31,103303,GET,63,0,1,1,True,1544859880110991958,1544859880111004758,1544859880156561135,1544859880156568535,1544859880187908088,1544859880187924188,46
127856,31,127856,GET,116,0,1,1,True,1544859894657599626,1544859894657607426,1544859894687849977,1544859894687860777,1544859894719018430,1544859894719041930,55
138411,41,138359,GET,24,0,1,1,True,1544859901080654034,1544859901080659334,1544859901125354110,1544859901125362910,1544859901203335142,1544859901203357742,43
31752,13,31771,GET,57,0,1,1,True,1544859837532745783,1544859837532751683,1544859837578330458,1544859837578344958,1544859837593970184,1544859837593994484,48
22448,9,22485,GET,86,0,1,1,True,1544859832079149745,1544859832079155245,1544859832109397295,1544859832109405795,1544859832125225621,1544859832125241121,38
74276,40,74307,GET,73,0,1,1,True,1544859863188872123,1544859863188877223,1544859863219128474,1544859863219139074,1544859863250179526,1544859863250197026,31
18629,26,18580,GET,49,0,1,1,True,1544859829703607161,1544859829703615961,1544859829719056987,1544859829719066787,1544859829796716713,1544859829796741014,28
46046,39,46059,GET,61,0,1,1,True,1544859846391491165,1544859846391496565,1544859846421890215,1544859846421898615,1544859846453258767,1544859846453275267,37
116108,17,116169,GET,0,0,1,1,True,1544859887642525654,1544859887642534054,1544859887672218205,1544859887672227405,1544859887687704231,1544859887687725031,31
14394,20,14226,GET,92,0,1,1,True,1544859827094483402,1544859827094489202,1544859827125163552,1544859827125170552,1544859827265642381,1544859827265663681,41
76873,56,76888,GET,106,0,1,1,True,1544859864594769867,1544859864594772267,1544859864609829492,1544859864609836692,1544859864640953444,1544859864640967744,17
86925,57,86929,GET,108,0,1,1,True,1544859870486160810,1544859870486165710,1544859870531494385,1544859870531505385,1544859870562705538,1544859870562728538,53
136044,29,136044,GET,119,0,1,1,True,1544859899547553727,1544859899547559327,1544859899578363179,1544859899578368979,1544859899625298359,1544859899625321859,37
7349,19,7347,GET,107,0,1,1,True,1544859823861186633,1544859823861194733,1544859823890431181,1544859823890448581,1544859823906232107,1544859823906247507,54
61595,36,61634,GET,5,0,1,1,True,1544859855705041878,1544859855705046878,1544859855750137353,1544859855750147553,1544859855765795279,1544859855765810979,47
94713,60,94739,GET,7,0,1,1,True,1544859875033110528,1544859875033115728,1544859875062755678,1544859875062763278,1544859875078452104,1544859875078467704,45
103555,32,103551,GET,50,0,1,1,True,1544859880267212421,1544859880267217921,1544859880297408172,1544859880297416072,1544859880328458024,1544859880328473224,41
136090,45,136087,GET,70,0,1,1,True,1544859899579161581,1544859899579167981,1544859899609601832,1544859899609609532,1544859899641006386,1544859899641023586,47
67905,5,67878,GET,79,0,1,1,True,1544859859382066986,1544859859382072686,1544859859422095353,1544859859422107653,1544859859468854130,1544859859468879731,45
26886,37,26907,GET,15,0,1,1,True,1544859834657967468,1544859834657972968,1544859834687552917,1544859834687561217,1544859834703926543,1544859834703959243,36
37437,46,37460,GET,88,0,1,1,True,1544859841125872688,1544859841125888388,1544859841155980438,1544859841155988938,1544859841187310289,1544859841187325889,49
126263,57,126266,GET,37,0,1,1,True,1544859893643145406,1544859893643151706,1544859893672239456,1544859893672247456,1544859893734694261,1544859893734719161,26
51066,18,51106,GET,83,0,1,1,True,1544859849469803750,1544859849469809150,1544859849500152500,1544859849500171800,1544859849515734326,1544859849515750526,38
94466,27,94450,GET,14,0,1,1,True,1544859874891566890,1544859874891575891,1544859874922207642,1544859874922216442,1544859874953635595,1544859874953653195,46
102106,56,102051,GET,56,0,1,1,True,1544859879375902522,1544859879375912522,1544859879406899374,1544859879406907874,1544859879484753605,1544859879484771005,42
132744,42,132773,GET,65,0,1,1,True,1544859897626030762,1544859897626041062,1544859897641253488,1544859897641261188,1544859897656604814,1544859897656620514,33
90710,36,90758,GET,101,0,1,1,True,1544859872704249624,1544859872704255024,1544859872719357549,1544859872719368049,1544859872734722875,1544859872734737675,27
81270,46,81301,GET,58,0,1,1,True,1544859867251598002,1544859867251608202,1544859867283086054,1544859867283098254,1544859867297122178,1544859867297145378,54
82902,45,82935,GET,25,0,1,1,True,1544859868110800637,1544859868110806137,1544859868141049488,1544859868141057088,1544859868156539414,1544859868156554114,37
9949,60,9964,GET,18,0,1,1,True,1544859824752395785,1544859824752410785,1544859824780989431,1544859824781001231,1544859824797092157,1544859824797106357,46
69857,45,69784,GET,107,0,1,1,True,1544859860500957447,1544859860500966647,1544859860531405398,1544859860531414798,1544859860593794802,1544859860593819802,48
54788,63,54703,GET,109,0,1,1,True,1544859851657358469,1544859851657363769,1544859851687517019,1544859851687527819,1544859851781435575,1544859851781457275,38
110426,3,110443,GET,31,0,1,1,True,1544859884438988948,1544859884438999848,1544859884469025599,1544859884469033799,1544859884500055951,1544859884500079351,36
97045,42,97069,GET,96,0,1,1,True,1544859876422849360,1544859876422854960,1544859876453198711,1544859876453206411,1544859876468816037,1544859876468839838,46
49617,46,49583,GET,45,0,1,1,True,1544859848485124722,1544859848485135622,1544859848516227974,1544859848516236174,1544859848563107851,1544859848563128351,43
89289,24,89340,GET,47,0,1,1,True,1544859871876201637,1544859871876216637,1544859871921929013,1544859871921942013,1544859871937506239,1544859871937548539,42
15938,34,15937,GET,82,0,1,1,True,1544859828109985459,1544859828109991159,1544859828140844009,1544859828140853009,1544859828187736486,1544859828187752186,29
128992,28,129017,GET,34,0,1,1,True,1544859895315777142,1544859895315782242,1544859895344202590,1544859895344210890,1544859895359939917,1544859895359955217,32
37039,57,37048,GET,82,0,1,1,True,1544859840844448725,1544859840844454225,1544859840874866075,1544859840874877675,1544859840906157327,1544859840906186927,48
25063,59,25077,GET,34,0,1,1,True,1544859833517441300,1544859833517457100,1544859833546751948,1544859833546761248,1544859833562572674,1544859833562588774,43
113207,60,113241,GET,38,0,1,1,True,1544859886033183837,1544859886033189837,1544859886062839387,1544859886062850887,1544859886078668314,1544859886078683614,39
23003,0,23031,GET,64,0,1,1,True,1544859832391575857,1544859832391581257,1544859832406735881,1544859832406744081,1544859832422210507,1544859832422225607,25
17811,40,17815,GET,6,0,1,1,True,1544859829251608023,1544859829251624523,1544859829296950497,1544859829296960697,1544859829328364648,1544859829329978251,43
114537,11,114577,GET,95,0,1,1,True,1544859886798740829,1544859886798743229,1544859886828367479,1544859886828375980,1544859886844031706,1544859886844054606,44
54952,16,55007,GET,83,0,1,1,True,1544859851844381679,1544859851844386879,1544859851859781104,1544859851859799604,1544859851875152030,1544859851875167030,35
111583,36,111602,GET,35,0,1,1,True,1544859885079260328,1544859885079269328,1544859885125338105,1544859885125347505,1544859885140654231,1544859885140676031,55
77848,50,77898,GET,13,0,1,1,True,1544859865172965832,1544859865173089132,1544859865218861908,1544859865218871808,1544859865234554235,1544859865234577135,36
79660,60,79463,GET,97,0,1,1,True,1544859866219729579,1544859866219734879,1544859866249928529,1544859866249940629,1544859866375311938,1544859866375330339,50
58081,9,58108,GET,116,0,1,1,True,1544859853595433679,1544859853595441379,1544859853640677754,1544859853640685354,1544859853656254780,1544859853656276280,44
19895,17,19853,GET,8,0,1,1,True,1544859830564985969,1544859830564997269,1544859830609268641,1544859830609281541,1544859830671664243,1544859830671685743,50
674,37,651,GET,35,0,1,1,True,1544859821627505700,1544859821627511000,1544859821627715000,1544859821627755600,1544859821640831021,1544859821640855221,9
27617,7,27650,GET,25,0,1,1,True,1544859835095170385,1544859835095176685,1544859835125099534,1544859835125108234,1544859835140676659,1544859835141962261,29
100849,60,100904,GET,102,0,1,1,True,1544859878690115069,1544859878690120369,1544859878719120318,1544859878719128918,1544859878734477644,1544859878734499844,39
73685,5,73731,GET,89,0,1,1,True,1544859862844408749,1544859862844424749,1544859862875197101,1544859862875205201,1544859862890722427,1544859862890738527,38
72190,52,72224,GET,52,0,1,1,True,1544859861938901441,1544859861938906741,1544859861969312192,1544859861969324992,1544859862000036443,1544859862000098843,30
101498,22,101539,GET,112,0,1,1,True,1544859879079929124,1544859879079934324,1544859879109992475,1544859879110019575,1544859879125444401,1544859879125459201,39
115552,49,115584,GET,77,0,1,1,True,1544859887344713051,1544859887344720551,1544859887359717777,1544859887359727977,1544859887375278803,1544859887375292903,54
17594,45,17594,GET,106,0,1,1,True,1544859829110306792,1544859829110311792,1544859829155974967,1544859829155986567,1544859829187590718,1544859829187607618,53
105010,21,104970,GET,8,0,1,1,True,1544859881048562036,1544859881048571636,1544859881093878012,1544859881093890812,1544859881141085392,1544859881141101092,48
88009,7,88012,GET,83,0,1,1,True,1544859871094864128,1544859871094872128,1544859871109648453,1544859871109659553,1544859871140755805,1544859871140774605,16
13521,50,13544,GET,99,0,1,1,True,1544859826703517664,1544859826703522964,1544859826734242614,1544859826734254014,1544859826765452765,1544859826765468965,46
117374,35,117364,GET,116,0,1,1,True,1544859888313689088,1544859888313694288,1544859888344278140,1544859888344286340,1544859888392998222,1544859888393022122,46
134467,32,134514,GET,71,0,1,1,True,1544859898579525182,1544859898579527782,1544859898611085935,1544859898611096935,1544859898625226759,1544859898625250960,48
128870,18,128905,GET,76,0,1,1,True,1544859895235593506,1544859895235598706,1544859895281557684,1544859895281569484,1544859895297262210,1544859895297281910,50
