Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,43,0.023263,177866,0,0.000000,0,0,0,0,0.000000
29,45,0.022153,186142,0,0.000000,0,0,0,0,0.000000
30,45,0.022219,186131,0,0.000000,0,0,0,0,0.000000
31,43,0.022798,177862,0,0.000000,0,0,0,0,0.000000
32,44,0.023014,181997,0,0.000000,0,0,0,0,0.000000
33,43,0.023440,177866,0,0.000000,0,0,0,0,0.000000
34,43,0.022986,177861,0,0.000000,0,0,0,0,0.000000
35,43,0.023382,177864,0,0.000000,0,0,0,0,0.000000
36,42,0.023498,173735,0,0.000000,0,0,0,0,0.000000
37,44,0.023114,181999,0,0.000000,0,0,0,0,0.000000
38,44,0.022671,181996,0,0.000000,0,0,0,0,0.000000
39,43,0.023233,177863,0,0.000000,0,0,0,0,0.000000
40,43,0.022924,177864,0,0.000000,0,0,0,0,0.000000
41,45,0.022564,186135,0,0.000000,0,0,0,0,0.000000
42,42,0.023898,173725,0,0.000000,0,0,0,0,0.000000
43,41,0.024368,169594,0,0.000000,0,0,0,0,0.000000
44,44,0.022261,181999,0,0.000000,0,0,0,0,0.000000
45,44,0.022902,182006,0,0.000000,0,0,0,0,0.000000
46,41,0.024193,169591,0,0.000000,0,0,0,0,0.000000
47,42,0.024214,173731,0,0.000000,0,0,0,0,0.000000
48,43,0.023179,177867,0,0.000000,0,0,0,0,0.000000
49,41,0.024412,169592,0,0.000000,0,0,0,0,0.000000
50,42,0.023464,173726,0,0.000000,0,0,0,0,0.000000
51,43,0.023289,177869,0,0.000000,0,0,0,0,0.000000
52,41,0.024493,169591,0,0.000000,0,0,0,0,0.000000
53,42,0.024037,173726,0,0.000000,0,0,0,0,0.000000
54,44,0.022583,182000,0,0.000000,0,0,0,0,0.000000
55,45,0.022277,186136,0,0.000000,0,0,0,0,0.000000
56,44,0.022493,182004,0,0.000000,0,0,0,0,0.000000
57,44,0.023025,182001,0,0.000000,0,0,0,0,0.000000
58,42,0.023791,173729,0,0.000000,0,0,0,0,0.000000
59,35,0.028475,144778,0,0.000000,0,0,0,0,0.000000
60,44,0.022463,181993,0,0.000000,0,0,0,0,0.000000
61,45,0.022435,186141,0,0.000000,0,0,0,0,0.000000
62,42,0.024024,173720,0,0.000000,0,0,0,0,0.000000
63,42,0.022917,173723,0,0.000000,0,0,0,0,0.000000
64,42,0.024172,173733,0,0.000000,0,0,0,0,0.000000
65,44,0.023045,182003,0,0.000000,0,0,0,0,0.000000
66,44,0.022617,181996,0,0.000000,0,0,0,0,0.000000
67,44,0.022579,181997,0,0.000000,0,0,0,0,0.000000
68,43,0.023646,177864,0,0.000000,0,0,0,0,0.000000
69,44,0.022678,181998,0,0.000000,0,0,0,0,0.000000
70,45,0.021830,186147,0,0.000000,0,0,0,0,0.000000
71,42,0.024020,173721,0,0.000000,0,0,0,0,0.000000
72,43,0.023158,177859,0,0.000000,0,0,0,0,0.000000
73,44,0.023068,182011,0,0.000000,0,0,0,0,0.000000
74,40,0.025026,165453,0,0.000000,0,0,0,0,0.000000
75,44,0.022656,182005,0,0.000000,0,0,0,0,0.000000
76,46,0.021288,190277,0,0.000000,0,0,0,0,0.000000
77,43,0.023515,177866,0,0.000000,0,0,0,0,0.000000
78,47,0.021380,194414,0,0.000000,0,0,0,0,0.000000
79,61,0.016410,252320,0,0.000000,0,0,0,0,0.000000
80,1,0.015127,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.000,0.03
   7.400,0.06
   7.600,0.09
   8.100,0.11
   8.300,0.14
   9.500,0.17
  10.000,0.28
  11.000,0.51
  12.000,1.08
  13.000,1.53
  14.000,2.49
  15.000,3.83
  16.000,5.64
  17.000,8.50
  18.000,13.72
  19.000,20.78
  20.000,30.50
  21.000,41.52
  22.000,53.85
  23.000,63.86
  24.000,72.00
  25.000,79.28
  26.000,84.95
  27.000,88.27
  28.000,91.16
  29.000,93.79
  30.000,95.41
  31.000,96.37
  32.000,97.34
  33.000,98.04
  34.000,98.38
  35.000,98.75
  36.000,99.15
  37.000,99.29
  38.000,99.40
  39.000,99.49
  40.000,99.69
  41.000,99.74
  42.000,99.77
  44.000,99.86
  46.000,99.89
  47.000,99.91
  64.000,99.94
  69.000,99.97
 190.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
