Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,44,0.022759,182002,0,0.000000,0,0,0,0,0.000000
34,43,0.023233,177861,0,0.000000,0,0,0,0,0.000000
35,43,0.023108,177868,0,0.000000,0,0,0,0,0.000000
36,45,0.022382,186137,0,0.000000,0,0,0,0,0.000000
37,41,0.024565,169591,0,0.000000,0,0,0,0,0.000000
38,45,0.022228,186140,0,0.000000,0,0,0,0,0.000000
39,44,0.022529,181995,0,0.000000,0,0,0,0,0.000000
40,43,0.023397,177864,0,0.000000,0,0,0,0,0.000000
41,44,0.022783,181997,0,0.000000,0,0,0,0,0.000000
42,42,0.023650,173724,0,0.000000,0,0,0,0,0.000000
43,41,0.024561,169592,0,0.000000,0,0,0,0,0.000000
44,45,0.022111,186141,0,0.000000,0,0,0,0,0.000000
45,45,0.022325,186140,0,0.000000,0,0,0,0,0.000000
46,42,0.023600,173728,0,0.000000,0,0,0,0,0.000000
47,43,0.023331,177866,0,0.000000,0,0,0,0,0.000000
48,41,0.024202,169594,0,0.000000,0,0,0,0,0.000000
49,42,0.024122,173732,0,0.000000,0,0,0,0,0.000000
50,44,0.022687,181996,0,0.000000,0,0,0,0,0.000000
51,44,0.022579,182004,0,0.000000,0,0,0,0,0.000000
52,41,0.024540,169591,0,0.000000,0,0,0,0,0.000000
53,40,0.025045,165455,0,0.000000,0,0,0,0,0.000000
54,45,0.022054,186139,0,0.000000,0,0,0,0,0.000000
55,44,0.022512,181996,0,0.000000,0,0,0,0,0.000000
56,44,0.022834,182005,0,0.000000,0,0,0,0,0.000000
57,44,0.022829,182001,0,0.000000,0,0,0,0,0.000000
58,41,0.024058,169592,0,0.000000,0,0,0,0,0.000000
59,37,0.027444,153051,0,0.000000,0,0,0,0,0.000000
60,47,0.021409,194403,0,0.000000,0,0,0,0,0.000000
61,43,0.023009,177866,0,0.000000,0,0,0,0,0.000000
62,41,0.024233,169585,0,0.000000,0,0,0,0,0.000000
63,43,0.023513,177858,0,0.000000,0,0,0,0,0.000000
64,42,0.023677,173734,0,0.000000,0,0,0,0,0.000000
65,43,0.023303,177867,0,0.000000,0,0,0,0,0.000000
66,44,0.022583,181995,0,0.000000,0,0,0,0,0.000000
67,42,0.024125,173728,0,0.000000,0,0,0,0,0.000000
68,42,0.023459,173723,0,0.000000,0,0,0,0,0.000000
69,44,0.022963,182001,0,0.000000,0,0,0,0,0.000000
70,43,0.022596,177872,0,0.000000,0,0,0,0,0.000000
71,44,0.023457,181996,0,0.000000,0,0,0,0,0.000000
72,43,0.023125,177857,0,0.000000,0,0,0,0,0.000000
73,44,0.022873,182010,0,0.000000,0,0,0,0,0.000000
74,40,0.024313,165454,0,0.000000,0,0,0,0,0.000000
75,45,0.022458,186141,0,0.000000,0,0,0,0,0.000000
76,47,0.021562,194413,0,0.000000,0,0,0,0,0.000000
77,43,0.023112,177866,0,0.000000,0,0,0,0,0.000000
78,50,0.020064,206825,0,0.000000,0,0,0,0,0.000000
79,61,0.016395,252320,0,0.000000,0,0,0,0,0.000000
80,1,0.016076,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.600,0.03
   7.700,0.06
   7.800,0.11
   8.500,0.14
   9.300,0.20
   9.400,0.26
   9.600,0.31
   9.700,0.37
  10.000,0.43
  11.000,0.94
  12.000,1.36
  13.000,1.82
  14.000,2.61
  15.000,4.00
  16.000,6.04
  17.000,8.85
  18.000,13.59
  19.000,21.05
  20.000,30.04
  21.000,41.11
  22.000,52.28
  23.000,63.04
  24.000,71.66
  25.000,78.84
  26.000,84.71
  27.000,88.88
  28.000,91.77
  29.000,93.59
  30.000,95.12
  31.000,96.17
  32.000,96.96
  33.000,97.67
  34.000,98.21
  35.000,98.50
  36.000,98.95
  37.000,99.21
  38.000,99.40
  39.000,99.55
  40.000,99.66
  41.000,99.72
  42.000,99.80
  43.000,99.83
  47.000,99.91
  67.000,99.94
  72.000,99.97
 200.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
