,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
225381,4,225382,SET,35,0,0,0,True,1544741422996269562,1544741422996295264,1544741423033073705,1544741423033199411,1544741423034539074,1544741423034558775,177
183591,4,183589,SET,29,0,0,0,True,1544741414084562411,1544741414084587713,1544741414117636382,1544741414117760288,1544741414120768430,1544741414120786231,169
328791,4,328790,SET,153,1,0,0,True,1544741445352469526,1544741445352498127,1544741445384375624,1544741445384498230,1544741445385978900,1544741445385997600,167
15412,4,15409,SET,166,0,0,0,True,1544741376698452278,1544741376698476979,1544741376734882078,1544741376735569304,1544741376736533241,1544741376736556742,175
68781,1,68782,SET,16,0,0,0,True,1544741389640148956,1544741389640173057,1544741389675342347,1544741389675540955,1544741389676942210,1544741389676962311,176
45398,5,45400,SET,113,0,0,0,True,1544741384528518604,1544741384528551605,1544741384557380912,1544741384557580420,1544741384558542457,1544741384558562758,174
263988,2,263987,SET,122,1,0,0,True,1544741431372027795,1544741431372050696,1544741431413480052,1544741431413613458,1544741431414958122,1544741431414975722,175
119008,7,119010,SET,31,2,0,0,True,1544741400389280521,1544741400389305322,1544741400420049089,1544741400420168195,1544741400422646313,1544741400422665514,179
281056,6,281058,SET,87,2,0,0,True,1544741435029920650,1544741435029938151,1544741435067834837,1544741435068182154,1544741435071353003,1544741435071373604,180
316825,5,316825,SET,164,0,0,0,True,1544741442639641426,1544741442639666727,1544741442675434409,1544741442675559815,1544741442678231740,1544741442678249641,170
165608,6,165608,SET,121,1,0,0,True,1544741410249385953,1544741410249403654,1544741410280033611,1544741410280349526,1544741410281068160,1544741410281088361,174
349116,7,349112,SET,132,1,0,0,True,1544741449700021611,1544741449700048113,1544741449730244229,1544741449730378035,1544741449732432232,1544741449732449533,177
177819,5,177822,SET,36,2,0,0,True,1544741412850086373,1544741412850104274,1544741412880335410,1544741412880468417,1544741412881471664,1544741412881490865,177
337232,6,337233,SET,98,2,0,0,True,1544741447120281949,1544741447120448356,1544741447152265350,1544741447152391556,1544741447153582912,1544741447153599813,175
317459,5,317460,SET,103,2,0,0,True,1544741442855354169,1544741442855370570,1544741442914566553,1544741442914717561,1544741442915384592,1544741442915435394,178
22333,4,22331,SET,150,1,0,0,True,1544741378095785269,1544741378095801869,1544741378141789336,1544741378141909841,1544741378144097625,1544741378144124526,178
270999,3,270999,SET,43,2,0,0,True,1544741432917757040,1544741432917807942,1544741432948828906,1544741432948951012,1544741432949798052,1544741432949818853,177
240831,3,240834,SET,66,2,0,0,True,1544741426422460362,1544741426422478162,1544741426449474839,1544741426449596045,1544741426450196773,1544741426450213174,176
294023,2,294022,SET,186,0,0,0,True,1544741437753256175,1544741437753273876,1544741437780818374,1544741437780944179,1544741437783267289,1544741437783279189,178
96155,6,96157,SET,64,0,0,0,True,1544741395481692597,1544741395481710298,1544741395552588086,1544741395552850599,1544741395553925050,1544741395553942851,175
152210,0,152208,SET,13,2,0,0,True,1544741407364404286,1544741407364431487,1544741407403834563,1544741407403953569,1544741407405154626,1544741407405174827,183
18079,7,18082,SET,74,0,0,0,True,1544741377214971225,1544741377215097030,1544741377245215087,1544741377245400094,1544741377246142222,1544741377246162623,176
258324,1,258325,SET,113,0,0,0,True,1544741430184238818,1544741430184256019,1544741430217723699,1544741430217841304,1544741430218784649,1544741430218803750,179
366051,6,366054,SET,184,2,0,0,True,1544741453313756423,1544741453313775224,1544741453342650077,1544741453342783283,1544741453343551719,1544741453343571120,110
246425,7,246422,SET,129,1,0,0,True,1544741427552549086,1544741427552566987,1544741427593525823,1544741427593649529,1544741427594686478,1544741427594711079,177
328905,5,328905,SET,130,2,0,0,True,1544741445370930793,1544741445370963094,1544741445403243111,1544741445403417519,1544741445405348910,1544741445405368710,176
277781,0,277780,SET,76,0,0,0,True,1544741434317751371,1544741434317776872,1544741434353339849,1544741434353457854,1544741434354330395,1544741434354347796,167
188867,0,188868,SET,34,2,0,0,True,1544741415187198265,1544741415187224366,1544741415221090773,1544741415221212279,1544741415221980016,1544741415221997416,175
323737,7,323738,SET,8,1,0,0,True,1544741444320527739,1544741444320554141,1544741444352624448,1544741444352744753,1544741444354087816,1544741444354102517,177
313187,2,313190,SET,99,1,0,0,True,1544741441936702570,1544741441936718471,1544741441964609083,1544741441964735589,1544741441965679433,1544741441965699734,170
125834,5,125829,SET,13,2,0,0,True,1544741401859711779,1544741401859737280,1544741401894158122,1544741401894283828,1544741401895670394,1544741401895689795,180
355730,3,355729,SET,26,0,0,0,True,1544741451092208602,1544741451092225603,1544741451120046107,1544741451120552431,1544741451121310667,1544741451121348169,170
88345,3,88347,SET,64,2,0,0,True,1544741393859404913,1544741393859422714,1544741393897310026,1544741393897430932,1544741393898637890,1544741393898656691,179
131767,5,131771,SET,109,1,0,0,True,1544741403101213084,1544741403101230385,1544741403133209309,1544741403133337216,1544741403134290261,1544741403134308362,171
223418,4,223418,SET,112,1,0,0,True,1544741422607573058,1544741422607598759,1544741422650691700,1544741422650820506,1544741422652045064,1544741422652066865,182
312068,0,312065,SET,41,1,0,0,True,1544741441721132730,1544741441721150531,1544741441760905101,1544741441761030507,1544741441762177661,1544741441762195062,180
231545,3,231546,SET,164,2,0,0,True,1544741424335528447,1544741424335548248,1544741424371260138,1544741424371689458,1544741424372271086,1544741424372288686,176
354765,3,354769,SET,129,0,0,0,True,1544741450918674666,1544741450918727668,1544741450946466169,1544741450946753783,1544741450947233105,1544741450947250306,176
302127,6,302128,SET,74,0,0,0,True,1544741439571069565,1544741439571086966,1544741439597847225,1544741439597965831,1544741439599368797,1544741439599386698,176
274040,6,274042,SET,16,0,0,0,True,1544741433543169340,1544741433543191041,1544741433572833040,1544741433573486870,1544741433573937492,1544741433573954892,175
350454,6,350457,SET,32,2,0,0,True,1544741449989691700,1544741449989707901,1544741450021400487,1544741450021528993,1544741450022285729,1544741450022302930,175
71501,3,71501,SET,97,1,0,0,True,1544741390243006092,1544741390243030693,1544741390277330136,1544741390277462543,1544741390278304883,1544741390278325684,176
360063,7,360064,SET,43,0,0,0,True,1544741451991986784,1544741451992005885,1544741452028899814,1544741452029130925,1544741452030457087,1544741452030504689,171
95982,6,95989,SET,184,0,0,0,True,1544741395452284591,1544741395452301692,1544741395483206669,1544741395483339476,1544741395484779745,1544741395484797745,176
308674,4,308671,SET,90,0,0,0,True,1544741440966619039,1544741440966645240,1544741441008152593,1544741441008385004,1544741441011493950,1544741441011513851,177
127324,0,127327,SET,124,0,0,0,True,1544741402155675595,1544741402155696496,1544741402189438605,1544741402189564411,1544741402190310047,1544741402190328648,179
237294,1,237292,SET,23,0,0,0,True,1544741425602611790,1544741425602628891,1544741425647724524,1544741425647842130,1544741425649159992,1544741425649177593,180
218462,4,218464,SET,123,0,0,0,True,1544741421499862401,1544741421499884602,1544741421535016166,1544741421535151372,1544741421535990012,1544741421536007013,175
329936,4,329936,SET,154,1,0,0,True,1544741445555758775,1544741445555785276,1544741445592175786,1544741445592309692,1544741445593143431,1544741445593166732,175
72128,7,72127,SET,48,0,0,0,True,1544741390368124385,1544741390368141286,1544741390406259912,1544741390406482223,1544741390407946393,1544741390407979294,178
245053,6,245052,SET,43,2,0,0,True,1544741427292015372,1544741427292033573,1544741427324118789,1544741427324240095,1544741427325585258,1544741427325603759,174
164481,4,164478,SET,155,2,0,0,True,1544741409933805046,1544741409933821547,1544741409967689158,1544741409967810364,1544741409971136922,1544741409971155323,181
294993,7,294995,SET,96,1,0,0,True,1544741437975697553,1544741437975725454,1544741438011988962,1544741438012108868,1544741438013191819,1544741438013210720,177
234692,0,234693,SET,85,2,0,0,True,1544741425064171222,1544741425064189623,1544741425101792602,1544741425101914007,1544741425102926055,1544741425102942956,183
275561,2,275564,SET,151,1,0,0,True,1544741433906252566,1544741433906271467,1544741433940936602,1544741433941060508,1544741433941686938,1544741433941706538,178
11547,0,11548,SET,125,0,0,0,True,1544741375889217083,1544741375889238983,1544741375939998034,1544741375940132939,1544741375940877168,1544741375940895668,181
119398,5,119398,SET,68,0,0,0,True,1544741400466394301,1544741400466420302,1544741400502288714,1544741400502404919,1544741400503337964,1544741400503356265,177
23724,1,23722,SET,180,0,0,0,True,1544741378390917408,1544741378390934309,1544741378424930015,1544741378426094260,1544741378427011195,1544741378427030996,174
102173,5,102176,SET,180,1,0,0,True,1544741396831962139,1544741396831998841,1544741396878489963,1544741396878610869,1544741396885497498,1544741396885530499,177
208214,5,208211,SET,37,1,0,0,True,1544741419313606808,1544741419313632109,1544741419351051383,1544741419351170588,1544741419352826067,1544741419352844468,178
248320,4,248321,SET,95,1,0,0,True,1544741427957680035,1544741427957707236,1544741427988310683,1544741427988667700,1544741427989402034,1544741427989421235,177
829,3,831,SET,14,2,0,0,True,1544741372985073282,1544741372985096283,1544741373015107937,1544741373015256742,1544741373016100675,1544741373016126176,48
283120,5,283120,SET,61,0,0,0,True,1544741435468992946,1544741435469015847,1544741435505069946,1544741435505191252,1544741435506962436,1544741435506981437,176
29504,7,29504,SET,130,1,0,0,True,1544741379670619776,1544741379670647577,1544741379711876262,1544741379712021867,1544741379713220613,1544741379713240314,177
369652,7,369646,SET,148,0,0,0,True,1544741454252285188,1544741454252301488,1544741454270956862,1544741454271078968,1544741454273112263,1544741454273129164,43
264782,3,264782,SET,94,1,0,0,True,1544741431582635736,1544741431582662037,1544741431649745704,1544741431649862709,1544741431650928159,1544741431650944960,181
155278,6,155280,SET,156,2,0,0,True,1544741408033818551,1544741408033835752,1544741408070072276,1544741408070193982,1544741408071017121,1544741408071032822,179
272615,0,272615,SET,174,1,0,0,True,1544741433246052226,1544741433246068527,1544741433273357314,1544741433273780734,1544741433274810383,1544741433274828683,175
332343,5,332346,SET,172,2,0,0,True,1544741445994423881,1544741445994440782,1544741446037942225,1544741446038196037,1544741446039893516,1544741446039910217,178
338937,0,338937,SET,80,2,0,0,True,1544741447509241208,1544741447509257308,1544741447537623040,1544741447537744246,1544741447538998804,1544741447539016205,176
337041,5,337039,SET,67,0,0,0,True,1544741447084382363,1544741447084399564,1544741447116239359,1544741447116556874,1544741447118657572,1544741447118675273,179
44218,5,44217,SET,44,2,0,0,True,1544741384233986390,1544741384234011891,1544741384266675045,1544741384267108562,1544741384267833290,1544741384267852190,179
95352,1,95356,SET,144,0,0,0,True,1544741395328993596,1544741395329018598,1544741395359465753,1544741395359594359,1544741395360212489,1544741395360230190,177
210768,0,210770,SET,187,1,0,0,True,1544741419810696369,1544741419810722171,1544741419843026402,1544741419843156708,1544741419844306162,1544741419844348864,177
287244,7,287249,SET,121,1,0,0,True,1544741436364100332,1544741436364117132,1544741436400171831,1544741436400295537,1544741436401032172,1544741436401049273,176
150008,1,150008,SET,116,1,0,0,True,1544741406970611640,1544741406970628241,1544741407002767471,1544741407002904578,1544741407005411397,1544741407005431198,169
217153,1,217153,SET,108,0,0,0,True,1544741421193185975,1544741421193214076,1544741421222138046,1544741421222368857,1544741421223335303,1544741421223353304,179
326255,0,326257,SET,124,0,0,0,True,1544741444774093753,1544741444774109854,1544741444806332568,1544741444806512576,1544741444807137806,1544741444807154106,172
196444,2,196451,SET,144,1,0,0,True,1544741416777018715,1544741416777035015,1544741416847771972,1544741416847893278,1544741416849098135,1544741416849118436,180
215005,4,215003,SET,140,1,0,0,True,1544741420780274513,1544741420780294614,1544741420810768958,1544741420811082773,1544741420812093121,1544741420812110922,175
233891,5,233891,SET,170,1,0,0,True,1544741424863570732,1544741424863588033,1544741424894902214,1544741424895023120,1544741424895989566,1544741424896006666,178
284554,3,284554,SET,126,0,0,0,True,1544741435762249769,1544741435762277170,1544741435796588287,1544741435796713993,1544741435797658038,1544741435797675839,182
158621,7,158624,SET,187,1,0,0,True,1544741408698420076,1544741408698437277,1544741408736209974,1544741408736419384,1544741408737055214,1544741408737074915,176
351488,2,351489,SET,170,2,0,0,True,1544741450206138251,1544741450206166652,1544741450241810224,1544741450241954230,1544741450242773169,1544741450242790770,176
86290,1,86289,SET,18,2,0,0,True,1544741393484220962,1544741393484238563,1544741393514784524,1544741393514933832,1544741393516228193,1544741393516247394,177
54207,4,54207,SET,52,2,0,0,True,1544741386393611447,1544741386393632347,1544741386440836261,1544741386441283378,1544741386442318218,1544741386442328918,175
83876,7,83876,SET,137,1,0,0,True,1544741392936249043,1544741392936265444,1544741392978556768,1544741392978773978,1544741392979798427,1544741392979816928,178
265412,0,265415,SET,171,1,0,0,True,1544741431734918824,1544741431734945525,1544741431773135428,1544741431773257633,1544741431774283982,1544741431774302283,174
327640,5,327645,SET,68,2,0,0,True,1544741445098894214,1544741445098922115,1544741445148216931,1544741445148341237,1544741445149055670,1544741445149073371,177
78870,5,78871,SET,58,0,0,0,True,1544741391782614323,1544741391782640824,1544741391814842166,1544741391814965872,1544741391815737409,1544741391815782811,180
134975,3,134973,SET,26,2,0,0,True,1544741403806973128,1544741403806990629,1544741403844800431,1544741403844923337,1544741403845877083,1544741403845895184,179
183178,3,183178,SET,121,0,0,0,True,1544741414009563850,1544741414009589051,1544741414038993248,1544741414039120354,1544741414039883890,1544741414039900991,175
167301,7,167298,SET,116,2,0,0,True,1544741410611365366,1544741410611498372,1544741410650446624,1544741410650565430,1544741410651563277,1544741410651580578,181
371865,7,371867,SET,142,1,0,0,True,1544741454733947045,1544741454733962646,1544741454740197938,1544741454740332444,1544741454741254587,1544741454741272188,36
256016,6,256014,SET,78,2,0,0,True,1544741429719050148,1544741429719071749,1544741429757407760,1544741429757610270,1544741429758477211,1544741429758643219,180
188883,1,188880,SET,138,2,0,0,True,1544741415189711784,1544741415189729185,1544741415222927761,1544741415223140471,1544741415224553838,1544741415224569139,179
260618,7,260621,SET,167,1,0,0,True,1544741430689559577,1544741430689575678,1544741430724405923,1544741430724523028,1544741430725124257,1544741430725141257,175
207630,4,207629,SET,89,1,0,0,True,1544741419206407327,1544741419206461329,1544741419239530197,1544741419239651902,1544741419241180475,1544741419241199776,181
359526,5,359528,SET,52,1,0,0,True,1544741451884483144,1544741451884499945,1544741451920731543,1544741451920946954,1544741451921786993,1544741451921803494,174
242517,7,242517,SET,185,2,0,0,True,1544741426718791773,1544741426718817274,1544741426749752337,1544741426749924345,1544741426750836588,1544741426750853389,177
334282,5,334281,SET,21,2,0,0,True,1544741446468644450,1544741446468670651,1544741446522120961,1544741446522242967,1544741446523379921,1544741446523395821,180
295859,1,295859,SET,47,1,0,0,True,1544741438145185334,1544741438145201835,1544741438177151439,1544741438177336148,1544741438178660810,1544741438178679211,177
348492,3,348496,SET,57,0,0,0,True,1544741449565466999,1544741449565485200,1544741449606840440,1544741449607095852,1544741449607648778,1544741449607666479,175
297579,6,297575,SET,67,1,0,0,True,1544741438582168110,1544741438582192911,1544741438618747332,1544741438618869538,1544741438620638221,1544741438620656522,178
192491,2,192486,SET,92,2,0,0,True,1544741415941233856,1544741415941250257,1544741415973541990,1544741415973757300,1544741415978622631,1544741415978655032,176
130185,4,130187,SET,133,1,0,0,True,1544741402800794560,1544741402800820461,1544741402837640817,1544741402837793124,1544741402838652465,1544741402838669466,178
237069,0,237070,SET,182,0,0,0,True,1544741425555687671,1544741425555729973,1544741425594903026,1544741425595020031,1544741425595745165,1544741425595762666,177
163949,0,163948,SET,130,0,0,0,True,1544741409832463425,1544741409832480926,1544741409865113179,1544741409865240785,1544741409867198278,1544741409867216179,179
189108,5,189104,SET,118,1,0,0,True,1544741415232427912,1544741415232445012,1544741415261928112,1544741415262378033,1544741415263822302,1544741415263840303,177
270978,2,270976,SET,52,0,0,0,True,1544741432913967361,1544741432913983762,1544741432945509049,1544741432945629455,1544741432946777609,1544741432946795110,181
272928,7,272930,SET,137,1,0,0,True,1544741433298970922,1544741433298992323,1544741433329311953,1544741433329430859,1544741433330102691,1544741433330122791,177
316741,7,316740,SET,155,2,0,0,True,1544741442619431075,1544741442619454176,1544741442656265607,1544741442656383113,1544741442657929386,1544741442657945886,183
356524,7,356529,SET,97,2,0,0,True,1544741451222726721,1544741451222751722,1544741451260402087,1544741451260536094,1544741451261504239,1544741451261521340,179
163569,5,163572,SET,66,2,0,0,True,1544741409747722494,1544741409747753296,1544741409789700691,1544741409789820697,1544741409790451827,1544741409790472228,177
328737,0,328736,SET,129,1,0,0,True,1544741445343281194,1544741445343319596,1544741445372216453,1544741445372334059,1544741445373520414,1544741445373540515,179
318327,3,318328,SET,158,0,0,0,True,1544741443048911870,1544741443048935571,1544741443092028797,1544741443092157003,1544741443093111848,1544741443093128248,173
284804,7,284806,SET,163,0,0,0,True,1544741435812576341,1544741435812598942,1544741435855583568,1544741435855725675,1544741435856590216,1544741435856608116,175
209925,0,209928,SET,109,2,0,0,True,1544741419655089494,1544741419655189599,1544741419687480729,1544741419687597835,1544741419688431974,1544741419688451375,178
17279,1,17281,SET,99,0,0,0,True,1544741377070256064,1544741377070272365,1544741377101431262,1544741377101557767,1544741377102520404,1544741377102538705,177
14242,6,14239,SET,39,0,0,0,True,1544741376402639511,1544741376402667312,1544741376430727290,1544741376430912697,1544741376431793031,1544741376431833333,173
209024,5,209024,SET,119,1,0,0,True,1544741419463442310,1544741419463459811,1544741419509205379,1544741419509488692,1544741419511335280,1544741419511354281,175
25056,6,25051,SET,117,0,0,0,True,1544741378630587917,1544741378630615118,1544741378664750030,1544741378664868934,1544741378666207886,1544741378666231687,181
203037,7,203039,SET,89,1,0,0,True,1544741418223413021,1544741418223430522,1544741418258074464,1544741418258317276,1544741418259197918,1544741418259215218,174
16312,3,16310,SET,148,1,0,0,True,1544741376876320412,1544741376876346013,1544741376920319003,1544741376920440208,1544741376921628553,1544741376921648154,179
154655,6,154654,SET,164,0,0,0,True,1544741407938971237,1544741407939013339,1544741407966295537,1544741407966423543,1544741407967700004,1544741407967717905,177
59106,6,59111,SET,188,1,0,0,True,1544741387537851498,1544741387537868298,1544741387576190570,1544741387576404578,1544741387577931637,1544741387577951638,179
28774,0,28779,SET,65,2,0,0,True,1544741379500644446,1544741379500673147,1544741379532870784,1544741379532988088,1544741379536615828,1544741379536638129,176
350084,3,350085,SET,118,2,0,0,True,1544741449914348766,1544741449914364966,1544741449950042440,1544741449950362155,1544741449953238190,1544741449953256391,176
118493,3,118497,SET,150,2,0,0,True,1544741400297938462,1544741400298233476,1544741400326915645,1544741400327053151,1544741400328177005,1544741400328196806,176
186080,4,186082,SET,20,0,0,0,True,1544741414570456983,1544741414570483284,1544741414663458599,1544741414663589605,1544741414672700238,1544741414672727639,175
204049,5,204046,SET,49,0,0,0,True,1544741418430666248,1544741418430682549,1544741418461489309,1544741418461897829,1544741418462730668,1544741418462749369,177
197287,3,197289,SET,130,2,0,0,True,1544741417016846294,1544741417016871695,1544741417050725801,1544741417050847607,1544741417051566141,1544741417051579542,180
136903,0,136901,SET,69,1,0,0,True,1544741404197658249,1544741404197675350,1544741404234810619,1544741404235103633,1544741404235798367,1544741404235815867,176
316655,6,316657,SET,46,0,0,0,True,1544741442606674075,1544741442606693576,1544741442641154297,1544741442641281003,1544741442642399755,1544741442642418156,178
353324,2,353328,SET,15,2,0,0,True,1544741450599373592,1544741450599391793,1544741450668344826,1544741450668472832,1544741450669687189,1544741450669709190,176
186456,3,186454,SET,5,0,0,0,True,1544741414710231920,1544741414710258721,1544741414741986328,1544741414742219239,1544741414743064579,1544741414743081580,179
25021,7,25019,SET,118,1,0,0,True,1544741378626149146,1544741378626166947,1544741378659513328,1544741378659827640,1544741378661097789,1544741378661117890,166
309211,5,309211,SET,78,0,0,0,True,1544741441072918439,1544741441073043845,1544741441105159956,1544741441105276762,1544741441106228206,1544741441106247807,178
160218,1,160218,SET,39,2,0,0,True,1544741409103433247,1544741409103450148,1544741409132682738,1544741409132974152,1544741409133948698,1544741409133965099,175
54787,5,54788,SET,57,1,0,0,True,1544741386519895797,1544741386520040303,1544741386582977921,1544741386583105225,1544741386584265370,1544741386584284671,180
78039,5,78046,SET,165,0,0,0,True,1544741391603311838,1544741391603336839,1544741391636738238,1544741391636859744,1544741391637305966,1544741391637322766,170
48547,1,48546,SET,182,2,0,0,True,1544741385181570490,1544741385181586790,1544741385299984538,1544741385300107743,1544741385300890573,1544741385300911274,181
301618,6,301619,SET,6,1,0,0,True,1544741439422184357,1544741439422201458,1544741439481583553,1544741439481711259,1544741439482879114,1544741439482897415,174
114606,3,114608,SET,117,1,0,0,True,1544741399494578614,1544741399494604216,1544741399523206281,1544741399523325387,1544741399524365436,1544741399524386537,179
205140,5,205139,SET,158,1,0,0,True,1544741418633282855,1544741418633304256,1544741418668094506,1544741418668214211,1544741418669263461,1544741418669281562,173
367076,0,367075,SET,191,0,0,0,True,1544741453514141111,1544741453514157611,1544741453542826954,1544741453543123668,1544741453544045312,1544741453544063212,114
223483,4,223486,SET,13,0,0,0,True,1544741422622228552,1544741422622261554,1544741422667161080,1544741422667352889,1544741422668458341,1544741422668474742,179
39722,7,39724,SET,6,0,0,0,True,1544741383372022777,1544741383372039578,1544741383402379643,1544741383402497548,1544741383403218176,1544741383403238176,177
367366,2,367364,SET,164,1,0,0,True,1544741453573663199,1544741453573829607,1544741453597282006,1544741453597440013,1544741453598682971,1544741453598700872,112
245931,2,245927,SET,90,1,0,0,True,1544741427467193252,1544741427467218753,1544741427493240983,1544741427493373989,1544741427494509343,1544741427494527744,181
234720,2,234719,SET,113,1,0,0,True,1544741425067704589,1544741425067728791,1544741425106097405,1544741425106223811,1544741425107465970,1544741425107483371,178
48351,7,48352,SET,87,0,0,0,True,1544741385072935917,1544741385072957217,1544741385108562985,1544741385108689490,1544741385180370544,1544741385180402745,176
363276,5,363274,SET,154,0,0,0,True,1544741452666815809,1544741452666841811,1544741452693356953,1544741452693484459,1544741452694561610,1544741452694578011,114
234707,5,234709,SET,94,0,0,0,True,1544741425066178217,1544741425066221619,1544741425104901949,1544741425105242565,1544741425106009601,1544741425106025802,178
211608,0,211611,SET,44,2,0,0,True,1544741419959643429,1544741419959660130,1544741419987530651,1544741419987653357,1544741419989444642,1544741419989464243,179
15201,1,15198,SET,67,2,0,0,True,1544741376658704650,1544741376658722151,1544741376689873548,1544741376690124458,1544741376691654916,1544741376691675417,177
63928,7,63932,SET,86,1,0,0,True,1544741388596690766,1544741388596708167,1544741388635386753,1544741388635509957,1544741388636682802,1544741388636703603,173
370026,1,370026,SET,173,2,0,0,True,1544741454348014971,1544741454348032072,1544741454357996538,1544741454358123844,1544741454359106090,1544741454359123591,53
326459,2,326459,SET,55,1,0,0,True,1544741444810245752,1544741444810270653,1544741444843322106,1544741444843440812,1544741444844539063,1544741444844564064,177
199042,3,199039,SET,176,0,0,0,True,1544741417361531743,1544741417361553844,1544741417393522461,1544741417393651767,1544741417394417403,1544741417394480706,183
289477,4,289478,SET,148,1,0,0,True,1544741436798110882,1544741436798127683,1544741436831654162,1544741436831899074,1544741436832729713,1544741436832749214,176
37822,1,37818,SET,28,2,0,0,True,1544741382487005178,1544741382487030879,1544741382530358644,1544741382530496949,1544741382531757097,1544741382531777998,181
221345,0,221348,SET,45,1,0,0,True,1544741422046586096,1544741422046602797,1544741422090505376,1544741422090656783,1544741422091353316,1544741422091370617,179
319320,2,319320,SET,123,2,0,0,True,1544741443288521833,1544741443288538834,1544741443331165938,1544741443331280543,1544741443332177885,1544741443332193786,180
252787,3,252788,SET,179,1,0,0,True,1544741428966618108,1544741428966643209,1544741428994671034,1544741428994806140,1544741428995581277,1544741428995597877,178
346131,7,346126,SET,0,0,0,0,True,1544741449027513863,1544741449027575766,1544741449062418100,1544741449062557907,1544741449064575902,1544741449064594002,178
271699,5,271701,SET,119,2,0,0,True,1544741433054950112,1544741433054974913,1544741433091078816,1544741433091209722,1544741433092284473,1544741433092304674,176
231695,1,231695,SET,88,1,0,0,True,1544741424367429157,1544741424367451458,1544741424396125814,1544741424396245820,1544741424398034805,1544741424398054306,165
218497,6,218497,SET,42,0,0,0,True,1544741421504582824,1544741421504601025,1544741421540814041,1544741421541072453,1544741421541837389,1544741421541851490,181
68568,0,68570,SET,129,1,0,0,True,1544741389594328544,1544741389594344745,1544741389634881247,1544741389635030953,1544741389635502272,1544741389635516572,176
