,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
283772,11,283777,SET,24,0,0,0,True,1544966512520021452,1544966512520032152,1544966512527982312,1544966512528159814,1544966512529472323,1544966512529479424,16
419186,4,419198,SET,45,0,0,0,True,1544966534663413991,1544966534663424591,1544966534665514507,1544966534665566807,1544966534666523614,1544966534666536014,24
60285,12,60285,SET,36,0,0,0,True,1544966474146348072,1544966474146359272,1544966474154468033,1544966474154524934,1544966474155712542,1544966474155721943,25
178488,2,178488,SET,9,0,0,0,True,1544966495633064370,1544966495633075670,1544966495634642882,1544966495634701083,1544966495635528889,1544966495635538089,20
202327,1,202323,SET,33,0,0,0,True,1544966499391252252,1544966499391262952,1544966499398491807,1544966499398657308,1544966499399745516,1544966499399753916,18
331874,9,331871,SET,32,0,0,0,True,1544966520422390521,1544966520422447622,1544966520431411389,1544966520431468189,1544966520432453497,1544966520432465697,30
295672,11,295677,SET,29,0,0,0,True,1544966514434489560,1544966514434500560,1544966514436340673,1544966514436394574,1544966514436928278,1544966514436938378,20
235884,11,235884,SET,29,0,0,0,True,1544966504703743331,1544966504703760731,1544966504705250143,1544966504705442844,1544966504706491752,1544966504706505252,16
5520,8,5527,SET,7,0,0,0,True,1544966465454583762,1544966465454595562,1544966465458337490,1544966465458394291,1544966465459435998,1544966465459445198,10
238259,15,238257,SET,15,0,0,0,True,1544966505095503680,1544966505095514780,1544966505097960598,1544966505098020398,1544966505098826605,1544966505098839505,24
371579,12,371581,SET,35,0,0,0,True,1544966526870899949,1544966526870910949,1544966526873887971,1544966526873941372,1544966526875008680,1544966526875022680,25
189081,6,189077,SET,35,0,0,0,True,1544966497298287502,1544966497298297402,1544966497306194561,1544966497306400463,1544966497307140968,1544966497307152869,19
145947,3,145948,SET,17,0,0,0,True,1544966487583767395,1544966487583777795,1544966487591852656,1544966487591989657,1544966487592619562,1544966487592764863,19
415780,14,415775,SET,36,0,0,0,True,1544966534090187777,1544966534090199077,1544966534091056183,1544966534091138284,1544966534092401894,1544966534092414894,23
434452,0,434452,SET,16,0,0,0,True,1544966537194164636,1544966537194175136,1544966537195526146,1544966537195576846,1544966537196262051,1544966537196273051,20
190202,0,190203,SET,2,0,0,0,True,1544966497463947448,1544966497463958049,1544966497465673461,1544966497465730062,1544966497466605969,1544966497466616169,24
74245,5,74251,SET,34,0,0,0,True,1544966476433230582,1544966476433242082,1544966476441324443,1544966476441379043,1544966476442205449,1544966476442221750,25
105554,3,105555,SET,38,0,0,0,True,1544966481310905489,1544966481310916189,1544966481319226952,1544966481319280752,1544966481321109966,1544966481321124666,23
93095,5,93085,SET,31,0,0,0,True,1544966479384054088,1544966479384064788,1544966479391824747,1544966479391877147,1544966479393408259,1544966479393420959,12
167233,11,167166,SET,43,0,0,0,True,1544966492619558092,1544966492619567592,1544966492620304598,1544966492620374298,1544966492628828962,1544966492628843862,15
181814,5,181805,SET,37,0,0,0,True,1544966496150511564,1544966496150526264,1544966496159588733,1544966496159663933,1544966496160700141,1544966496160713741,29
101676,11,101674,SET,35,0,0,0,True,1544966480718007027,1544966480718017027,1544966480719690440,1544966480719748940,1544966480720977649,1544966480720984449,19
339652,13,339655,SET,25,0,0,0,True,1544966521716626461,1544966521716639461,1544966521718045071,1544966521718103572,1544966521726229933,1544966521726246833,24
331732,15,331726,SET,17,0,0,0,True,1544966520396067123,1544966520396091423,1544966520404219784,1544966520404469886,1544966520406348400,1544966520406354300,27
57289,8,57292,SET,43,0,0,0,True,1544966473690852544,1544966473690865544,1544966473691665750,1544966473691748651,1544966473699498309,1544966473699514209,20
