,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
371784,10,371789,SET,38,0,0,0,True,1544966515669429749,1544966515669442149,1544966515672001674,1544966515672056875,1544966515679482049,1544966515679488549,16
138796,10,138795,SET,12,0,0,0,True,1544966480046116755,1544966480046127555,1544966480048434579,1544966480048489580,1544966480056737565,1544966480056753565,26
450143,11,450152,SET,32,0,0,0,True,1544966527580959511,1544966527580970011,1544966527582537227,1544966527582591227,1544966527589528195,1544966527589534195,17
354039,2,354038,SET,5,0,0,0,True,1544966513031825020,1544966513031835220,1544966513033137833,1544966513033370636,1544966513034502647,1544966513034513047,8
533163,2,533152,SET,33,0,0,0,True,1544966540269113592,1544966540269124192,1544966540278072679,1544966540278130479,1544966540280568003,1544966540280573503,29
349619,15,349609,SET,38,0,0,0,True,1544966512357030194,1544966512357040594,1544966512365069674,1544966512365152675,1544966512366634690,1544966512366640690,27
517377,4,517377,SET,1,0,0,0,True,1544966537839253874,1544966537839264374,1544966537840984291,1544966537841040091,1544966537842465605,1544966537842479705,26
36312,4,36313,SET,3,0,0,0,True,1544966465308404857,1544966465308544159,1544966465315976437,1544966465316030538,1544966465316571644,1544966465316587244,14
16601,5,16614,SET,45,0,0,0,True,1544966463063160126,1544966463063170826,1544966463072144421,1544966463072217722,1544966463072491325,1544966463072498425,15
243367,10,243364,SET,3,0,0,0,True,1544966496885323900,1544966496885336100,1544966496893509083,1544966496893585484,1544966496894782496,1544966496894796296,19
220812,3,220742,SET,20,0,0,0,True,1544966493798285141,1544966493798296641,1544966493799356052,1544966493799408952,1544966493808319543,1544966493808336643,10
339394,0,339394,SET,23,0,0,0,True,1544966510862911184,1544966510862921584,1544966510863711492,1544966510863765393,1544966510872196977,1544966510872213677,19
110426,2,110427,SET,13,0,0,0,True,1544966475955910822,1544966475955933522,1544966475966048328,1544966475966102428,1544966475967266540,1544966475967275440,18
65179,13,65179,SET,41,0,0,0,True,1544966469432367648,1544966469432377548,1544966469440720336,1544966469440796136,1544966469441421343,1544966469441433643,22
265277,12,265278,SET,47,0,0,0,True,1544966499997369987,1544966499997381287,1544966499998083494,1544966499998136395,1544966499998558699,1544966499998565599,7
393459,2,393458,SET,6,0,0,0,True,1544966518924757801,1544966518924768601,1544966518935035403,1544966518935088103,1544966518935753810,1544966518935761410,19
543203,5,543205,SET,47,0,0,0,True,1544966542382140899,1544966542382150999,1544966542382168299,1544966542382229100,1544966542382928407,1544966542382936307,1
239088,15,239087,SET,32,0,0,0,True,1544966496295599900,1544966496295610200,1544966496302953074,1544966496303064076,1544966496306635812,1544966496306643612,22
14359,14,14366,SET,34,0,0,0,True,1544966462820508745,1544966462820516245,1544966462821999961,1544966462822052762,1544966462822587667,1544966462822602967,15
242325,12,242330,SET,10,0,0,0,True,1544966496740803430,1544966496740813730,1544966496742489647,1544966496742552747,1544966496743301855,1544966496743310855,10
431184,11,431185,SET,2,0,0,0,True,1544966524711972206,1544966524711982806,1544966524713014816,1544966524713069117,1544966524714320529,1544966524714327629,23
250452,13,250452,SET,28,0,0,0,True,1544966497852475430,1544966497852485630,1544966497862263329,1544966497862320330,1544966497862837035,1544966497862852135,30
272466,6,272465,SET,45,0,0,0,True,1544966501062666870,1544966501062677770,1544966501069736742,1544966501069790542,1544966501070585650,1544966501070591350,10
315061,2,315065,SET,29,0,0,0,True,1544966507283604548,1544966507283615048,1544966507284664258,1544966507284720359,1544966507293091543,1544966507293097743,15
451375,4,451373,SET,40,0,0,0,True,1544966527774867407,1544966527774878408,1544966527776309022,1544966527776361422,1544966527777688435,1544966527777721935,23
431787,1,431776,SET,31,0,0,0,True,1544966524795300324,1544966524795318424,1544966524796538236,1544966524796609337,1544966524798585256,1544966524798599556,24
209167,12,209176,SET,2,0,0,0,True,1544966490532461622,1544966490532472322,1544966490533786036,1544966490533841136,1544966490534359242,1544966490534372742,3
527367,9,527364,SET,36,0,0,0,True,1544966539391061738,1544966539391077138,1544966539393084557,1544966539393140658,1544966539395972985,1544966539395988685,26
84920,12,84923,SET,20,0,0,0,True,1544966472281001920,1544966472281013520,1544966472289266807,1544966472289330508,1544966472290177217,1544966472290190817,22
137570,6,137571,SET,28,0,0,0,True,1544966479871708541,1544966479871718641,1544966479879913327,1544966479879970927,1544966479881200140,1544966479881207340,18
139321,10,139309,SET,19,0,0,0,True,1544966480135675885,1544966480135687286,1544966480138715817,1544966480138768118,1544966480140833039,1544966480140841339,21
482930,6,482932,SET,10,0,0,0,True,1544966532622261850,1544966532622272650,1544966532624404771,1544966532624455872,1544966532625468681,1544966532625484682,22
202245,6,202248,SET,41,0,0,0,True,1544966489154938485,1544966489154948885,1544966489156157997,1544966489156215398,1544966489156989306,1544966489156997806,21
138145,14,138145,SET,30,0,0,0,True,1544966479957024029,1544966479957034929,1544966479958509644,1544966479958564045,1544966479959665256,1544966479959680556,23
27261,7,27265,SET,26,0,0,0,True,1544966464180545795,1544966464180556195,1544966464182067811,1544966464182120711,1544966464182797919,1544966464182811819,14
243554,6,243555,SET,38,0,0,0,True,1544966496909551747,1544966496909561647,1544966496917523028,1544966496917574228,1544966496918746940,1544966496918761540,14
34947,7,34936,SET,39,0,0,0,True,1544966465122702989,1544966465122722990,1544966465124894513,1544966465124979114,1544966465133101500,1544966465133110600,27
39478,11,39477,SET,34,0,0,0,True,1544966465756078701,1544966465756089801,1544966465766829115,1544966465766911016,1544966465767396421,1544966465767406321,30
300173,2,300170,SET,34,0,0,0,True,1544966505060975612,1544966505060985812,1544966505062512828,1544966505062567528,1544966505069610499,1544966505069617299,21
431637,7,431631,SET,4,0,0,0,True,1544966524772375699,1544966524772386499,1544966524774069816,1544966524774122816,1544966524781302187,1544966524781307587,12
235298,13,235294,SET,7,0,0,0,True,1544966495736871311,1544966495736892411,1544966495740191045,1544966495740275046,1544966495742447868,1544966495742463268,20
293275,3,293281,SET,22,0,0,0,True,1544966504086536799,1544966504086552900,1544966504087582410,1544966504087635110,1544966504088209616,1544966504088216716,18
430197,11,430200,SET,13,0,0,0,True,1544966524571348526,1544966524571359726,1544966524572632038,1544966524572687739,1544966524573744249,1544966524573752349,23
187082,10,187083,SET,1,0,0,0,True,1544966486991758733,1544966486991773933,1544966486993540051,1544966486993592551,1544966487001560534,1544966487001574134,14
505135,9,505135,SET,13,0,0,0,True,1544966535970233013,1544966535970243513,1544966535972389034,1544966535972444934,1544966535973373443,1544966535973380943,21
521152,14,521144,SET,41,0,0,0,True,1544966538410779888,1544966538410801588,1544966538412156501,1544966538412231202,1544966538413088310,1544966538413102711,30
366055,0,366056,SET,4,0,0,0,True,1544966514796444378,1544966514796455078,1544966514797464488,1544966514797626389,1544966514798325396,1544966514798355697,14
197963,15,197964,SET,23,0,0,0,True,1544966488552035188,1544966488552046088,1544966488560028270,1544966488560080671,1544966488560798878,1544966488560805178,15
188025,14,188036,SET,2,0,0,0,True,1544966487147055031,1544966487147066231,1544966487148097142,1544966487148149343,1544966487148807649,1544966487148823050,16
228070,0,228070,SET,29,0,0,0,True,1544966494738435135,1544966494738445735,1544966494746660319,1544966494746712519,1544966494747329025,1544966494747338325,23
391380,7,391380,SET,0,0,0,0,True,1544966518628360269,1544966518628382569,1544966518629773583,1544966518629828984,1544966518631366399,1544966518631371599,20
233406,10,233405,SET,40,0,0,0,True,1544966495469198284,1544966495469206784,1544966495469483187,1544966495469545487,1544966495477471768,1544966495477488068,27
333806,2,333805,SET,35,0,0,0,True,1544966510038299543,1544966510038309643,1544966510040089161,1544966510040143662,1544966510041016470,1544966510041030371,25
396984,14,396987,SET,10,0,0,0,True,1544966519438488577,1544966519438499177,1544966519448553077,1544966519448610277,1544966519450369195,1544966519450375195,18
361301,0,361300,SET,11,0,0,0,True,1544966514086747021,1544966514086762421,1544966514089373247,1544966514089428148,1544966514090531459,1544966514090545859,28
435352,10,435356,SET,10,0,0,0,True,1544966525323425204,1544966525323462505,1544966525325664526,1544966525325718727,1544966525326653936,1544966525326664236,26
540413,3,540414,SET,20,0,0,0,True,1544966541415579217,1544966541415590217,1544966541416392525,1544966541416448625,1544966541417968440,1544966541417982340,13
143182,7,143182,SET,7,0,0,0,True,1544966480692202468,1544966480692225768,1544966480693586782,1544966480693642082,1544966480694189288,1544966480694197088,22
314081,13,314083,SET,4,0,0,0,True,1544966507137874686,1544966507137885486,1544966507145810265,1544966507145868366,1544966507147270880,1544966507147279280,17
313104,4,313112,SET,34,0,0,0,True,1544966507004839151,1544966507004849651,1544966507012704330,1544966507012756030,1544966507013396637,1544966507013406937,21
480164,14,480162,SET,37,0,0,0,True,1544966532195410702,1544966532195421702,1544966532196565013,1544966532196619514,1544966532197763125,1544966532197772625,23
80765,10,80780,SET,4,0,0,0,True,1544966471684666755,1544966471684677955,1544966471686076970,1544966471686132571,1544966471693270646,1544966471693285346,16
121797,7,121805,SET,44,0,0,0,True,1544966477588532565,1544966477588546065,1544966477590628687,1544966477590680887,1544966477591344694,1544966477591351394,16
308157,15,308150,SET,18,0,0,0,True,1544966506284852019,1544966506284873819,1544966506293301203,1544966506293357104,1544966506294210213,1544966506294218713,25
59974,10,59975,SET,28,0,0,0,True,1544966468652176219,1544966468652188919,1544966468654250141,1544966468654304942,1544966468662316626,1544966468662332226,22
78245,15,78250,SET,30,0,0,0,True,1544966471323807061,1544966471323818762,1544966471324505769,1544966471324559469,1544966471325841683,1544966471325854083,13
418777,0,418777,SET,29,0,0,0,True,1544966522777404597,1544966522777418397,1544966522779919322,1544966522779972022,1544966522781585238,1544966522781591938,20
433004,0,433014,SET,20,0,0,0,True,1544966524981769455,1544966524981780455,1544966524984405980,1544966524984459781,1544966524985167188,1544966524985176188,20
508193,15,508187,SET,7,0,0,0,True,1544966536441889373,1544966536441909474,1544966536443445289,1544966536443525189,1544966536451228564,1544966536451238164,20
301326,14,301336,SET,35,0,0,0,True,1544966505250586419,1544966505250614220,1544966505251455728,1544966505251511329,1544966505260192316,1544966505260207316,17
435202,7,435204,SET,18,0,0,0,True,1544966525292121098,1544966525292131498,1544966525299937374,1544966525299997075,1544966525300910184,1544966525300918884,13
442624,12,442621,SET,17,0,0,0,True,1544966526453533279,1544966526453543679,1544966526458648829,1544966526458703629,1544966526459669539,1544966526459676739,23
140478,14,140466,SET,16,0,0,0,True,1544966480301505108,1544966480301517008,1544966480303628930,1544966480303683331,1544966480312675824,1544966480312684525,18
401704,6,401704,SET,45,0,0,0,True,1544966520179375295,1544966520179388895,1544966520181438415,1544966520181494215,1544966520182408724,1544966520182415925,29
476654,9,476653,SET,27,0,0,0,True,1544966531650805606,1544966531650816506,1544966531652734624,1544966531652805725,1544966531653521332,1544966531653528932,20
86355,3,86356,SET,27,0,0,0,True,1544966472492135237,1544966472492149437,1544966472499683416,1544966472499738017,1544966472500525225,1544966472500533425,28
534161,9,534160,SET,39,0,0,0,True,1544966540450047433,1544966540450057833,1544966540458437514,1544966540458498114,1544966540459349222,1544966540459361323,15
408363,9,408363,SET,17,0,0,0,True,1544966521212826189,1544966521212836289,1544966521215691717,1544966521215747118,1544966521223012989,1544966521223032089,20
513876,1,513876,SET,27,0,0,0,True,1544966537306242427,1544966537306252927,1544966537309599959,1544966537309679660,1544966537317454235,1544966537317468235,24
457960,11,457949,SET,4,0,0,0,True,1544966528783914566,1544966528783924666,1544966528785408680,1544966528786127487,1544966528788174707,1544966528788183007,19
13064,12,13068,SET,6,0,0,0,True,1544966462657623112,1544966462657639613,1544966462657840515,1544966462657902315,1544966462658753124,1544966462658766625,8
165701,11,165703,SET,8,0,0,0,True,1544966483927944706,1544966483927961106,1544966483929528823,1544966483929584523,1544966483930987038,1544966483931003038,17
328078,3,328081,SET,27,0,0,0,True,1544966509207913835,1544966509207925335,1544966509209622552,1544966509209675352,1544966509210845064,1544966509210853564,16
170785,2,170782,SET,5,0,0,0,True,1544966484666453340,1544966484666928145,1544966484668358960,1544966484668413960,1544966484675986538,1544966484676002039,28
468533,2,468525,SET,47,0,0,0,True,1544966530421838041,1544966530421849541,1544966530422714849,1544966530422795850,1544966530423964961,1544966530423970461,27
271212,11,271211,SET,13,0,0,0,True,1544966500874734369,1544966500874745169,1544966500876672788,1544966500876725789,1544966500884334166,1544966500884341966,16
486384,8,486386,SET,40,0,0,0,True,1544966533152637303,1544966533152649903,1544966533160506279,1544966533160562479,1544966533161365887,1544966533161374387,22
402644,1,402643,SET,7,0,0,0,True,1544966520319918481,1544966520319932281,1544966520322226504,1544966520322278805,1544966520333296513,1544966520333310913,17
490206,5,490212,SET,8,0,0,0,True,1544966533699728112,1544966533699739012,1544966533701374028,1544966533701429529,1544966533702473539,1544966533702482139,21
413204,9,413203,SET,3,0,0,0,True,1544966521936482020,1544966521936492020,1544966521944891503,1544966521944974704,1544966521946183916,1544966521946201516,26
219977,11,219985,SET,15,0,0,0,True,1544966493694907685,1544966493694927285,1544966493695638892,1544966493695697493,1544966493696116297,1544966493696125197,3
16793,14,16791,SET,1,0,0,0,True,1544966463087025379,1544966463087036179,1544966463087594485,1544966463087663986,1544966463088601996,1544966463088610896,6
15753,2,15762,SET,0,0,0,0,True,1544966462968761422,1544966462968772322,1544966462971496051,1544966462971552652,1544966462976532105,1544966462976547905,13
525889,10,525895,SET,36,0,0,0,True,1544966539170748816,1544966539170765316,1544966539171509023,1544966539171561623,1544966539172552533,1544966539172560533,15
153034,4,153026,SET,19,0,0,0,True,1544966482079970770,1544966482079981570,1544966482080881779,1544966482080938880,1544966482089209066,1544966482089215166,16
224477,3,224473,SET,41,0,0,0,True,1544966494308413948,1544966494308424248,1544966494310379068,1544966494310434668,1544966494311347178,1544966494311363378,20
70546,3,70545,SET,28,0,0,0,True,1544966470215848603,1544966470215859403,1544966470217548121,1544966470217604521,1544966470218112227,1544966470218127227,28
48218,3,48219,SET,39,0,0,0,True,1544966466975774411,1544966466976076815,1544966466977050625,1544966466977105025,1544966466984388203,1544966466984397003,17
441071,15,441069,SET,26,0,0,0,True,1544966526229168282,1544966526229179082,1544966526231897009,1544966526231952909,1544966526233222922,1544966526233238822,28
105152,10,105152,SET,13,0,0,0,True,1544966475214419367,1544966475214429667,1544966475215406778,1544966475215485379,1544966475224534673,1544966475224562973,21
331906,1,331907,SET,28,0,0,0,True,1544966509757644435,1544966509757658736,1544966509759142650,1544966509759198751,1544966509766876328,1544966509766883728,15
171746,12,171741,SET,29,0,0,0,True,1544966484812582650,1544966484812592950,1544966484814224467,1544966484814277468,1544966484814999375,1544966484815004775,24
428407,2,428408,SET,35,0,0,0,True,1544966524300567067,1544966524300576567,1544966524303048592,1544966524303105292,1544966524304067802,1544966524304077002,26
74627,8,74620,SET,41,0,0,0,True,1544966470795718507,1544966470795728807,1544966470797136722,1544966470797191422,1544966470798793939,1544966470798800439,23
319982,1,319981,SET,31,0,0,0,True,1544966508009127726,1544966508009141226,1544966508017471610,1544966508017530910,1544966508018686622,1544966508018694822,23
293055,1,293056,SET,38,0,0,0,True,1544966504054398276,1544966504054409076,1544966504061515447,1544966504061571048,1544966504062176054,1544966504062184454,14
444273,13,444280,SET,9,0,0,0,True,1544966526701227204,1544966526701239304,1544966526702414916,1544966526702475916,1544966526710053891,1544966526710061191,21
15445,10,15453,SET,35,0,0,0,True,1544966462934557658,1544966462934568459,1544966462935333067,1544966462935388467,1544966462935786272,1544966462935795272,15
85732,7,85730,SET,7,0,0,0,True,1544966472405231425,1544966472405242425,1544966472413402910,1544966472413455211,1544966472414141218,1544966472414157518,17
274160,9,274160,SET,15,0,0,0,True,1544966501326983742,1544966501326996843,1544966501328599559,1544966501328655359,1544966501329241965,1544966501329254565,26
265538,4,265538,SET,3,0,0,0,True,1544966500027865996,1544966500027876296,1544966500036338981,1544966500036413182,1544966500036995088,1544966500037011188,23
218506,2,218506,SET,30,0,0,0,True,1544966493189900826,1544966493189915226,1544966493189938827,1544966493189996327,1544966493190988737,1544966493190997537,1
344879,7,344879,SET,20,0,0,0,True,1544966511670227944,1544966511670238544,1544966511670919851,1544966511670971551,1544966511671922161,1544966511671933361,16
426769,7,426770,SET,21,0,0,0,True,1544966524054534852,1544966524054545252,1544966524056163768,1544966524056219669,1544966524057545682,1544966524057553282,16
26332,8,26343,SET,30,0,0,0,True,1544966464074987975,1544966464075003875,1544966464075958485,1544966464076011086,1544966464083450864,1544966464083468065,15
389251,13,389252,SET,23,0,0,0,True,1544966518305745778,1544966518305755678,1544966518314727767,1544966518314783667,1544966518315485074,1544966518315513074,27
413641,4,413637,SET,6,0,0,0,True,1544966522006085606,1544966522006096106,1544966522008252127,1544966522008403029,1544966522009443139,1544966522009450639,27
76605,3,76607,SET,39,0,0,0,True,1544966471079844897,1544966471079855397,1544966471080699406,1544966471080754106,1544966471081484714,1544966471081500414,15
87483,12,87480,SET,45,0,0,0,True,1544966472649861593,1544966472649872793,1544966472651419209,1544966472651518610,1544966472659580595,1544966472659593895,28
471392,0,471398,SET,3,0,0,0,True,1544966530861089220,1544966530861112520,1544966530868623693,1544966530868676894,1544966530869444901,1544966530869459501,17
50458,0,50457,SET,30,0,0,0,True,1544966467303977180,1544966467303989980,1544966467306540607,1544966467306596608,1544966467314507292,1544966467314514092,22
10244,9,10254,SET,20,0,0,0,True,1544966462291824521,1544966462291843521,1544966462292590429,1544966462293356637,1544966462294123245,1544966462294134546,0
492878,3,492885,SET,3,0,0,0,True,1544966534058839697,1544966534058850297,1544966534060006708,1544966534060066409,1544966534060734015,1544966534060744215,20
399291,3,399290,SET,18,0,0,0,True,1544966519812113168,1544966519812124769,1544966519815054698,1544966519815149298,1544966519823340279,1544966519823354980,30
14073,15,14072,SET,17,0,0,0,True,1544966462790008621,1544966462790019621,1544966462791011131,1544966462791063432,1544966462791744039,1544966462791759639,23
118396,15,118398,SET,23,0,0,0,True,1544966477096065128,1544966477096075629,1544966477098277552,1544966477098333752,1544966477099067260,1544966477099075960,27
510206,1,510207,SET,26,0,0,0,True,1544966536758902139,1544966536758912339,1544966536761224961,1544966536761291562,1544966536761883267,1544966536761893368,26
347136,11,347138,SET,36,0,0,0,True,1544966512001831353,1544966512001845954,1544966512002780763,1544966512002846864,1544966512010291538,1544966512010298438,18
331500,5,331502,SET,42,0,0,0,True,1544966509703318192,1544966509703329092,1544966509710758266,1544966509710810467,1544966509711427673,1544966509711436073,17
525746,5,525745,SET,12,0,0,0,True,1544966539141897638,1544966539141908638,1544966539147706094,1544966539147759694,1544966539148641503,1544966539148649403,21
286527,1,286532,SET,39,0,0,0,True,1544966503152838785,1544966503152851785,1544966503153993097,1544966503154044697,1544966503155175509,1544966503155191709,21
501860,10,501869,SET,10,0,0,0,True,1544966535465786529,1544966535465797129,1544966535467472245,1544966535467527246,1544966535468847159,1544966535468867859,21
331249,14,331250,SET,41,0,0,0,True,1544966509673937498,1544966509673948598,1544966509675962118,1544966509676016719,1544966509676776126,1544966509676792126,24
117562,15,117560,SET,47,0,0,0,True,1544966476996293688,1544966476996304588,1544966476998151207,1544966476998246108,1544966476999146818,1544966476999192918,16
19725,11,19712,SET,42,0,0,0,True,1544966463370187988,1544966463370197388,1544966463370742294,1544966463370792394,1544966463373634624,1544966463373663325,17
261945,5,261946,SET,6,0,0,0,True,1544966499521341762,1544966499521353862,1544966499529570945,1544966499529658446,1544966499530471454,1544966499530477454,22
382202,0,382199,SET,47,0,0,0,True,1544966517234811574,1544966517234823775,1544966517242650752,1544966517242710253,1544966517244093466,1544966517244107166,22
396425,11,396427,SET,34,0,0,0,True,1544966519344900453,1544966519344911253,1544966519353280935,1544966519353342736,1544966519354379946,1544966519354393946,22
44328,6,44327,SET,19,0,0,0,True,1544966466422466756,1544966466422477556,1544966466423547468,1544966466423608268,1544966466424711980,1544966466424720580,14
188934,12,188935,SET,21,0,0,0,True,1544966487264035436,1544966487264045636,1544966487271362611,1544966487271416512,1544966487272529123,1544966487272546823,25
88380,12,88380,SET,9,0,0,0,True,1544966472779587355,1544966472779607855,1544966472787386737,1544966472787439437,1544966472788334247,1544966472788339847,16
477645,12,477646,SET,38,0,0,0,True,1544966531795357112,1544966531795368012,1544966531797509833,1544966531797562334,1544966531805710913,1544966531805726213,16
183598,7,183598,SET,12,0,0,0,True,1544966486493111992,1544966486493124092,1544966486494510307,1544966486494562407,1544966486495529117,1544966486495545117,22
387233,5,387243,SET,2,0,0,0,True,1544966518009581248,1544966518009592048,1544966518012501777,1544966518012555377,1544966518014808100,1544966518014815500,24
125285,14,125281,SET,28,0,0,0,True,1544966478099499093,1544966478099509593,1544966478100688305,1544966478100741106,1544966478108198284,1544966478108232084,24
25905,11,25898,SET,28,0,0,0,True,1544966464021043402,1544966464021054402,1544966464029531392,1544966464029588193,1544966464030601304,1544966464030607504,26
418010,4,418011,SET,24,0,0,0,True,1544966522677229111,1544966522677255811,1544966522679162930,1544966522679217931,1544966522680586144,1544966522680615444,27
272486,6,272482,SET,7,0,0,0,True,1544966501069985344,1544966501069996444,1544966501070595050,1544966501070646151,1544966501072069665,1544966501072077665,20
118461,1,118459,SET,46,0,0,0,True,1544966477100463074,1544966477100473574,1544966477107811051,1544966477107880852,1544966477109286466,1544966477109294966,18
362850,10,362848,SET,45,0,0,0,True,1544966514318214123,1544966514318224923,1544966514319663137,1544966514319749538,1544966514321154852,1544966514321169552,26
282381,2,282382,SET,27,0,0,0,True,1544966502553953340,1544966502553964140,1544966502555503556,1544966502555556056,1544966502556587867,1544966502556601167,26
103049,0,103038,SET,21,0,0,0,True,1544966474837287221,1544966474837300221,1544966474845718210,1544966474845773310,1544966474847134824,1544966474847141624,29
415771,1,415770,SET,6,0,0,0,True,1544966522324768242,1544966522324788342,1544966522330669000,1544966522330720801,1544966522331654810,1544966522331670410,19
509735,10,509733,SET,45,0,0,0,True,1544966536689435167,1544966536689446367,1544966536697751447,1544966536697805248,1544966536699444364,1544966536699458664,14
296416,11,296421,SET,19,0,0,0,True,1544966504526943535,1544966504526954535,1544966504527932745,1544966504527988145,1544966504529372859,1544966504529380959,10
540603,8,540596,SET,25,0,0,0,True,1544966541451451861,1544966541451469362,1544966541452249769,1544966541452309970,1544966541453808184,1544966541453814184,15
474097,6,474091,SET,9,0,0,0,True,1544966531287410370,1544966531287422270,1544966531288828484,1544966531288924585,1544966531290668802,1544966531290678502,22
197437,3,197442,SET,24,0,0,0,True,1544966488475356500,1544966488475369600,1544966488483682585,1544966488483736486,1544966488484478794,1544966488484486794,24
2004,2,1993,SET,2,0,0,0,True,1544966461023808018,1544966461023820518,1544966461023916819,1544966461023989920,1544966461026246844,1544966461026267744,4
394317,12,394320,SET,22,0,0,0,True,1544966519048559125,1544966519048569425,1544966519049302032,1544966519049358633,1544966519056795906,1544966519056805507,22
37251,10,37254,SET,23,0,0,0,True,1544966465448651843,1544966465448662543,1544966465448869146,1544966465448944146,1544966465449892856,1544966465449902357,5
146826,14,146827,SET,35,0,0,0,True,1544966481195734496,1544966481195744696,1544966481202667868,1544966481202721269,1544966481203783780,1544966481203793080,20
16694,14,16697,SET,34,0,0,0,True,1544966463076448767,1544966463076459067,1544966463076924772,1544966463076997273,1544966463077251275,1544966463077259975,10
537839,12,537836,SET,35,0,0,0,True,1544966541043240839,1544966541043252039,1544966541044691653,1544966541045018256,1544966541052681830,1544966541052700230,10
149229,8,149230,SET,25,0,0,0,True,1544966481552547299,1544966481552558399,1544966481553695111,1544966481553748911,1544966481554330017,1544966481554335917,17
303000,6,303004,SET,4,0,0,0,True,1544966505521576545,1544966505521586845,1544966505529841628,1544966505529902229,1544966505530384134,1544966505530390334,16
278751,9,278752,SET,17,0,0,0,True,1544966501991824264,1544966501991839564,1544966501993218578,1544966501993273779,1544966502001046157,1544966502001060457,25
260431,8,260428,SET,33,0,0,0,True,1544966499303575255,1544966499303588055,1544966499304566965,1544966499304620065,1544966499312056641,1544966499312063441,20
491179,12,491177,SET,3,0,0,0,True,1544966533822253601,1544966533822264002,1544966533824112420,1544966533824168620,1544966533831592592,1544966533831600592,12
285015,7,285016,SET,14,0,0,0,True,1544966502935445792,1544966502935459992,1544966502943723476,1544966502943778676,1544966502944531084,1544966502944545684,27
311857,8,311859,SET,1,0,0,0,True,1544966506834350738,1544966506834361238,1544966506835823753,1544966506835877354,1544966506836711462,1544966506836723962,24
385064,11,385064,SET,12,0,0,0,True,1544966517692440707,1544966517692451207,1544966517694615829,1544966517694669929,1544966517695916841,1544966517695922642,18
