,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
133813,15,133807,GET,1,0,1,1,True,1544842228865279452,1544842228865282152,1544842228865316252,1544842228865338552,1544842228875698472,1544842228875714172,2
230587,13,230585,GET,11,0,1,1,True,1544842261566686022,1544842261566688922,1544842261566723622,1544842261566743922,1544842261567388123,1544842261567406924,2
188882,9,188880,GET,8,0,1,1,True,1544842247487405080,1544842247487412180,1544842247487471380,1544842247487490080,1544842247488850183,1544842247488869783,2
157996,6,157995,GET,11,0,1,1,True,1544842237049549975,1544842237049552575,1544842237049639775,1544842237049659275,1544842237050552077,1544842237050571677,1
179803,13,179802,GET,0,0,1,1,True,1544842244445255733,1544842244445258233,1544842244445297033,1544842244445307733,1544842244452342146,1544842244452357946,1
148116,4,148117,GET,3,0,1,1,True,1544842233704725569,1544842233704728669,1544842233704768869,1544842233704784069,1544842233705953871,1544842233705967271,1
228231,1,228230,GET,6,0,1,1,True,1544842260807649184,1544842260807654084,1544842260807673684,1544842260807690484,1544842260808243585,1544842260808260585,0
30323,9,30327,GET,7,0,1,1,True,1544842193957715456,1544842193957717956,1544842193957770756,1544842193957791056,1544842193958567357,1544842193958584757,2
140557,10,140555,GET,6,0,1,1,True,1544842231145036146,1544842231145038946,1544842231145071046,1544842231145090546,1544842231156754368,1544842231156774768,2
142226,8,142226,GET,7,0,1,1,True,1544842231719757028,1544842231719762628,1544842231719795728,1544842231719816629,1544842231720815630,1544842231720833330,1
54523,6,54522,GET,2,0,1,1,True,1544842202111201712,1544842202111209512,1544842202111264912,1544842202111285812,1544842202111900113,1544842202111914413,1
13024,4,13027,GET,7,0,1,1,True,1544842188113858938,1544842188113861238,1544842188113897038,1544842188113908138,1544842188114514839,1544842188114532039,4
83400,7,83394,GET,10,0,1,1,True,1544842211877857620,1544842211877860120,1544842211877923320,1544842211877945020,1544842211879331523,1544842211879352823,1
226475,7,226477,GET,10,0,1,1,True,1544842260176332988,1544842260176335188,1544842260176434088,1544842260176451488,1544842260176914689,1544842260176929089,5
166154,12,166153,GET,7,0,1,1,True,1544842239788520942,1544842239788523642,1544842239788550742,1544842239788561642,1544842239797463259,1544842239797479159,0
973,6,972,GET,2,0,1,1,True,1544842183824349332,1544842183824362233,1544842183824428333,1544842183824459633,1544842183825107734,1544842183825129634,2
236570,4,236571,GET,6,0,1,1,True,1544842264024843281,1544842264024848281,1544842264025069481,1544842264025107781,1544842264026653484,1544842264026673384,3
20595,8,20596,GET,6,0,1,1,True,1544842190676591724,1544842190676595124,1544842190676660324,1544842190676671824,1544842190677135625,1544842190677150525,1
138272,0,138271,GET,0,0,1,1,True,1544842230378100801,1544842230378105201,1544842230378123701,1544842230378138301,1544842230378959103,1544842230378980003,0
235511,15,235512,GET,11,0,1,1,True,1544842263391350280,1544842263391352880,1544842263391620781,1544842263391641981,1544842263391915881,1544842263391935181,6
109669,14,109674,GET,6,0,1,1,True,1544842220724408336,1544842220724416236,1544842220724449436,1544842220724467836,1544842220734826655,1544842220734846955,1
60288,11,60289,GET,0,0,1,1,True,1544842204053095749,1544842204053098449,1544842204053164249,1544842204053185949,1544842204053688650,1544842204053704650,2
17639,14,17638,GET,0,0,1,1,True,1544842189703262906,1544842189703270506,1544842189703324506,1544842189703354006,1544842189706669912,1544842189706685212,0
225861,8,225862,GET,0,0,1,1,True,1544842259970315798,1544842259970319298,1544842259970430698,1544842259970444398,1544842259971213600,1544842259971228000,2
85020,0,85029,GET,1,0,1,0,False,1544842212427773052,1544842212427775652,1544842212427806352,1544842212427844452,1544842212428938454,1544842212428952954,0
3445,2,3441,GET,3,0,1,1,True,1544842184851351548,1544842184851360048,1544842184851421449,1544842184851450849,1544842184855795657,1544842184855814057,0
173492,4,173494,GET,6,0,1,1,True,1544842242305027192,1544842242305029892,1544842242305128892,1544842242305146992,1544842242305545793,1544842242305562493,1
135332,4,135338,GET,1,0,1,1,True,1544842229382020525,1544842229382024425,1544842229387783936,1544842229387805436,1544842229391102542,1544842229391120442,4
57474,1,57471,GET,9,0,1,1,True,1544842203103971771,1544842203103973971,1544842203104092871,1544842203104106971,1544842203105102273,1544842203105120873,1
63383,9,63384,GET,8,0,1,1,True,1544842205101843914,1544842205101851414,1544842205101886014,1544842205101905014,1544842205109819229,1544842205109838829,7
41088,9,41086,GET,8,0,1,1,True,1544842197583309636,1544842197583317236,1544842197583350336,1544842197583363036,1544842197594015056,1544842197594034356,0
101753,6,101750,GET,8,0,1,1,True,1544842218089899984,1544842218089902384,1544842218090067185,1544842218090077985,1544842218090924786,1544842218090951386,3
142961,6,142958,GET,11,0,1,1,True,1544842231958352878,1544842231958355278,1544842231958439978,1544842231958459278,1544842231969281298,1544842231969301099,7
100529,6,100531,GET,2,0,1,1,True,1544842217629457619,1544842217629461519,1544842217629484319,1544842217629495219,1544842217630204921,1544842217630226521,1
84296,8,84295,GET,3,0,1,1,True,1544842212176953781,1544842212176956681,1544842212176963281,1544842212176976082,1544842212187779502,1544842212187795502,0
116803,12,116803,GET,8,0,1,1,True,1544842223141939681,1544842223141943781,1544842223141974382,1544842223141993482,1544842223142366782,1544842223142383982,1
193666,10,193665,GET,4,0,1,1,True,1544842249099330827,1544842249099337027,1544842249099425227,1544842249099444227,1544842249109912247,1544842249109932247,1
156763,1,156764,GET,1,0,1,1,True,1544842236640815304,1544842236640817804,1544842236640866204,1544842236640879704,1544842236642262707,1544842236642286407,0
162129,1,162131,GET,7,0,1,1,True,1544842238442565003,1544842238442567203,1544842238442659403,1544842238442676403,1544842238443105104,1544842238443122104,3
23563,7,23565,GET,5,0,1,1,True,1544842191690300118,1544842191690302618,1544842191690396018,1544842191690409218,1544842191690875819,1544842191690896719,2
46204,15,46204,GET,6,0,1,1,True,1544842199314875477,1544842199314877977,1544842199314924577,1544842199314944677,1544842199315821278,1544842199315850178,0
3307,11,3308,GET,1,0,1,1,True,1544842184798232149,1544842184798235049,1544842184798435750,1544842184798462250,1544842184799178451,1544842184799199551,1
11399,6,11401,GET,0,0,1,1,True,1544842187595783771,1544842187595786771,1544842187595810671,1544842187595822871,1544842187597351973,1544842187597370673,2
211215,8,211216,GET,9,0,1,1,True,1544842255032932450,1544842255032934950,1544842255033230950,1544842255033241450,1544842255033943852,1544842255033961652,1
102741,12,102738,GET,0,0,1,1,True,1544842218378786227,1544842218378788527,1544842218378869727,1544842218378881027,1544842218379596729,1544842218379617429,3
129599,0,129600,GET,7,0,1,1,True,1544842227458573504,1544842227458576104,1544842227458633204,1544842227458655304,1544842227459009705,1544842227459024205,2
163770,11,163771,GET,10,0,1,1,True,1544842238998248451,1544842238998252651,1544842238998288251,1544842238998296751,1544842238998704652,1544842238998722852,0
41673,6,41675,GET,7,0,1,1,True,1544842197786953317,1544842197786959817,1544842197786996717,1544842197787049218,1544842197787737119,1544842197787755619,0
107002,9,107000,GET,5,0,1,1,True,1544842219819660535,1544842219819664835,1544842219819709335,1544842219819724335,1544842219828631352,1544842219828651952,0
212366,7,212369,GET,9,0,1,1,True,1544842255423612889,1544842255423615489,1544842255423754189,1544842255423766489,1544842255424286690,1544842255424306190,0
110981,14,110985,GET,5,0,1,1,True,1544842221173451480,1544842221173453680,1544842221173505480,1544842221173519780,1544842221173959681,1544842221173974181,0
199534,14,199538,GET,3,0,1,1,True,1544842251082683277,1544842251082686177,1544842251082700577,1544842251082712377,1544842251083312878,1544842251083353378,0
87244,13,87245,GET,1,0,1,1,True,1544842213161334629,1544842213161336829,1544842213161369629,1544842213161380529,1544842213162486331,1544842213162504131,0
59821,10,59823,GET,10,0,1,1,True,1544842203903867469,1544842203903873769,1544842203903914569,1544842203903936269,1544842203904338770,1544842203904357770,1
8862,9,8861,GET,4,0,1,1,True,1544842186705518809,1544842186705523209,1544842186705545909,1544842186705563909,1544842186706112310,1544842186706130210,3
172945,0,172945,GET,10,0,1,1,True,1544842242094771795,1544842242094773895,1544842242094841295,1544842242094855695,1544842242095295096,1544842242095308996,4
200694,10,200689,GET,2,0,1,1,True,1544842251473652516,1544842251473656616,1544842251474246017,1544842251474266017,1544842251475352819,1544842251475387520,5
104939,12,104943,GET,2,0,1,1,True,1544842219156447589,1544842219156453589,1544842219156477789,1544842219156497089,1544842219157002190,1544842219157022390,1
7497,8,7498,GET,5,0,1,1,True,1544842186224866612,1544842186224869612,1544842186224924112,1544842186224937712,1544842186234660030,1544842186234679230,3
84839,15,84840,GET,1,0,1,1,True,1544842212362786430,1544842212362788630,1544842212362847930,1544842212362868530,1544842212363406131,1544842212363426731,0
58424,2,58424,GET,2,0,1,1,True,1544842203423931170,1544842203423938970,1544842203423972470,1544842203423993370,1544842203424790372,1544842203424809472,3
135645,1,135644,GET,4,0,1,1,True,1544842229492868834,1544842229492874834,1544842229493613335,1544842229493632535,1544842229494204336,1544842229494225736,8
172760,8,172761,GET,6,0,1,1,True,1544842242032433977,1544842242032436177,1544842242032524077,1544842242032537977,1544842242033389979,1544842242033407179,3
106529,2,106528,GET,9,0,1,1,True,1544842219662053639,1544842219662055739,1544842219662245239,1544842219662255539,1544842219662903740,1544842219662922040,2
28457,11,28459,GET,9,0,1,1,True,1544842193329109681,1544842193329111781,1544842193329319181,1544842193329333681,1544842193329872682,1544842193329893282,4
122991,2,122995,GET,1,0,1,1,True,1544842225222511695,1544842225222513895,1544842225222582696,1544842225222601096,1544842225223343097,1544842225223376597,1
122265,4,122266,GET,4,0,1,1,True,1544842224974420129,1544842224974430529,1544842224974467429,1544842224974486229,1544842224975530931,1544842224975547831,2
124304,12,124308,GET,9,0,1,1,True,1544842225700695495,1544842225700697695,1544842225700813795,1544842225700825095,1544842225707354608,1544842225707373808,4
136269,5,136272,GET,9,0,1,1,True,1544842229704177332,1544842229704179732,1544842229704313332,1544842229704333632,1544842229705018333,1544842229705037233,0
98306,2,98307,GET,11,0,1,1,True,1544842216902399354,1544842216902402054,1544842216902488954,1544842216902547654,1544842216908531165,1544842216908550865,0
151750,14,151753,GET,6,0,1,1,True,1544842234928139975,1544842234928142675,1544842234928203875,1544842234928222975,1544842234938056094,1544842234938076794,3
21062,2,21063,GET,2,0,1,1,True,1544842190891883126,1544842190891887026,1544842190891905526,1544842190891917926,1544842190892356927,1544842190892374227,1
128420,11,128421,GET,5,0,1,1,True,1544842227063867061,1544842227063872161,1544842227063899961,1544842227063918561,1544842227064243861,1544842227064259161,0
16944,10,16946,GET,7,0,1,1,True,1544842189438503411,1544842189438505511,1544842189438601112,1544842189438621712,1544842189439856514,1544842189439876214,5
32849,0,32852,GET,3,0,1,1,True,1544842194814195257,1544842194814199857,1544842194814221857,1544842194814236657,1544842194814599758,1544842194814615358,1
106892,11,106897,GET,6,0,1,1,True,1544842219785699371,1544842219785701571,1544842219786079072,1544842219786092172,1544842219786675073,1544842219786693973,1
10225,13,10225,GET,5,0,1,1,True,1544842187161909261,1544842187161911961,1544842187161964461,1544842187161977361,1544842187162458562,1544842187162481762,1
38527,13,38527,GET,0,0,1,1,True,1544842196724672230,1544842196724676730,1544842196724733130,1544842196724749930,1544842196725599432,1544842196725617832,0
83517,9,83511,GET,3,0,1,1,True,1544842211912463685,1544842211912481485,1544842211912538285,1544842211912557085,1544842211922377804,1544842211922397104,3
9622,9,9616,GET,6,0,1,1,True,1544842186960805985,1544842186960808585,1544842186960887085,1544842186960910485,1544842186968355299,1544842186968377399,0
22880,10,22880,GET,6,0,1,1,True,1544842191461149390,1544842191461156890,1544842191461209890,1544842191461230390,1544842191469113605,1544842191469134305,1
6015,9,6003,GET,5,0,1,1,True,1544842185722008973,1544842185722011273,1544842185722099573,1544842185722122973,1544842185727250383,1544842185727268883,1
211155,3,211157,GET,0,0,1,1,True,1544842255007999703,1544842255008001803,1544842255008193703,1544842255008204803,1544842255016233618,1544842255016252318,4
9646,14,9645,GET,3,0,1,1,True,1544842186972372207,1544842186972380407,1544842186972401507,1544842186972421607,1544842186974160210,1544842186974178710,2
91,10,89,GET,3,0,1,1,True,1544842183178437428,1544842183178464628,1544842183178537928,1544842183178607228,1544842183181314933,1544842183181352833,2
203620,4,203618,GET,11,0,1,1,True,1544842252459626381,1544842252459633781,1544842252459892482,1544842252459904782,1544842252469538100,1544842252469553300,1
135245,5,135247,GET,9,0,1,1,True,1544842229351915068,1544842229351917568,1544842229351988669,1544842229352009669,1544842229359871883,1544842229359892883,1
63328,0,63327,GET,11,0,1,1,True,1544842205082259277,1544842205082261777,1544842205082331377,1544842205082352677,1544842205082780678,1544842205082812978,2
194530,4,194530,GET,7,0,1,1,True,1544842249395732087,1544842249395735087,1544842249395760487,1544842249395770987,1544842249396154688,1544842249396169588,1
132626,1,132625,GET,3,0,1,1,True,1544842228472011112,1544842228472016012,1544842228472097712,1544842228472116512,1544842228472860813,1544842228472877813,10
232310,13,232311,GET,4,0,1,1,True,1544842262149421126,1544842262149428526,1544842262149481626,1544842262149505426,1544842262156908041,1544842262156927141,3
53852,9,53852,GET,8,0,1,1,True,1544842201880143879,1544842201880147879,1544842201880189379,1544842201880210379,1544842201891013199,1544842201891029499,3
50487,14,50488,GET,2,0,1,1,True,1544842200753127769,1544842200753132369,1544842200755534473,1544842200755545873,1544842200756336975,1544842200756355975,7
10318,2,10316,GET,3,0,1,1,True,1544842187192670718,1544842187192675818,1544842187192753818,1544842187192769918,1544842187193491720,1544842187193509820,2
217163,1,217174,GET,11,0,1,1,True,1544842257034529038,1544842257034532538,1544842257034603139,1544842257034615139,1544842257035079539,1544842257035098239,0
101700,3,101700,GET,5,0,1,1,True,1544842218068507344,1544842218068512244,1544842218068759045,1544842218068778345,1544842218079981466,1544842218080001466,3
128748,13,128749,GET,0,0,1,1,True,1544842227173468367,1544842227173470867,1544842227173503667,1544842227173515067,1544842227174391969,1544842227174411669,0
75755,0,75754,GET,2,0,1,1,True,1544842209333404847,1544842209333412947,1544842209333472647,1544842209333493447,1544842209340417460,1544842209340436160,2
82420,1,82423,GET,5,0,1,1,True,1544842211548978703,1544842211548980903,1544842211549003203,1544842211549014603,1544842211550067105,1544842211550083705,0
78475,13,78472,GET,5,0,1,1,True,1544842210223891817,1544842210223896117,1544842210223933917,1544842210223945217,1544842210224430318,1544842210224451018,0
7847,3,7850,GET,11,0,1,1,True,1544842186359101162,1544842186359106262,1544842186359128862,1544842186359144262,1544842186359455063,1544842186359469363,0
200619,14,200620,GET,1,0,1,1,True,1544842251454916481,1544842251454920081,1544842251455026581,1544842251455043881,1544842251455993083,1544842251456010483,6
110662,9,110667,GET,7,0,1,1,True,1544842221069930885,1544842221069935485,1544842221069957885,1544842221069971385,1544842221070372986,1544842221070388886,0
70928,7,70927,GET,4,0,1,1,True,1544842207673254234,1544842207673275834,1544842207673409634,1544842207673450934,1544842207674064735,1544842207674082535,2
106589,0,106586,GET,7,0,1,1,True,1544842219676710566,1544842219676713166,1544842219676737466,1544842219676747666,1544842219688090588,1544842219688104388,0
237444,7,237443,GET,9,0,1,1,True,1544842264939046114,1544842264939048914,1544842264939130414,1544842264939157914,1544842264940579217,1544842264940599917,0
57598,1,57601,GET,3,0,1,1,True,1544842203143602445,1544842203143608345,1544842203143629445,1544842203143649245,1544842203144695947,1544842203144717947,0
194690,10,194690,GET,1,0,1,1,True,1544842249443813978,1544842249443816478,1544842249443843478,1544842249443854478,1544842249453769097,1544842249453784497,0
102491,15,102493,GET,3,0,1,1,True,1544842218298548777,1544842218298556277,1544842218298676277,1544842218298684577,1544842218299094278,1544842218299112278,0
104411,4,104414,GET,6,0,1,1,True,1544842218945350292,1544842218945369592,1544842218945442192,1544842218945461792,1544842218953619607,1544842218953638907,0
13581,12,13582,GET,5,0,1,1,True,1544842188301021287,1544842188301024087,1544842188301097187,1544842188301117587,1544842188301411688,1544842188301430588,1
177330,12,177331,GET,5,0,1,1,True,1544842243580398900,1544842243580401500,1544842243580427000,1544842243580438500,1544842243581633202,1544842243581647102,0
107387,6,107386,GET,4,0,1,1,True,1544842219955918891,1544842219955926791,1544842219955972591,1544842219955992991,1544842219957142793,1544842219957157093,3
112863,3,112867,GET,9,0,1,1,True,1544842221803527565,1544842221803530765,1544842221803563665,1544842221803582465,1544842221813020982,1544842221813038482,0
143919,2,143921,GET,9,0,1,1,True,1544842232283631991,1544842232283634391,1544842232283695191,1544842232283705491,1544842232284123692,1544842232284142992,0
124590,13,124589,GET,8,0,1,1,True,1544842225805046292,1544842225805054192,1544842225805106592,1544842225805125992,1544842225805576793,1544842225805610793,1
26900,15,26901,GET,5,0,1,1,True,1544842192801298494,1544842192801313294,1544842192801316594,1544842192801329294,1544842192802836597,1544842192802857797,0
203187,6,203187,GET,10,0,1,1,True,1544842252316442610,1544842252316447610,1544842252316467610,1544842252316483810,1544842252317062811,1544842252317079611,1
35924,3,35925,GET,7,0,1,1,True,1544842195848412491,1544842195848415391,1544842195848481991,1544842195848503791,1544842195849234493,1544842195849252193,6
108506,13,108508,GET,9,0,1,1,True,1544842220332040098,1544842220332042298,1544842220332135398,1544842220332143698,1544842220332406499,1544842220332422699,0
52372,3,52370,GET,7,0,1,1,True,1544842201391809765,1544842201391812465,1544842201391875665,1544842201391896165,1544842201392648566,1544842201392669566,6
118901,0,118897,GET,1,0,1,1,True,1544842223833110382,1544842223833113382,1544842223833197782,1544842223833216382,1544842223834156584,1544842223834174584,1
231790,15,231790,GET,3,0,1,1,True,1544842261972551591,1544842261972557791,1544842261972581691,1544842261972600791,1544842261973198992,1544842261973213792,1
42812,0,42812,GET,7,0,1,1,True,1544842198172812439,1544842198172816439,1544842198172891239,1544842198172907439,1544842198173351440,1544842198173371540,1
1207,14,1207,GET,0,0,1,1,True,1544842183968099001,1544842183968102301,1544842183968677202,1544842183968706602,1544842183969266303,1544842183969287203,0
86364,3,86361,GET,0,0,1,1,True,1544842212864255171,1544842212864257471,1544842212864430072,1544842212864449872,1544842212864942273,1544842212864961873,7
215063,9,215058,GET,7,0,1,1,True,1544842256316675379,1544842256316677879,1544842256316885680,1544842256316906780,1544842256318013982,1544842256318031982,6
172652,2,172659,GET,9,0,1,1,True,1544842241989316796,1544842241989320496,1544842241989344296,1544842241989360296,1544842242000449417,1544842242000468117,0
171,12,171,GET,1,0,1,1,True,1544842183276573811,1544842183276588011,1544842183276640111,1544842183276724211,1544842183278888915,1544842183278923315,0
117215,8,117212,GET,9,0,1,1,True,1544842223266936417,1544842223266938617,1544842223267088517,1544842223267099717,1544842223268201319,1544842223268221219,4
98933,8,98935,GET,9,0,1,1,True,1544842217094903315,1544842217094905615,1544842217094968315,1544842217094983715,1544842217095449416,1544842217095469616,0
63061,12,63063,GET,0,0,1,1,True,1544842204989403903,1544842204989408603,1544842204989436103,1544842204989454103,1544842205000407124,1544842205000429024,0
210423,3,210427,GET,0,0,1,1,True,1544842254767111547,1544842254767114047,1544842254767148747,1544842254767163547,1544842254767920048,1544842254767937748,0
103322,8,103322,GET,9,0,1,1,True,1544842218580560406,1544842218580566106,1544842218580688007,1544842218580704407,1544842218581178908,1544842218581194708,2
37347,1,37348,GET,9,0,1,1,True,1544842196331106894,1544842196331109294,1544842196331162594,1544842196331176994,1544842196331541495,1544842196331580195,0
99196,15,99196,GET,6,0,1,1,True,1544842217177677471,1544842217177685171,1544842217177705671,1544842217177718571,1544842217187924590,1544842217187946190,1
198206,14,198203,GET,11,0,1,1,True,1544842250631159223,1544842250631161523,1544842250631190823,1544842250631200923,1544842250641307642,1544842250641328642,0
12395,8,12399,GET,10,0,1,1,True,1544842187896991233,1544842187896995933,1544842187897015333,1544842187897029933,1544842187906522151,1544842187906538851,3
39165,3,39165,GET,2,0,1,1,True,1544842196940667634,1544842196940673634,1544842196940697934,1544842196940718834,1544842196941255235,1544842196941271135,1
132173,15,132175,GET,3,0,1,1,True,1544842228316384719,1544842228316388019,1544842228316437819,1544842228316456719,1544842228316946120,1544842228316963920,0
77339,10,77342,GET,9,0,1,1,True,1544842209846108508,1544842209846111808,1544842209846207209,1544842209846227709,1544842209846982310,1544842209846999610,4
29103,8,29102,GET,7,0,1,1,True,1544842193547945590,1544842193547947790,1544842193547998790,1544842193548019290,1544842193548464291,1544842193548483891,8
170459,13,170461,GET,5,0,1,1,True,1544842241253056706,1544842241253058906,1544842241253114706,1544842241253129806,1544842241253859107,1544842241253876907,0
235219,3,235219,GET,10,0,1,1,True,1544842263209217635,1544842263209219835,1544842263209324635,1544842263209343235,1544842263210499037,1544842263210518737,4
97447,6,97453,GET,9,0,1,1,True,1544842216584773857,1544842216584777057,1544842216584799957,1544842216584818657,1544842216594347475,1544842216594365475,0
233039,5,233039,GET,5,0,1,1,True,1544842262395964794,1544842262395968194,1544842262396132394,1544842262396151094,1544842262396777795,1544842262396797595,0
27547,14,27539,GET,11,0,1,1,True,1544842193041053842,1544842193041055942,1544842193041091042,1544842193041105342,1544842193050255359,1544842193050276560,1
9770,4,9773,GET,1,0,1,1,True,1544842187005489269,1544842187005491569,1544842187005538369,1544842187005549769,1544842187016446789,1544842187016465189,0
230332,10,230333,GET,11,0,1,1,True,1544842261485951669,1544842261485958469,1544842261486102069,1544842261486152570,1544842261486739871,1544842261486767671,9
119203,2,119203,GET,4,0,1,1,True,1544842223939965683,1544842223939972583,1544842223940024483,1544842223940043383,1544842223943267089,1544842223943287289,4
130409,2,130412,GET,1,0,1,1,True,1544842227737452029,1544842227737454329,1544842227737556429,1544842227737574029,1544842227738002630,1544842227738022130,1
169529,8,169531,GET,10,0,1,1,True,1544842240938795613,1544842240938810113,1544842240939007913,1544842240939020613,1544842240939813715,1544842240939831415,2
110079,2,110070,GET,8,0,1,1,True,1544842220863722598,1544842220863730298,1544842220863775098,1544842220863792298,1544842220864985700,1544842220865004500,8
181862,13,181860,GET,5,0,1,1,True,1544842245110538790,1544842245110540990,1544842245110740390,1544842245110751690,1544842245111753792,1544842245111771092,5
158427,4,158428,GET,10,0,1,1,True,1544842237194426948,1544842237194434248,1544842237194454748,1544842237194486248,1544842237195022049,1544842237195069049,0
210253,8,210254,GET,10,0,1,1,True,1544842254706189731,1544842254706191831,1544842254706224832,1544842254706245032,1544842254707170633,1544842254707190433,1
103782,9,103786,GET,9,0,1,1,True,1544842218737007700,1544842218737009900,1544842218737083101,1544842218737102801,1544842218738278703,1544842218738299503,0
222641,15,222641,GET,8,0,1,1,True,1544842258877864829,1544842258877869129,1544842258877890629,1544842258877908729,1544842258878241429,1544842258878255529,2
166320,15,166321,GET,9,0,1,1,True,1544842239847839054,1544842239847841254,1544842239848044154,1544842239848061854,1544842239848755356,1544842239848775356,0
99410,12,99412,GET,4,0,1,1,True,1544842217253299413,1544842217253307413,1544842217253362113,1544842217253399213,1544842217253675813,1544842217253689913,0
24297,1,24301,GET,1,0,1,1,True,1544842191950193204,1544842191950195704,1544842191950230604,1544842191950250104,1544842191950795505,1544842191950828405,0
39326,2,39326,GET,0,0,1,1,True,1544842196991815930,1544842196991818530,1544842196991895930,1544842196991937030,1544842197000329946,1544842197000348946,2
