Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,0,0.000000,0,15,0.065796,62220,0,15,0,0.000000
39,0,0.000000,0,15,0.064467,62218,0,15,0,0.000000
40,0,0.000000,0,16,0.063461,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.061563,66358,0,16,0,0.000000
42,0,0.000000,0,16,0.063336,66366,0,16,0,0.000000
43,0,0.000000,0,10,0.100118,41480,0,10,0,0.000000
44,0,0.000000,0,16,0.064399,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.065619,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.062591,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064422,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.062506,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.063505,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.063428,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064553,58095,1,14,0,0.000000
52,0,0.000000,0,16,0.063501,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.061490,66362,0,16,0,0.000000
54,0,0.000000,0,17,0.061634,70516,0,17,0,0.000000
55,0,0.000000,0,15,0.064473,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.064605,62210,0,15,0,0.000000
57,0,0.000000,0,16,0.064439,66362,0,16,0,0.000000
58,0,0.000000,0,15,0.065613,58089,1,14,0,0.000000
59,0,0.000000,0,16,0.062485,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.064439,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.064673,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.064367,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.064582,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.063463,66362,0,16,0,0.000000
65,0,0.000000,0,15,0.064628,62214,0,15,0,0.000000
66,0,0.000000,0,15,0.067683,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.064454,66364,0,16,0,0.000000
68,0,0.000000,0,15,0.066700,62214,0,15,0,0.000000
69,0,0.000000,0,16,0.063358,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.064578,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.060670,70516,0,17,0,0.000000
72,0,0.000000,0,16,0.061489,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.065691,62220,0,15,0,0.000000
74,0,0.000000,0,16,0.064367,62235,1,15,0,0.000000
75,0,0.000000,0,15,0.064582,62220,0,15,0,0.000000
76,0,0.000000,0,16,0.063463,66366,0,16,0,0.000000
77,0,0.000000,0,16,0.060641,58116,2,14,0,0.000000
78,0,0.000000,0,17,0.061462,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.041664,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.047590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.08
  31.000,0.16
  32.000,0.71
  33.000,1.03
  42.000,1.11
  44.000,1.34
  45.000,1.74
  46.000,3.16
  47.000,4.66
  48.000,7.43
  49.000,9.80
  51.000,10.43
  52.000,10.67
  53.000,10.75
  54.000,10.83
  55.000,10.91
  56.000,11.07
  57.000,11.15
  58.000,11.30
  59.000,11.78
  60.000,12.57
  61.000,15.26
  62.000,44.43
  63.000,77.31
  64.000,81.90
  65.000,83.48
  66.000,83.95
  67.000,84.35
  68.000,84.58
  69.000,84.98
  70.000,85.30
  71.000,85.53
  72.000,85.69
  73.000,85.85
  74.000,86.32
  75.000,86.96
  76.000,89.64
  77.000,97.31
  78.000,99.60
  79.000,99.84
  81.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
