Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,9,0.106012,37330,0,9,0,0.000000
44,0,0.000000,0,16,0.065344,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.066688,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.063704,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.065242,66360,0,16,0,0.000000
49,0,0.000000,0,15,0.063544,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063699,62243,1,15,0,0.000000
51,0,0.000000,0,15,0.065396,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065385,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.062510,62237,1,15,0,0.000000
54,0,0.000000,0,15,0.064522,62214,0,15,0,0.000000
55,0,0.000000,0,15,0.064595,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064495,66360,0,16,0,0.000000
57,0,0.000000,0,15,0.065633,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.063401,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.064471,62239,1,15,0,0.000000
60,0,0.000000,0,15,0.065657,62214,0,15,0,0.000000
61,0,0.000000,0,15,0.065673,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.067570,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.067671,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.062540,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064595,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.064366,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.064626,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.063494,66362,0,16,0,0.000000
70,0,0.000000,0,15,0.065657,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.062388,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.064421,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065636,62214,0,15,0,0.000000
74,0,0.000000,0,15,0.065605,62220,0,15,0,0.000000
75,0,0.000000,0,15,0.065695,58087,1,14,0,0.000000
76,0,0.000000,0,16,0.062408,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.061630,66366,0,16,0,0.000000
78,0,0.000000,0,16,0.064381,58116,2,14,0,0.000000
79,0,0.000000,0,23,0.043495,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.045410,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.16
  33.000,0.64
  34.000,0.72
  37.000,0.80
  39.000,0.88
  41.000,1.04
  42.000,1.12
  43.000,1.28
  45.000,1.76
  46.000,2.65
  47.000,4.81
  48.000,6.90
  49.000,7.94
  50.000,8.10
  51.000,8.26
  52.000,8.34
  53.000,8.42
  54.000,8.50
  55.000,8.58
  56.000,8.74
  57.000,8.90
  58.000,9.38
  59.000,9.94
  60.000,10.83
  61.000,13.71
  62.000,37.85
  63.000,70.97
  64.000,76.66
  65.000,79.47
  66.000,80.11
  67.000,80.83
  68.000,81.56
  69.000,81.88
  71.000,81.96
  72.000,82.04
  73.000,82.44
  74.000,82.84
  75.000,84.12
  76.000,87.65
  77.000,95.43
  78.000,99.12
  79.000,99.44
  80.000,99.60
  81.000,99.76
  83.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
