Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.046640,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.56
  33.000,0.80
  34.000,0.88
  37.000,0.96
  42.000,1.12
  43.000,1.20
  45.000,1.52
  46.000,3.13
  47.000,5.13
  48.000,7.22
  49.000,8.74
  50.000,9.14
  51.000,9.70
  52.000,9.86
  54.000,10.10
  55.000,10.18
  57.000,10.34
  58.000,10.67
  59.000,10.99
  60.000,11.87
  61.000,14.43
  62.000,39.05
  63.000,71.69
  64.000,76.66
  65.000,78.35
  66.000,79.23
  67.000,79.71
  68.000,79.87
  69.000,80.03
  70.000,80.19
  71.000,80.43
  72.000,80.59
  73.000,80.99
  74.000,81.40
  75.000,82.76
  76.000,85.89
  77.000,95.03
  78.000,98.56
  79.000,99.52
  81.000,99.84
  92.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
