Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
43,0,0.000000,0,9,0.107760,37332,0,9,0,0.000000
44,0,0.000000,0,16,0.064445,66366,0,16,0,0.000000
45,0,0.000000,0,14,0.068099,58068,0,14,0,0.000000
46,0,0.000000,0,15,0.066568,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.064431,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.063540,66360,0,16,0,0.000000
49,0,0.000000,0,16,0.063388,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.063660,58095,1,14,0,0.000000
51,0,0.000000,0,16,0.065309,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064576,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.062501,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.062566,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.063415,66368,0,16,0,0.000000
56,0,0.000000,0,14,0.068052,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.066410,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.065647,62214,0,15,0,0.000000
59,0,0.000000,0,14,0.069162,53941,1,13,0,0.000000
60,0,0.000000,0,16,0.063502,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065850,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.065346,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.068701,62220,0,15,0,0.000000
64,0,0.000000,0,15,0.064696,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.066246,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066639,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.064640,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.065708,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.064301,66358,0,16,0,0.000000
70,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.062489,66362,0,16,0,0.000000
72,0,0.000000,0,15,0.064583,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.068737,62218,0,15,0,0.000000
74,0,0.000000,0,15,0.064570,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.063557,66360,0,16,0,0.000000
76,0,0.000000,0,16,0.062481,62243,1,15,0,0.000000
77,0,0.000000,0,15,0.064514,62220,0,15,0,0.000000
78,0,0.000000,0,16,0.063482,62239,1,15,0,0.000000
79,0,0.000000,0,23,0.043431,91275,1,22,0,0.000000
80,0,0.000000,0,1,0.032787,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  32.000,0.64
  33.000,1.13
  36.000,1.21
  43.000,1.37
  44.000,1.53
  45.000,1.93
  46.000,3.38
  47.000,4.75
  48.000,6.12
  49.000,7.66
  50.000,7.98
  51.000,8.38
  52.000,8.62
  53.000,8.70
  55.000,8.94
  56.000,9.02
  58.000,9.27
  59.000,9.83
  60.000,10.64
  61.000,13.62
  62.000,37.55
  63.000,69.54
  64.000,74.94
  65.000,77.20
  66.000,78.08
  67.000,78.65
  68.000,78.73
  69.000,79.05
  70.000,79.29
  71.000,79.53
  72.000,80.02
  73.000,80.26
  74.000,80.82
  75.000,81.95
  76.000,85.41
  77.000,93.39
  78.000,98.79
  79.000,99.68
  80.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
