Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,15,0.063574,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.062448,62241,1,15,0,0.000000
53,0,0.000000,0,16,0.064503,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.064387,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063628,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.066596,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.066906,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.065315,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.064435,62239,1,15,0,0.000000
60,0,0.000000,0,16,0.063562,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065569,62220,0,15,0,0.000000
62,0,0.000000,0,16,0.064433,66362,0,16,0,0.000000
63,0,0.000000,0,15,0.065600,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.064601,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.066692,62212,0,15,0,0.000000
66,0,0.000000,0,15,0.067670,62216,0,15,0,0.000000
67,0,0.000000,0,15,0.066615,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.067933,62216,0,15,0,0.000000
69,0,0.000000,0,15,0.064353,62214,0,15,0,0.000000
70,0,0.000000,0,15,0.065627,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063742,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.063180,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.064565,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.064440,66368,0,16,0,0.000000
75,0,0.000000,0,16,0.061683,62235,1,15,0,0.000000
76,0,0.000000,0,16,0.063301,66368,0,16,0,0.000000
77,0,0.000000,0,15,0.064695,62218,0,15,0,0.000000
78,0,0.000000,0,17,0.060621,62264,2,15,0,0.000000
79,0,0.000000,0,23,0.044084,95400,0,23,0,0.000000
80,0,0.000000,0,1,0.046922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  31.000,0.16
  32.000,0.64
  33.000,1.04
  34.000,1.12
  37.000,1.20
  41.000,1.28
  45.000,1.84
  46.000,2.81
  47.000,5.37
  48.000,7.14
  49.000,8.50
  50.000,9.06
  51.000,9.38
  52.000,9.46
  53.000,9.62
  54.000,9.70
  55.000,9.94
  56.000,10.18
  57.000,10.34
  58.000,10.83
  59.000,11.23
  60.000,12.19
  61.000,14.43
  62.000,39.29
  63.000,71.05
  64.000,76.58
  65.000,78.03
  66.000,78.75
  67.000,79.47
  68.000,79.95
  69.000,80.11
  70.000,80.59
  71.000,80.75
  72.000,80.99
  73.000,81.15
  74.000,81.72
  75.000,82.68
  76.000,86.05
  77.000,94.23
  78.000,98.80
  79.000,99.52
  80.000,99.60
  81.000,99.68
  83.000,99.76
  90.000,99.84
  91.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
