Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  31.000,0.16
  32.000,0.82
  33.000,1.06
  39.000,1.15
  40.000,1.23
  45.000,1.39
  46.000,2.46
  47.000,4.67
  48.000,5.57
  49.000,6.55
  50.000,6.96
  51.000,7.13
  53.000,7.21
  55.000,7.37
  56.000,7.53
  57.000,7.62
  58.000,7.78
  59.000,8.03
  60.000,8.93
  61.000,12.20
  62.000,30.30
  63.000,61.02
  64.000,68.47
  65.000,71.09
  66.000,72.32
  67.000,73.05
  68.000,73.55
  69.000,73.96
  70.000,74.28
  71.000,74.69
  72.000,75.18
  73.000,75.59
  74.000,76.33
  75.000,77.07
  76.000,81.90
  77.000,92.14
  78.000,98.28
  79.000,99.34
  80.000,99.43
  81.000,99.51
  82.000,99.67
  85.000,99.75
  86.000,99.84
  88.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
