Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,0,0.000000,0,15,0.064641,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.065482,66360,0,16,0,0.000000
43,0,0.000000,0,9,0.110850,37332,0,9,0,0.000000
44,0,0.000000,0,15,0.067711,62218,0,15,0,0.000000
45,0,0.000000,0,15,0.066675,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
47,0,0.000000,0,14,0.066948,58068,0,14,0,0.000000
48,0,0.000000,0,15,0.067681,62216,0,15,0,0.000000
49,0,0.000000,0,16,0.063596,66364,0,16,0,0.000000
50,0,0.000000,0,15,0.065584,58095,1,14,0,0.000000
51,0,0.000000,0,15,0.066522,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.063566,62243,1,15,0,0.000000
53,0,0.000000,0,15,0.065520,58087,1,14,0,0.000000
54,0,0.000000,0,16,0.064470,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.066640,62218,0,15,0,0.000000
56,0,0.000000,0,15,0.063524,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.067728,62208,0,15,0,0.000000
58,0,0.000000,0,14,0.070423,58066,0,14,0,0.000000
59,0,0.000000,0,15,0.067644,62212,0,15,0,0.000000
60,0,0.000000,0,15,0.066623,58091,1,14,0,0.000000
61,0,0.000000,0,16,0.064420,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.065593,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.066677,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.064746,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.064353,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.066661,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.066546,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.066733,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065535,62216,0,15,0,0.000000
70,0,0.000000,0,15,0.065707,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.063530,66366,0,16,0,0.000000
72,0,0.000000,0,16,0.064297,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.063496,66368,0,16,0,0.000000
74,0,0.000000,0,15,0.062584,62214,0,15,0,0.000000
75,0,0.000000,0,16,0.066265,66368,0,16,0,0.000000
76,0,0.000000,0,15,0.064683,58087,1,14,0,0.000000
77,0,0.000000,0,16,0.063371,66368,0,16,0,0.000000
78,0,0.000000,0,16,0.062570,62241,1,15,0,0.000000
79,0,0.000000,0,24,0.041004,95423,1,23,0,0.000000
80,0,0.000000,0,1,0.045646,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  32.000,0.89
  33.000,1.05
  36.000,1.13
  39.000,1.22
  42.000,1.38
  43.000,1.46
  45.000,1.78
  46.000,3.16
  47.000,4.78
  48.000,6.16
  49.000,7.62
  50.000,7.78
  51.000,7.86
  52.000,8.02
  53.000,8.27
  54.000,8.35
  56.000,8.51
  57.000,8.67
  58.000,8.91
  59.000,9.56
  60.000,10.70
  61.000,13.29
  62.000,35.01
  63.000,64.26
  64.000,72.77
  65.000,75.36
  66.000,76.18
  67.000,76.50
  68.000,77.15
  69.000,77.39
  70.000,77.63
  71.000,78.12
  72.000,78.36
  73.000,78.77
  74.000,79.25
  75.000,79.98
  76.000,85.25
  77.000,93.60
  78.000,98.87
  79.000,99.19
  80.000,99.35
  81.000,99.68
  82.000,99.76
  86.000,99.84
  90.000,99.92
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
