Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,0,0.000000,0,15,0.064571,62218,0,15,0,0.000000
56,0,0.000000,0,16,0.065510,66358,0,16,0,0.000000
57,0,0.000000,0,15,0.065505,62212,0,15,0,0.000000
58,0,0.000000,0,15,0.066687,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.064639,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.063398,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.065411,66368,0,16,0,0.000000
62,0,0.000000,0,15,0.064593,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.065697,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065695,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.067524,62212,0,15,0,0.000000
66,0,0.000000,0,16,0.065424,66366,0,16,0,0.000000
67,0,0.000000,0,14,0.067037,58072,0,14,0,0.000000
68,0,0.000000,0,16,0.066304,66358,0,16,0,0.000000
69,0,0.000000,0,15,0.065639,62220,0,15,0,0.000000
70,0,0.000000,0,15,0.064568,62216,0,15,0,0.000000
71,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
72,0,0.000000,0,15,0.066674,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.066647,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.063465,66360,0,16,0,0.000000
75,0,0.000000,0,15,0.062610,58095,1,14,0,0.000000
76,0,0.000000,0,16,0.063368,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.064407,62239,1,15,0,0.000000
78,0,0.000000,0,16,0.062553,62243,1,15,0,0.000000
79,0,0.000000,0,24,0.042934,99546,0,24,0,0.000000
80,0,0.000000,0,1,0.038329,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.24
  32.000,0.56
  33.000,1.20
  34.000,1.28
  38.000,1.36
  42.000,1.52
  43.000,1.59
  44.000,1.67
  45.000,2.31
  46.000,3.19
  47.000,5.82
  48.000,7.50
  49.000,10.05
  50.000,10.53
  51.000,10.69
  52.000,10.77
  53.000,10.93
  54.000,11.00
  55.000,11.08
  56.000,11.24
  57.000,11.48
  58.000,11.80
  59.000,12.28
  60.000,13.00
  61.000,15.55
  62.000,40.03
  63.000,71.21
  64.000,76.48
  65.000,79.11
  66.000,80.14
  67.000,80.54
  68.000,80.62
  69.000,81.02
  70.000,81.18
  71.000,81.34
  72.000,81.74
  73.000,82.14
  74.000,82.62
  75.000,83.33
  76.000,88.36
  77.000,95.22
  78.000,99.12
  79.000,99.52
  80.000,99.60
  81.000,99.76
  82.000,99.84
  94.000,99.92
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
