Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,0,0.000000,0,15,0.062524,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.062519,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.063508,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.065376,66364,0,16,0,0.000000
63,0,0.000000,0,15,0.064567,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.065530,62212,0,15,0,0.000000
65,0,0.000000,0,16,0.062566,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066660,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.064453,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.065574,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.064428,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.063586,62214,0,15,0,0.000000
71,0,0.000000,0,17,0.061550,70516,0,17,0,0.000000
72,0,0.000000,0,15,0.063487,62214,0,15,0,0.000000
73,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
74,0,0.000000,0,16,0.062896,62237,1,15,0,0.000000
75,0,0.000000,0,16,0.062144,66368,0,16,0,0.000000
76,0,0.000000,0,15,0.064592,58093,1,14,0,0.000000
77,0,0.000000,0,17,0.062467,66389,1,16,0,0.000000
78,0,0.000000,0,16,0.060483,66364,0,16,0,0.000000
79,0,0.000000,0,24,0.041642,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046638,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.08
  32.000,1.03
  33.000,1.42
  37.000,1.50
  40.000,1.58
  42.000,1.74
  43.000,1.81
  45.000,2.13
  46.000,3.63
  47.000,5.21
  48.000,8.44
  49.000,10.41
  50.000,11.59
  51.000,11.99
  52.000,12.07
  53.000,12.15
  54.000,12.22
  55.000,12.46
  56.000,12.54
  57.000,12.93
  58.000,13.25
  59.000,13.72
  60.000,14.43
  61.000,17.03
  62.000,44.87
  63.000,77.13
  64.000,80.91
  65.000,82.10
  66.000,83.12
  67.000,83.44
  68.000,83.91
  69.000,84.23
  70.000,84.38
  71.000,84.62
  72.000,84.78
  73.000,85.25
  74.000,85.73
  75.000,86.51
  76.000,89.51
  77.000,96.85
  78.000,99.45
  80.000,99.53
  81.000,99.61
  82.000,99.68
  83.000,99.76
  86.000,99.84
  90.000,99.92
 450.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
