Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  65.000,77.89
  66.000,78.62
  67.000,79.42
  68.000,79.82
  70.000,80.39
  71.000,80.63
  72.000,80.79
  73.000,81.11
  74.000,81.67
  75.000,82.56
  76.000,86.01
  77.000,94.77
  78.000,98.95
  79.000,99.36
  80.000,99.52
  81.000,99.60
  82.000,99.68
  85.000,99.76
  90.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
