Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  60.000,13.12
  61.000,16.69
  62.000,45.47
  63.000,74.80
  64.000,80.13
  65.000,81.72
  66.000,82.19
  67.000,82.99
  68.000,83.39
  69.000,83.47
  70.000,83.55
  71.000,83.78
  72.000,84.02
  73.000,84.26
  74.000,84.98
  75.000,86.09
  76.000,88.39
  77.000,96.03
  78.000,98.89
  79.000,99.44
  81.000,99.60
  87.000,99.68
  89.000,99.76
  91.000,99.84
 280.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
