Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,0,0.000000,0,15,0.066680,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.062486,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064562,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.064718,62214,0,15,0,0.000000
49,0,0.000000,0,16,0.063438,66366,0,16,0,0.000000
50,0,0.000000,0,16,0.065315,62243,1,15,0,0.000000
51,0,0.000000,0,15,0.064678,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064359,62243,1,15,0,0.000000
53,0,0.000000,0,15,0.062682,58087,1,14,0,0.000000
54,0,0.000000,0,16,0.064265,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063590,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.065417,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.065836,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.066366,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.064503,62235,1,15,0,0.000000
60,0,0.000000,0,15,0.063537,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.065437,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.067606,62218,0,15,0,0.000000
64,0,0.000000,0,15,0.064779,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.065484,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065433,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.067722,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.065494,62210,0,15,0,0.000000
70,0,0.000000,0,15,0.064629,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.064424,66366,0,16,0,0.000000
72,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
73,0,0.000000,0,16,0.063532,66366,0,16,0,0.000000
74,0,0.000000,0,15,0.064563,62216,0,15,0,0.000000
75,0,0.000000,0,16,0.064438,66360,0,16,0,0.000000
76,0,0.000000,0,15,0.065518,58095,1,14,0,0.000000
77,0,0.000000,0,16,0.064449,66368,0,16,0,0.000000
78,0,0.000000,0,15,0.064592,58091,1,14,0,0.000000
79,0,0.000000,0,25,0.041850,99571,1,24,0,0.000000
80,0,0.000000,0,1,0.038209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.08
  32.000,0.48
  33.000,0.72
  34.000,0.81
  35.000,0.89
  36.000,0.97
  38.000,1.05
  43.000,1.21
  44.000,1.37
  45.000,1.61
  46.000,2.90
  47.000,4.99
  48.000,7.25
  49.000,8.78
  50.000,9.34
  51.000,9.58
  53.000,9.74
  55.000,9.82
  56.000,9.90
  57.000,10.39
  58.000,10.63
  59.000,11.03
  60.000,12.00
  61.000,14.73
  62.000,37.68
  63.000,67.07
  64.000,74.07
  65.000,76.41
  66.000,76.65
  67.000,77.29
  68.000,77.86
  69.000,78.34
  70.000,78.58
  71.000,78.90
  72.000,79.63
  73.000,80.03
  74.000,80.68
  75.000,81.16
  76.000,85.35
  77.000,94.04
  78.000,98.63
  79.000,99.52
  80.000,99.76
  87.000,99.84
  91.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
