Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
29,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.063462,62239,1,15,0,0.000000
31,0,0.000000,0,15,0.063547,62218,0,15,0,0.000000
32,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064603,58093,1,14,0,0.000000
34,0,0.000000,0,16,0.065409,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.062508,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.062473,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.063593,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.066362,66368,0,16,0,0.000000
39,0,0.000000,0,15,0.063508,62220,0,15,0,0.000000
40,0,0.000000,0,15,0.066675,58088,1,14,0,0.000000
41,0,0.000000,0,17,0.061588,70504,0,17,0,0.000000
42,0,0.000000,0,15,0.063505,62220,0,15,0,0.000000
43,0,0.000000,0,10,0.103336,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.063572,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.065264,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063456,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.063526,62214,0,15,0,0.000000
48,0,0.000000,0,16,0.065411,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.061553,62243,1,15,0,0.000000
50,0,0.000000,0,15,0.063512,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064446,62243,1,15,0,0.000000
52,0,0.000000,0,16,0.062562,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.061437,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.063462,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.063482,66362,0,16,0,0.000000
56,0,0.000000,0,15,0.064618,62214,0,15,0,0.000000
57,0,0.000000,0,16,0.064405,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.063647,58087,1,14,0,0.000000
59,0,0.000000,0,16,0.065398,66364,0,16,0,0.000000
60,0,0.000000,0,15,0.064487,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.064503,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.065519,62220,0,15,0,0.000000
63,0,0.000000,0,15,0.065645,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065665,62210,0,15,0,0.000000
66,0,0.000000,0,15,0.065597,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.065353,66366,0,16,0,0.000000
68,0,0.000000,0,15,0.065884,62212,0,15,0,0.000000
69,0,0.000000,0,16,0.063218,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.065743,62214,0,15,0,0.000000
71,0,0.000000,0,15,0.064634,62220,0,15,0,0.000000
72,0,0.000000,0,16,0.062411,66366,0,16,0,0.000000
73,0,0.000000,0,16,0.064374,66364,0,16,0,0.000000
74,0,0.000000,0,15,0.065617,62212,0,15,0,0.000000
75,0,0.000000,0,16,0.061587,62243,1,15,0,0.000000
76,0,0.000000,0,16,0.064368,66368,0,16,0,0.000000
77,0,0.000000,0,16,0.063477,62239,1,15,0,0.000000
78,0,0.000000,0,16,0.061574,62239,1,15,0,0.000000
79,0,0.000000,0,24,0.040979,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046079,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.08
  27.000,0.16
  29.000,0.24
  32.000,1.03
  33.000,1.51
  34.000,1.59
  41.000,1.75
  44.000,1.83
  45.000,2.38
  46.000,3.81
  47.000,5.71
  48.000,8.57
  49.000,10.16
  50.000,10.87
  51.000,11.11
  52.000,11.35
  54.000,11.43
  57.000,11.59
  58.000,11.67
  59.000,12.38
  60.000,13.33
  61.000,16.27
  62.000,43.33
  63.000,74.29
  64.000,79.29
  65.000,80.40
  66.000,81.19
  67.000,81.75
  68.000,81.90
  69.000,82.14
  70.000,82.54
  71.000,82.70
  72.000,82.86
  73.000,83.10
  74.000,83.65
  75.000,84.44
  76.000,87.54
  77.000,95.16
  78.000,98.89
  79.000,99.44
  80.000,99.60
  81.000,99.76
  84.000,99.84
  86.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
