Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  52.000,11.26
  54.000,11.34
  55.000,11.50
  56.000,11.66
  57.000,11.82
  58.000,12.13
  59.000,12.85
  60.000,13.80
  61.000,16.65
  62.000,42.43
  63.000,73.59
  64.000,79.78
  65.000,81.21
  66.000,81.92
  67.000,82.39
  68.000,82.63
  69.000,82.87
  70.000,83.11
  71.000,83.43
  72.000,83.66
  73.000,83.90
  74.000,84.22
  75.000,84.69
  76.000,88.74
  77.000,95.24
  78.000,98.57
  79.000,99.37
  80.000,99.68
  81.000,99.76
  89.000,99.84
  93.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
