Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,0,0.000000,0,16,0.065370,62241,1,15,0,0.000000
31,0,0.000000,0,15,0.064562,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
33,0,0.000000,0,16,0.065434,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.067676,58093,1,14,0,0.000000
35,0,0.000000,0,16,0.061653,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.063523,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.065312,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.063465,66368,0,16,0,0.000000
40,0,0.000000,0,16,0.063466,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.062516,66364,0,16,0,0.000000
42,0,0.000000,0,14,0.066978,58064,0,14,0,0.000000
43,0,0.000000,0,10,0.104586,41480,0,10,0,0.000000
44,0,0.000000,0,15,0.064594,62218,0,15,0,0.000000
45,0,0.000000,0,16,0.064455,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063502,66368,0,16,0,0.000000
47,0,0.000000,0,15,0.064532,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.064682,62212,0,15,0,0.000000
49,0,0.000000,0,16,0.066288,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.066651,58095,1,14,0,0.000000
51,0,0.000000,0,16,0.061603,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.065600,58095,1,14,0,0.000000
53,0,0.000000,0,16,0.063382,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.062509,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.063533,62220,0,15,0,0.000000
56,0,0.000000,0,16,0.064419,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.064718,62210,0,15,0,0.000000
58,0,0.000000,0,16,0.065282,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.065605,58091,1,14,0,0.000000
60,0,0.000000,0,15,0.065663,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.065398,66368,0,16,0,0.000000
62,0,0.000000,0,14,0.068094,58066,0,14,0,0.000000
63,0,0.000000,0,15,0.066661,62218,0,15,0,0.000000
64,0,0.000000,0,16,0.065426,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.065585,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.066663,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.064733,62220,0,15,0,0.000000
68,0,0.000000,0,15,0.068813,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.066434,62212,0,15,0,0.000000
70,0,0.000000,0,15,0.065587,62218,0,15,0,0.000000
71,0,0.000000,0,16,0.063478,66362,0,16,0,0.000000
72,0,0.000000,0,16,0.062466,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065639,62218,0,15,0,0.000000
74,0,0.000000,0,16,0.063472,66364,0,16,0,0.000000
75,0,0.000000,0,15,0.064630,62212,0,15,0,0.000000
76,0,0.000000,0,16,0.064539,62243,1,15,0,0.000000
77,0,0.000000,0,15,0.063491,62220,0,15,0,0.000000
78,0,0.000000,0,17,0.061532,66387,1,16,0,0.000000
79,0,0.000000,0,24,0.041263,95423,1,23,0,0.000000
80,0,0.000000,0,1,0.039216,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  32.000,0.72
  33.000,1.13
  37.000,1.21
  38.000,1.29
  39.000,1.37
  42.000,1.45
  45.000,1.77
  46.000,3.05
  47.000,5.06
  48.000,7.15
  49.000,8.92
  50.000,9.24
  51.000,9.32
  52.000,9.49
  54.000,9.57
  55.000,9.65
  57.000,9.81
  58.000,10.21
  59.000,10.29
  60.000,10.69
  61.000,13.34
  62.000,37.38
  63.000,69.37
  64.000,75.48
  65.000,77.33
  66.000,78.22
  67.000,78.94
  68.000,79.34
  69.000,79.50
  70.000,79.66
  71.000,79.98
  72.000,80.14
  73.000,80.63
  74.000,81.03
  75.000,82.40
  76.000,86.33
  77.000,94.53
  78.000,99.20
  79.000,99.52
  80.000,99.60
  81.000,99.68
  83.000,99.76
  86.000,99.84
  94.000,99.92
 480.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
