Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.064426,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.064571,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.065646,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.064436,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.062492,66366,0,16,0,0.000000
66,0,0.000000,0,15,0.063770,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.066155,66358,0,16,0,0.000000
68,0,0.000000,0,15,0.064601,62220,0,15,0,0.000000
69,0,0.000000,0,16,0.063438,66364,0,16,0,0.000000
70,0,0.000000,0,16,0.062535,66364,0,16,0,0.000000
71,0,0.000000,0,16,0.061558,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.063384,66362,0,16,0,0.000000
73,0,0.000000,0,15,0.064681,62212,0,15,0,0.000000
74,0,0.000000,0,17,0.061464,66391,1,16,0,0.000000
75,0,0.000000,0,16,0.061660,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062352,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.063497,62241,1,15,0,0.000000
78,0,0.000000,0,16,0.061501,66366,0,16,0,0.000000
79,0,0.000000,0,24,0.042295,99546,0,24,0,0.000000
80,0,0.000000,0,1,0.047596,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.08
  31.000,0.16
  32.000,0.94
  33.000,1.18
  34.000,1.26
  35.000,1.34
  37.000,1.41
  43.000,1.49
  45.000,1.65
  46.000,2.91
  47.000,4.63
  48.000,9.27
  49.000,12.02
  50.000,12.73
  51.000,13.12
  52.000,13.35
  53.000,13.51
  54.000,13.75
  56.000,13.90
  57.000,14.30
  58.000,14.77
  59.000,15.16
  60.000,15.95
  61.000,19.80
  62.000,45.40
  63.000,76.98
  64.000,81.30
  65.000,82.33
  66.000,83.11
  67.000,83.66
  68.000,83.97
  69.000,84.21
  71.000,84.76
  72.000,85.15
  73.000,85.62
  74.000,86.10
  75.000,86.72
  76.000,90.34
  77.000,97.09
  78.000,99.29
  79.000,99.69
  84.000,99.76
  86.000,99.84
  93.000,99.92
 440.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
