Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,0,0.000000,0,16,0.062609,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.063375,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.061482,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.061775,66362,0,16,0,0.000000
56,0,0.000000,0,16,0.064204,66358,0,16,0,0.000000
57,0,0.000000,0,16,0.064434,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.063520,58091,1,14,0,0.000000
59,0,0.000000,0,16,0.062585,66362,0,16,0,0.000000
60,0,0.000000,0,16,0.063362,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.062529,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.062545,66366,0,16,0,0.000000
63,0,0.000000,0,16,0.064346,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.063549,62212,0,15,0,0.000000
65,0,0.000000,0,16,0.063467,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.064809,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.063287,66362,0,16,0,0.000000
68,0,0.000000,0,15,0.065591,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
70,0,0.000000,0,16,0.063486,66362,0,16,0,0.000000
71,0,0.000000,0,16,0.061513,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.062498,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.062504,66366,0,16,0,0.000000
74,0,0.000000,0,15,0.066646,58089,1,14,0,0.000000
75,0,0.000000,0,16,0.062564,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062445,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.062451,62243,1,15,0,0.000000
78,0,0.000000,0,17,0.060635,70512,0,17,0,0.000000
79,0,0.000000,0,24,0.041018,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.032181,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.79
  33.000,1.18
  34.000,1.34
  41.000,1.42
  43.000,1.50
  44.000,1.65
  45.000,2.05
  46.000,3.39
  47.000,5.52
  48.000,8.51
  49.000,10.80
  50.000,11.19
  51.000,11.66
  57.000,11.74
  58.000,11.98
  59.000,12.29
  60.000,12.84
  61.000,16.15
  62.000,44.29
  63.000,78.49
  64.000,82.51
  65.000,83.92
  66.000,84.63
  67.000,84.95
  68.000,85.03
  69.000,85.42
  70.000,85.58
  71.000,85.66
  72.000,85.97
  73.000,86.05
  74.000,86.21
  75.000,87.23
  76.000,90.46
  77.000,96.53
  78.000,99.29
  79.000,99.53
  81.000,99.68
  82.000,99.84
  91.000,99.92
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
