Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,1,0.047459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.08
  32.000,0.72
  33.000,1.20
  34.000,1.28
  37.000,1.36
  40.000,1.44
  42.000,1.52
  44.000,1.67
  45.000,2.07
  46.000,3.43
  47.000,5.50
  48.000,8.21
  49.000,9.49
  50.000,9.89
  51.000,10.21
  53.000,10.29
  56.000,10.45
  57.000,10.53
  58.000,10.77
  59.000,11.24
  60.000,11.80
  61.000,13.88
  62.000,40.83
  63.000,72.65
  64.000,78.31
  65.000,80.14
  66.000,80.70
  67.000,80.94
  68.000,81.34
  69.000,81.58
  70.000,81.90
  71.000,82.30
  72.000,82.38
  73.000,82.54
  74.000,83.01
  75.000,84.29
  76.000,87.32
  77.000,94.58
  78.000,98.80
  79.000,99.52
  80.000,99.60
  81.000,99.84
  84.000,99.92
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
