Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,0,0.000000,0,15,0.063597,62216,0,15,0,0.000000
37,0,0.000000,0,16,0.065372,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.066640,62216,0,15,0,0.000000
39,0,0.000000,0,15,0.063628,62220,0,15,0,0.000000
40,0,0.000000,0,16,0.063379,62236,1,15,0,0.000000
41,0,0.000000,0,16,0.060610,66360,0,16,0,0.000000
42,0,0.000000,0,16,0.064373,66364,0,16,0,0.000000
43,0,0.000000,0,10,0.100097,41478,0,10,0,0.000000
44,0,0.000000,0,15,0.066575,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.064687,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.064426,66366,0,16,0,0.000000
47,0,0.000000,0,16,0.063384,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.063456,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.063513,58095,1,14,0,0.000000
50,0,0.000000,0,16,0.065444,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.063629,58095,1,14,0,0.000000
52,0,0.000000,0,15,0.065582,62212,0,15,0,0.000000
53,0,0.000000,0,16,0.063405,62241,1,15,0,0.000000
54,0,0.000000,0,16,0.061749,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.064209,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065627,62208,0,15,0,0.000000
57,0,0.000000,0,15,0.066749,62212,0,15,0,0.000000
58,0,0.000000,0,16,0.065344,66362,0,16,0,0.000000
59,0,0.000000,0,15,0.062608,58089,1,14,0,0.000000
60,0,0.000000,0,16,0.064352,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.066656,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.065716,62214,0,15,0,0.000000
63,0,0.000000,0,15,0.066569,62216,0,15,0,0.000000
64,0,0.000000,0,15,0.065597,62216,0,15,0,0.000000
65,0,0.000000,0,16,0.065404,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064646,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.064452,66368,0,16,0,0.000000
68,0,0.000000,0,15,0.066703,62212,0,15,0,0.000000
69,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.064572,62216,0,15,0,0.000000
71,0,0.000000,0,16,0.064366,66364,0,16,0,0.000000
72,0,0.000000,0,16,0.061603,66368,0,16,0,0.000000
73,0,0.000000,0,15,0.065605,62214,0,15,0,0.000000
74,0,0.000000,0,16,0.063436,66360,0,16,0,0.000000
75,0,0.000000,0,16,0.064403,62243,1,15,0,0.000000
76,0,0.000000,0,15,0.063510,62220,0,15,0,0.000000
77,0,0.000000,0,16,0.062506,62239,1,15,0,0.000000
78,0,0.000000,0,16,0.063437,62243,1,15,0,0.000000
79,0,0.000000,0,25,0.040624,103694,0,25,0,0.000000
80,0,0.000000,0,1,0.047508,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.08
  28.000,0.16
  31.000,0.24
  32.000,0.96
  33.000,1.35
  35.000,1.43
  37.000,1.51
  41.000,1.59
  43.000,1.67
  45.000,1.99
  46.000,3.11
  47.000,5.02
  48.000,7.57
  49.000,9.00
  50.000,9.64
  51.000,9.72
  52.000,9.80
  53.000,9.88
  55.000,10.12
  56.000,10.28
  57.000,10.44
  58.000,10.76
  59.000,11.79
  60.000,12.83
  61.000,14.42
  62.000,42.15
  63.000,73.47
  64.000,78.88
  65.000,80.56
  66.000,81.20
  67.000,81.83
  69.000,82.23
  70.000,82.47
  71.000,82.71
  72.000,82.79
  74.000,83.35
  75.000,84.14
  76.000,87.73
  77.000,95.86
  78.000,99.04
  79.000,99.44
  80.000,99.68
  82.000,99.76
  91.000,99.84
  92.000,99.92
 500.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
