Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,0,0.000000,0,16,0.063460,62240,1,15,0,0.000000
40,0,0.000000,0,17,0.060725,70508,0,17,0,0.000000
41,0,0.000000,0,16,0.061413,66360,0,16,0,0.000000
42,0,0.000000,0,15,0.064590,62218,0,15,0,0.000000
43,0,0.000000,0,10,0.103250,41480,0,10,0,0.000000
44,0,0.000000,0,16,0.062465,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.063571,62220,0,15,0,0.000000
46,0,0.000000,0,16,0.063433,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.063384,66360,0,16,0,0.000000
48,0,0.000000,0,16,0.063476,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.062503,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.061524,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.064490,62241,1,15,0,0.000000
52,0,0.000000,0,15,0.063471,58089,1,14,0,0.000000
53,0,0.000000,0,17,0.061584,70510,0,17,0,0.000000
54,0,0.000000,0,16,0.061491,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062494,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.066679,62210,0,15,0,0.000000
57,0,0.000000,0,15,0.065579,62214,0,15,0,0.000000
58,0,0.000000,0,16,0.064575,62239,1,15,0,0.000000
59,0,0.000000,0,14,0.068032,58066,0,14,0,0.000000
60,0,0.000000,0,16,0.063385,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.063478,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.063552,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.064435,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062482,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.063583,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066499,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.065622,62214,0,15,0,0.000000
68,0,0.000000,0,15,0.065774,62216,0,15,0,0.000000
69,0,0.000000,0,16,0.065258,66366,0,16,0,0.000000
70,0,0.000000,0,15,0.063661,62214,0,15,0,0.000000
71,0,0.000000,0,16,0.062600,66368,0,16,0,0.000000
72,0,0.000000,0,16,0.062337,66362,0,16,0,0.000000
73,0,0.000000,0,16,0.065363,66366,0,16,0,0.000000
74,0,0.000000,0,16,0.061599,62237,1,15,0,0.000000
75,0,0.000000,0,16,0.063387,66368,0,16,0,0.000000
76,0,0.000000,0,16,0.062556,62239,1,15,0,0.000000
77,0,0.000000,0,16,0.062373,62243,1,15,0,0.000000
78,0,0.000000,0,16,0.061594,66364,0,16,0,0.000000
79,0,0.000000,0,24,0.041618,99548,0,24,0,0.000000
80,0,0.000000,0,1,0.046866,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.16
  32.000,0.55
  33.000,1.18
  34.000,1.26
  36.000,1.34
  42.000,1.42
  43.000,1.50
  45.000,2.05
  46.000,3.08
  47.000,4.81
  48.000,8.75
  49.000,10.25
  50.000,10.88
  51.000,11.36
  52.000,11.67
  53.000,11.75
  54.000,11.91
  57.000,11.99
  58.000,12.30
  59.000,12.62
  60.000,14.12
  61.000,17.11
  62.000,45.11
  63.000,77.44
  64.000,81.78
  65.000,83.99
  66.000,84.46
  67.000,84.70
  68.000,84.78
  70.000,84.86
  71.000,85.09
  72.000,85.17
  73.000,85.25
  74.000,85.80
  75.000,86.51
  76.000,89.35
  77.000,96.14
  78.000,99.13
  79.000,99.45
  80.000,99.61
  81.000,99.84
  86.000,99.92
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
